Hour,SZA,UVI,Vitamin D
14.4667,56.582,2.63,0.1151
14.4833,56.661,2.617,0.1144
14.5,56.741,2.603,0.1137
14.5167,56.822,2.589,0.113
14.5333,56.905,2.575,0.1123
14.55,56.988,2.561,0.1116
14.5667,57.072,2.547,0.1108
14.5833,57.156,2.532,0.1101
14.6,57.241,2.518,0.1094
14.6167,57.328,2.503,0.1086
14.6333,57.415,2.489,0.1079
14.65,57.504,2.474,0.1071
14.6667,57.593,2.459,0.1064
14.6833,57.682,2.444,0.1056
14.7,57.773,2.429,0.1048
14.7167,57.864,2.414,0.1041
14.7333,57.957,2.399,0.1033
14.75,58.05,2.384,0.1025
14.7667,58.144,2.368,0.1017
14.7833,58.239,2.353,0.1009
14.8,58.334,2.337,0.1002
14.8167,58.431,2.322,0.09936
14.8333,58.529,2.306,0.09856
14.85,58.627,2.29,0.09776
14.8667,58.725,2.274,0.09697
14.8833,58.825,2.259,0.09616
14.9,58.926,2.243,0.09535
14.9167,59.027,2.227,0.09454
14.9333,59.129,2.21,0.09373
14.95,59.232,2.194,0.09291
14.9667,59.335,2.178,0.0921
14.9833,59.44,2.162,0.09128
15.0,59.545,2.146,0.09046
15.0167,59.651,2.129,0.08963
15.0333,59.758,2.113,0.08881
15.05,59.865,2.096,0.08798
15.0667,59.973,2.08,0.08715
15.0833,60.083,2.063,0.08632
15.1,60.192,2.047,0.08549
15.1167,60.303,2.03,0.08466
15.1333,60.414,2.014,0.08382
15.15,60.526,1.997,0.08299
15.1667,60.639,1.98,0.08216
15.1833,60.752,1.964,0.08132
15.2,60.867,1.947,0.08049
15.2167,60.981,1.93,0.07965
15.2333,61.097,1.913,0.07881
15.25,61.213,1.897,0.07798
15.2667,61.33,1.88,0.07714
15.2833,61.448,1.863,0.07631
15.3,61.566,1.846,0.07547
15.3167,61.686,1.829,0.07463
15.3333,61.805,1.812,0.0738
15.35,61.925,1.795,0.07297
15.3667,62.047,1.779,0.07213
15.3833,62.169,1.762,0.0713
15.4,62.291,1.745,0.07047
15.4167,62.414,1.728,0.06964
15.4333,62.538,1.711,0.06881
15.45,62.662,1.694,0.06799
15.4667,62.788,1.677,0.06716
15.4833,62.913,1.661,0.06633
15.5,63.04,1.644,0.06551
15.5167,63.167,1.627,0.06469
15.5333,63.294,1.61,0.06388
15.55,63.423,1.594,0.06306
15.5667,63.552,1.577,0.06224
15.5833,63.682,1.56,0.06143
15.6,63.812,1.543,0.06062
15.6167,63.942,1.527,0.05982
15.6333,64.074,1.51,0.05902
15.65,64.206,1.494,0.05821
15.6667,64.339,1.477,0.05742
15.6833,64.473,1.46,0.05662
15.7,64.607,1.444,0.05583
15.7167,64.741,1.428,0.05504
15.7333,64.876,1.411,0.05426
15.75,65.012,1.395,0.05348
15.7667,65.148,1.379,0.0527
15.7833,65.285,1.362,0.05192
15.8,65.422,1.346,0.05116
15.8167,65.56,1.33,0.05039
15.8333,65.699,1.314,0.04963
15.85,65.838,1.298,0.04887
15.8667,65.978,1.282,0.04811
15.8833,66.118,1.266,0.04736
15.9,66.259,1.25,0.04662
15.9167,66.4,1.234,0.04588
15.9333,66.542,1.219,0.04515
15.95,66.685,1.203,0.04441
15.9667,66.828,1.187,0.04369
15.9833,66.972,1.172,0.04297
16.0,67.115,1.156,0.04225
16.0167,67.26,1.141,0.04154
16.0333,67.405,1.126,0.04083
16.05,67.551,1.11,0.04013
16.0667,67.698,1.095,0.03944
16.0833,67.844,1.08,0.03875
16.1,67.991,1.065,0.03806
16.1167,68.139,1.05,0.03738
16.1333,68.287,1.036,0.03671
16.15,68.436,1.021,0.03604
16.1667,68.586,1.006,0.03538
16.1833,68.735,0.9916,0.03473
16.2,68.885,0.9771,0.03408
16.2167,69.036,0.9628,0.03343
16.2333,69.188,0.9484,0.03279
16.25,69.339,0.9342,0.03216
16.2667,69.491,0.9202,0.03154
16.2833,69.644,0.9061,0.03092
16.3,69.797,0.8922,0.0303
16.3167,69.951,0.8784,0.0297
16.3333,70.105,0.8647,0.0291
16.35,70.26,0.851,0.0285
16.3667,70.414,0.8375,0.02792
16.3833,70.57,0.8241,0.02733
16.4,70.726,0.8108,0.02676
16.4167,70.882,0.7976,0.02619
16.4333,71.039,0.7844,0.02563
16.45,71.197,0.7714,0.02507
16.4667,71.354,0.7586,0.02453
16.4833,71.512,0.7458,0.02399
16.5,71.671,0.7331,0.02345
16.5167,71.83,0.7205,0.02292
16.5333,71.99,0.708,0.0224
16.55,72.149,0.6957,0.02189
16.5667,72.31,0.6834,0.02138
16.5833,72.471,0.6713,0.02088
16.6,72.632,0.6593,0.02039
16.6167,72.794,0.6473,0.0199
16.6333,72.956,0.6355,0.01942
16.65,73.118,0.6239,0.01895
16.6667,73.281,0.6123,0.01849
16.6833,73.444,0.6009,0.01803
16.7,73.608,0.5895,0.01758
16.7167,73.772,0.5783,0.01713
16.7333,73.936,0.5672,0.01669
16.75,74.101,0.5562,0.01626
16.7667,74.266,0.5453,0.01584
16.7833,74.432,0.5346,0.01542
16.8,74.598,0.5239,0.01501
16.8167,74.764,0.5134,0.01461
16.8333,74.93,0.503,0.01422
16.85,75.098,0.4927,0.01383
16.8667,75.265,0.4825,0.01345
16.8833,75.433,0.4725,0.01307
16.9,75.602,0.4625,0.0127
16.9167,75.77,0.4527,0.01234
16.9333,75.939,0.443,0.01199
16.95,76.108,0.4334,0.01164
16.9667,76.278,0.424,0.0113
16.9833,76.448,0.4146,0.01096
17.0,76.619,0.4054,0.01064
17.0167,76.789,0.3963,0.01032
17.0333,76.96,0.3873,0.01
17.05,77.132,0.3785,0.009695
17.0667,77.304,0.3697,0.009394
17.0833,77.476,0.3611,0.009099
17.1,77.648,0.3525,0.008811
17.1167,77.821,0.3442,0.00853
17.1333,77.994,0.3359,0.008254
17.15,78.168,0.3277,0.007985
17.1667,78.342,0.3196,0.007722
17.1833,78.516,0.3117,0.007465
17.2,78.69,0.3039,0.007215
17.2167,78.865,0.2962,0.006971
17.2333,79.04,0.2886,0.006732
17.25,79.215,0.2811,0.0065
17.2667,79.391,0.2738,0.006273
17.2833,79.567,0.2665,0.006052
17.3,79.743,0.2594,0.005837
17.3167,79.92,0.2524,0.005628
17.3333,80.097,0.2454,0.005424
17.35,80.275,0.2386,0.005225
17.3667,80.452,0.2319,0.005033
17.3833,80.63,0.2254,0.004845
17.4,80.808,0.2189,0.004663
17.4167,80.987,0.2125,0.004486
17.4333,81.166,0.2063,0.004314
17.45,81.345,0.2001,0.004148
17.4667,81.524,0.1941,0.003986
17.4833,81.704,0.1881,0.003829
17.5,81.883,0.1823,0.003677
17.5167,82.064,0.1766,0.003529
17.5333,82.244,0.171,0.003387
17.55,82.425,0.1654,0.003248
17.5667,82.606,0.16,0.003114
17.5833,82.787,0.1547,0.002985
17.6,82.969,0.1495,0.00286
17.6167,83.151,0.1444,0.002739
17.6333,83.333,0.1394,0.002622
17.65,83.516,0.1344,0.002509
17.6667,83.699,0.1296,0.0024
17.6833,83.881,0.1249,0.002295
17.7,84.065,0.1203,0.002193
17.7167,84.248,0.1157,0.002095
17.7333,84.432,0.1113,0.002
17.75,84.616,0.1069,0.001909
17.7667,84.8,0.1027,0.001821
17.7833,84.984,0.09854,0.001737
17.8,85.169,0.09447,0.001655
17.8167,85.354,0.09049,0.001576
17.8333,85.54,0.08661,0.001501
17.85,85.725,0.08281,0.001428
17.8667,85.911,0.07911,0.001358
17.8833,86.097,0.07549,0.001291
17.9,86.283,0.07196,0.001226
17.9167,86.47,0.06852,0.001163
17.9333,86.657,0.06516,0.001104
17.95,86.844,0.06189,0.001046
17.9667,87.03,0.05872,0.0009906
17.9833,87.218,0.05562,0.0009373
18.0,87.406,0.05261,0.0008861
18.0167,87.594,0.04968,0.0008369
18.0333,87.782,0.04684,0.0007897
18.05,87.97,0.0441,0.0007444
18.0667,88.158,0.04143,0.0007008
18.0833,88.347,0.03885,0.000659
18.1,88.536,0.03635,0.0006188
18.1167,88.726,0.03394,0.0005803
18.1333,88.915,0.03162,0.0005434
18.15,89.104,0.0294,0.0005082
18.1667,89.294,0.02726,0.0004742
18.1833,89.484,0.02521,0.0004422
18.2,89.675,0.02327,0.0004116
18.2167,89.865,0.02143,0.0003827
18.2333,90.056,0.01956,0.0003531
18.25,90.247,0.01757,0.0003212
18.2667,90.438,0.01585,0.0002936
18.2833,90.629,0.01437,0.0002697
18.3,90.821,0.01309,0.0002491
18.3167,91.013,0.01198,0.0002304
18.3333,91.204,0.01043,0.0002049
18.35,91.397,0.009471,0.0001888
18.3667,91.589,0.008231,0.0001673
18.3833,91.782,0.007271,0.0001503
18.4,91.974,0.006426,0.0001353
18.4167,92.167,0.005549,0.0001192
18.4333,92.36,0.00479,0.0001048
18.45,92.553,0.004118,9.182e-05
18.4667,92.747,0.003523,7.997e-05
18.4833,92.941,0.002997,6.921e-05
18.5,93.135,0.002539,5.957e-05
18.5167,93.328,0.002146,5.105e-05
18.5333,93.523,0.001769,4.255e-05
18.55,93.717,0.001462,3.552e-05
18.5667,93.912,0.001217,2.975e-05
18.5833,94.107,0.0009748,2.389e-05
18.6,94.302,0.0007872,1.925e-05
18.6167,94.496,0.0006331,1.545e-05
18.6333,94.692,0.0004972,1.203e-05
18.65,94.887,0.0003879,9.262e-06
18.6667,95.083,0.0002995,7.026e-06
18.6833,95.279,0.000228,5.221e-06
18.7,95.475,0.0001703,3.756e-06
18.7167,95.671,0.0001245,2.587e-06
18.7333,95.867,8.847e-05,1.657e-06
18.75,96.063,6.017e-05,9.257e-07
18.7667,96.26,3.909e-05,4.538e-07
18.7833,96.457,2.526e-05,1.962e-07
18.8,96.654,1.543e-05,6.921e-08
18.8167,96.851,9.48e-06,2.389e-08
18.8333,97.048,5.472e-06,7.574e-09
18.85,97.246,2.856e-06,1.981e-09
18.8667,97.443,1.266e-06,4.139e-10
18.8833,97.641,4.187e-07,6.352e-11
18.9,97.839,7.066e-08,4.355e-12
18.9167,98.037,5.781e-09,1.117e-13
18.9333,98.235,2.373e-10,6.98e-16
18.95,98.433,3.304e-12,3.634e-19
18.9667,98.632,1.248e-14,8.718e-24
18.9833,98.831,7.236e-19,2.257e-31
