Hour,SZA,UVI,Vitamin D
12.3667,57.264,2.171,0.08792
12.3833,57.222,2.177,0.08822
12.4,57.18,2.183,0.08853
12.4167,57.139,2.189,0.08882
12.4333,57.098,2.195,0.08911
12.45,57.059,2.201,0.08939
12.4667,57.021,2.206,0.08966
12.4833,56.984,2.211,0.08993
12.5,56.948,2.217,0.09019
12.5167,56.913,2.222,0.09045
12.5333,56.879,2.227,0.09069
12.55,56.845,2.232,0.09093
12.5667,56.813,2.236,0.09117
12.5833,56.782,2.241,0.0914
12.6,56.752,2.245,0.09162
12.6167,56.722,2.25,0.09183
12.6333,56.694,2.254,0.09204
12.65,56.667,2.258,0.09224
12.6667,56.64,2.262,0.09243
12.6833,56.615,2.265,0.09261
12.7,56.591,2.269,0.09279
12.7167,56.567,2.272,0.09297
12.7333,56.545,2.276,0.09313
12.75,56.524,2.279,0.09329
12.7667,56.503,2.282,0.09344
12.7833,56.484,2.285,0.09358
12.8,56.466,2.287,0.09371
12.8167,56.448,2.29,0.09384
12.8333,56.432,2.292,0.09396
12.85,56.417,2.295,0.09408
12.8667,56.402,2.297,0.09418
12.8833,56.389,2.299,0.09428
12.9,56.377,2.301,0.09437
12.9167,56.365,2.302,0.09446
12.9333,56.355,2.304,0.09453
12.95,56.346,2.305,0.0946
12.9667,56.337,2.306,0.09466
12.9833,56.33,2.307,0.09472
13.0,56.324,2.308,0.09476
13.0167,56.318,2.309,0.0948
13.0333,56.314,2.31,0.09483
13.05,56.311,2.31,0.09486
13.0667,56.309,2.311,0.09488
13.0833,56.307,2.311,0.09489
13.1,56.307,2.311,0.09489
13.1167,56.308,2.311,0.09488
13.1333,56.31,2.31,0.09487
13.15,56.313,2.31,0.09485
13.1667,56.316,2.31,0.09482
13.1833,56.321,2.309,0.09478
13.2,56.327,2.308,0.09474
13.2167,56.334,2.307,0.09469
13.2333,56.342,2.306,0.09463
13.25,56.35,2.304,0.09456
13.2667,56.36,2.303,0.09449
13.2833,56.371,2.301,0.09441
13.3,56.383,2.3,0.09432
13.3167,56.396,2.298,0.09423
13.3333,56.41,2.296,0.09413
13.35,56.425,2.293,0.09402
13.3667,56.441,2.291,0.0939
13.3833,56.457,2.289,0.09377
13.4,56.475,2.286,0.09364
13.4167,56.494,2.283,0.0935
13.4333,56.514,2.28,0.09336
13.45,56.535,2.277,0.0932
13.4667,56.557,2.274,0.09304
13.4833,56.58,2.271,0.09287
13.5,56.604,2.267,0.0927
13.5167,56.629,2.263,0.09252
13.5333,56.654,2.26,0.09233
13.55,56.681,2.256,0.09213
13.5667,56.709,2.252,0.09193
13.5833,56.738,2.247,0.09172
13.6,56.768,2.243,0.0915
13.6167,56.799,2.238,0.09127
13.6333,56.83,2.234,0.09104
13.65,56.863,2.229,0.09081
13.6667,56.897,2.224,0.09056
13.6833,56.932,2.219,0.09031
13.7,56.967,2.214,0.09005
13.7167,57.004,2.209,0.08979
13.7333,57.042,2.203,0.08951
13.75,57.08,2.197,0.08924
13.7667,57.12,2.192,0.08895
13.7833,57.16,2.186,0.08866
13.8,57.202,2.18,0.08836
13.8167,57.245,2.174,0.08806
13.8333,57.288,2.168,0.08775
13.85,57.332,2.161,0.08743
13.8667,57.378,2.155,0.08711
13.8833,57.424,2.148,0.08678
13.9,57.471,2.141,0.08645
13.9167,57.52,2.134,0.08611
13.9333,57.569,2.127,0.08576
13.95,57.619,2.12,0.08541
13.9667,57.67,2.113,0.08505
13.9833,57.722,2.106,0.08469
14.0,57.775,2.098,0.08432
14.0167,57.829,2.091,0.08394
14.0333,57.883,2.083,0.08356
14.05,57.939,2.075,0.08318
14.0667,57.996,2.067,0.08278
14.0833,58.053,2.059,0.08239
14.1,58.112,2.051,0.08198
14.1167,58.171,2.043,0.08158
14.1333,58.232,2.034,0.08116
14.15,58.293,2.026,0.08075
14.1667,58.355,2.017,0.08032
14.1833,58.418,2.008,0.07989
14.2,58.482,2.0,0.07946
14.2167,58.547,1.991,0.07902
14.2333,58.613,1.982,0.07858
14.25,58.679,1.972,0.07813
14.2667,58.747,1.963,0.07768
14.2833,58.815,1.954,0.07723
14.3,58.885,1.945,0.07677
14.3167,58.955,1.935,0.0763
14.3333,59.026,1.925,0.07583
14.35,59.098,1.916,0.07536
14.3667,59.171,1.906,0.07488
14.3833,59.244,1.896,0.0744
14.4,59.319,1.886,0.07392
14.4167,59.394,1.876,0.07343
14.4333,59.471,1.866,0.07294
14.45,59.548,1.856,0.07244
14.4667,59.626,1.846,0.07194
14.4833,59.705,1.835,0.07144
14.5,59.784,1.825,0.07093
14.5167,59.865,1.814,0.07042
14.5333,59.946,1.804,0.06991
14.55,60.028,1.793,0.06939
14.5667,60.111,1.782,0.06887
14.5833,60.195,1.771,0.06835
14.6,60.28,1.761,0.06783
14.6167,60.365,1.75,0.0673
14.6333,60.452,1.739,0.06677
14.65,60.539,1.727,0.06624
14.6667,60.627,1.716,0.0657
14.6833,60.715,1.705,0.06517
14.7,60.805,1.694,0.06463
14.7167,60.895,1.683,0.06408
14.7333,60.987,1.671,0.06354
14.75,61.079,1.66,0.06299
14.7667,61.171,1.648,0.06245
14.7833,61.265,1.637,0.0619
14.8,61.359,1.625,0.06134
14.8167,61.454,1.614,0.06079
14.8333,61.55,1.602,0.06023
14.85,61.647,1.59,0.05968
14.8667,61.744,1.578,0.05912
14.8833,61.842,1.567,0.05856
14.9,61.941,1.555,0.058
14.9167,62.041,1.543,0.05744
14.9333,62.141,1.531,0.05688
14.95,62.242,1.519,0.05632
14.9667,62.344,1.507,0.05575
14.9833,62.447,1.495,0.05519
15.0,62.55,1.483,0.05462
15.0167,62.654,1.471,0.05406
15.0333,62.759,1.459,0.05349
15.05,62.865,1.447,0.05293
15.0667,62.971,1.435,0.05236
15.0833,63.078,1.422,0.05179
15.1,63.186,1.41,0.05123
15.1167,63.294,1.398,0.05066
15.1333,63.404,1.386,0.05009
15.15,63.513,1.374,0.04953
15.1667,63.624,1.361,0.04896
15.1833,63.735,1.349,0.0484
15.2,63.847,1.337,0.04783
15.2167,63.96,1.325,0.04727
15.2333,64.073,1.312,0.04671
15.25,64.187,1.3,0.04614
15.2667,64.302,1.288,0.04558
15.2833,64.417,1.275,0.04502
15.3,64.533,1.263,0.04446
15.3167,64.65,1.251,0.0439
15.3333,64.767,1.239,0.04335
15.35,64.885,1.226,0.04279
15.3667,65.004,1.214,0.04224
15.3833,65.124,1.202,0.04169
15.4,65.244,1.19,0.04113
15.4167,65.364,1.177,0.04059
15.4333,65.485,1.165,0.04004
15.45,65.607,1.153,0.03949
15.4667,65.73,1.141,0.03895
15.4833,65.853,1.129,0.03841
15.5,65.977,1.116,0.03787
15.5167,66.101,1.104,0.03733
15.5333,66.226,1.092,0.0368
15.55,66.352,1.08,0.03626
15.5667,66.478,1.068,0.03573
15.5833,66.605,1.056,0.0352
15.6,66.733,1.044,0.03468
15.6167,66.861,1.032,0.03416
15.6333,66.989,1.02,0.03364
15.65,67.119,1.008,0.03312
15.6667,67.249,0.9964,0.03261
15.6833,67.379,0.9846,0.03209
15.7,67.51,0.9728,0.03159
15.7167,67.642,0.961,0.03108
15.7333,67.774,0.9493,0.03058
15.75,67.907,0.9376,0.03008
15.7667,68.04,0.926,0.02959
15.7833,68.174,0.9144,0.02909
15.8,68.309,0.9028,0.02861
15.8167,68.444,0.8913,0.02812
15.8333,68.579,0.8798,0.02764
15.85,68.715,0.8684,0.02716
15.8667,68.852,0.8571,0.02669
15.8833,68.99,0.8457,0.02622
15.9,69.127,0.8345,0.02575
15.9167,69.266,0.8233,0.02529
15.9333,69.404,0.8121,0.02483
15.95,69.544,0.801,0.02437
15.9667,69.684,0.79,0.02392
15.9833,69.824,0.779,0.02347
16.0,69.965,0.7681,0.02303
16.0167,70.107,0.7572,0.02259
16.0333,70.249,0.7464,0.02216
16.05,70.391,0.7357,0.02173
16.0667,70.535,0.725,0.0213
16.0833,70.678,0.7144,0.02088
16.1,70.822,0.7039,0.02046
16.1167,70.967,0.6934,0.02005
16.1333,71.112,0.683,0.01964
16.15,71.257,0.6726,0.01924
16.1667,71.404,0.6623,0.01884
16.1833,71.55,0.6521,0.01844
16.2,71.697,0.642,0.01805
16.2167,71.845,0.6319,0.01767
16.2333,71.993,0.6219,0.01728
16.25,72.141,0.612,0.01691
16.2667,72.29,0.6021,0.01654
16.2833,72.439,0.5924,0.01617
16.3,72.589,0.5826,0.01581
16.3167,72.74,0.573,0.01545
16.3333,72.891,0.5635,0.0151
16.35,73.042,0.554,0.01475
16.3667,73.194,0.5446,0.0144
16.3833,73.346,0.5353,0.01406
16.4,73.499,0.526,0.01373
16.4167,73.652,0.5169,0.0134
16.4333,73.805,0.5078,0.01308
16.45,73.959,0.4988,0.01276
16.4667,74.114,0.4899,0.01244
16.4833,74.268,0.481,0.01213
16.5,74.424,0.4723,0.01183
16.5167,74.579,0.4636,0.01153
16.5333,74.736,0.455,0.01123
16.55,74.892,0.4465,0.01094
16.5667,75.049,0.438,0.01065
16.5833,75.207,0.4297,0.01037
16.6,75.364,0.4214,0.0101
16.6167,75.523,0.4132,0.009826
16.6333,75.681,0.4052,0.009559
16.65,75.84,0.3972,0.009298
16.6667,76.0,0.3892,0.00904
16.6833,76.16,0.3814,0.008788
16.7,76.32,0.3736,0.00854
16.7167,76.481,0.366,0.008297
16.7333,76.642,0.3584,0.008059
16.75,76.803,0.3509,0.007825
16.7667,76.965,0.3435,0.007596
16.7833,77.127,0.3361,0.007372
16.8,77.29,0.3289,0.007152
16.8167,77.453,0.3217,0.006937
16.8333,77.616,0.3147,0.006726
16.85,77.78,0.3077,0.00652
16.8667,77.944,0.3008,0.006318
16.8833,78.109,0.294,0.006121
16.9,78.274,0.2873,0.005928
16.9167,78.439,0.2806,0.005739
16.9333,78.604,0.2741,0.005555
16.95,78.77,0.2676,0.005375
16.9667,78.937,0.2612,0.0052
16.9833,79.104,0.2549,0.005028
17.0,79.271,0.2487,0.004861
17.0167,79.438,0.2426,0.004697
17.0333,79.606,0.2366,0.004538
17.05,79.774,0.2306,0.004383
17.0667,79.942,0.2247,0.004232
17.0833,80.111,0.2189,0.004084
17.1,80.28,0.2132,0.003941
17.1167,80.45,0.2076,0.003801
17.1333,80.62,0.2021,0.003665
17.15,80.79,0.1966,0.003533
17.1667,80.96,0.1913,0.003405
17.1833,81.131,0.186,0.00328
17.2,81.302,0.1808,0.003158
17.2167,81.474,0.1756,0.003041
17.2333,81.645,0.1706,0.002926
17.25,81.818,0.1656,0.002815
17.2667,81.99,0.1607,0.002707
17.2833,82.163,0.1559,0.002603
17.3,82.336,0.1512,0.002501
17.3167,82.509,0.1465,0.002403
17.3333,82.683,0.142,0.002308
17.35,82.857,0.1375,0.002216
17.3667,83.031,0.1331,0.002127
17.3833,83.206,0.1287,0.00204
17.4,83.381,0.1245,0.001957
17.4167,83.556,0.1203,0.001876
17.4333,83.732,0.1162,0.001798
17.45,83.908,0.1122,0.001722
17.4667,84.084,0.1082,0.001649
17.4833,84.26,0.1043,0.001578
17.5,84.437,0.1005,0.00151
17.5167,84.614,0.09677,0.001445
17.5333,84.791,0.0931,0.001381
17.55,84.969,0.08951,0.00132
17.5667,85.146,0.086,0.001261
17.5833,85.324,0.08255,0.001204
17.6,85.503,0.07918,0.001149
17.6167,85.682,0.07588,0.001096
17.6333,85.861,0.07265,0.001044
17.65,86.04,0.06948,0.0009951
17.6667,86.219,0.06639,0.0009475
17.6833,86.399,0.06338,0.0009017
17.7,86.579,0.06043,0.0008576
17.7167,86.76,0.05755,0.000815
17.7333,86.94,0.05474,0.000774
17.75,87.121,0.052,0.0007345
17.7667,87.302,0.04933,0.0006966
17.7833,87.483,0.04673,0.0006599
17.8,87.665,0.0442,0.0006247
17.8167,87.847,0.04174,0.0005907
17.8333,88.029,0.03935,0.000558
17.85,88.212,0.03703,0.0005266
17.8667,88.394,0.03478,0.0004964
17.8833,88.577,0.0326,0.0004673
17.9,88.76,0.0305,0.0004393
17.9167,88.944,0.02847,0.0004124
17.9333,89.127,0.02649,0.0003867
17.95,89.311,0.02463,0.000362
17.9667,89.495,0.02284,0.0003384
17.9833,89.679,0.02112,0.0003159
18.0,89.864,0.0195,0.0002946
18.0167,90.049,0.01786,0.0002728
18.0333,90.234,0.01608,0.0002494
18.05,90.419,0.01453,0.0002283
18.0667,90.605,0.0132,0.0002103
18.0833,90.791,0.01205,0.0001947
18.1,90.977,0.01105,0.0001812
18.1167,91.163,0.009673,0.0001617
18.1333,91.349,0.008767,0.0001489
18.15,91.536,0.007685,0.0001331
18.1667,91.723,0.00693,0.0001221
18.1833,91.91,0.006011,0.0001081
18.2,92.097,0.005238,9.609e-05
18.2167,92.285,0.004581,8.567e-05
18.2333,92.473,0.004027,7.676e-05
18.25,92.66,0.003454,6.715e-05
18.2667,92.849,0.002955,5.853e-05
18.2833,93.037,0.002507,5.029e-05
18.3,93.226,0.002088,4.274e-05
18.3167,93.415,0.001751,3.635e-05
18.3333,93.603,0.001469,3.086e-05
18.35,93.793,0.001215,2.566e-05
18.3667,93.982,0.0009941,2.115e-05
18.3833,94.172,0.0008182,1.735e-05
18.4,94.362,0.0006567,1.397e-05
18.4167,94.552,0.0005238,1.106e-05
18.4333,94.742,0.0004214,8.774e-06
18.45,94.932,0.0003303,6.824e-06
18.4667,95.123,0.0002554,5.168e-06
18.4833,95.314,0.0001952,3.839e-06
18.5,95.505,0.0001468,2.761e-06
18.5167,95.696,0.0001082,1.897e-06
18.5333,95.888,7.741e-05,1.188e-06
18.55,96.079,5.242e-05,6.476e-07
18.5667,96.271,3.514e-05,3.188e-07
18.5833,96.463,2.315e-05,1.362e-07
18.6,96.655,1.443e-05,4.867e-08
18.6167,96.847,9.117e-06,1.752e-08
18.6333,97.04,5.335e-06,5.648e-09
18.65,97.233,2.873e-06,1.563e-09
18.6667,97.426,1.343e-06,3.534e-10
18.6833,97.619,5.026e-07,6.371e-11
18.7,97.812,1.008e-07,5.411e-12
18.7167,98.005,9.294e-09,1.699e-13
18.7333,98.199,5.053e-10,1.876e-15
18.75,98.393,8.3e-12,1.537e-18
18.7667,98.587,4.887e-14,1.012e-22
18.7833,98.781,2.463e-17,6.924e-29
18.8,98.975,3.973e-29,0.0
18.8167,99.17,0.0,0.0
18.8333,99.364,0.0,0.0
18.85,99.559,0.0,0.0
18.8667,99.754,0.0,0.0
18.8833,99.949,0.0,0.0
18.9,100.145,0.0,0.0
18.9167,100.34,0.0,0.0
18.9333,100.536,0.0,0.0
18.95,100.732,0.0,0.0
18.9667,100.928,0.0,0.0
18.9833,101.124,0.0,0.0
