Hour,SZA,UVI,Vitamin D
14.3667,23.421,10.77,0.5386
14.3833,23.564,10.74,0.537
14.4,23.709,10.71,0.5353
14.4167,23.855,10.67,0.5337
14.4333,24.002,10.64,0.532
14.45,24.15,10.61,0.5303
14.4667,24.299,10.58,0.5286
14.4833,24.449,10.54,0.5269
14.5,24.602,10.51,0.5252
14.5167,24.754,10.47,0.5234
14.5333,24.908,10.44,0.5215
14.55,25.063,10.41,0.5198
14.5667,25.219,10.37,0.518
14.5833,25.377,10.33,0.5161
14.6,25.535,10.3,0.5143
14.6167,25.694,10.26,0.5124
14.6333,25.854,10.22,0.5105
14.65,26.015,10.19,0.5086
14.6667,26.177,10.15,0.5066
14.6833,26.341,10.11,0.5047
14.7,26.505,10.07,0.5027
14.7167,26.67,10.04,0.5007
14.7333,26.835,9.996,0.4987
14.75,27.002,9.957,0.4967
14.7667,27.17,9.916,0.4946
14.7833,27.338,9.878,0.4926
14.8,27.507,9.831,0.4899
14.8167,27.677,9.797,0.4884
14.8333,27.848,9.756,0.4863
14.85,28.019,9.715,0.4842
14.8667,28.192,9.673,0.482
14.8833,28.365,9.632,0.4799
14.9,28.539,9.582,0.4772
14.9167,28.713,9.54,0.4749
14.9333,28.888,9.505,0.4733
14.95,29.064,9.461,0.471
14.9667,29.241,9.419,0.4688
14.9833,29.419,9.375,0.4666
15.0,29.596,9.332,0.4643
15.0167,29.775,9.285,0.4618
15.0333,29.954,9.243,0.4597
15.05,30.134,9.199,0.4574
15.0667,30.315,9.148,0.4548
15.0833,30.495,9.108,0.4527
15.1,30.677,9.064,0.4504
15.1167,30.859,9.019,0.4481
15.1333,31.041,8.973,0.4457
15.15,31.225,8.927,0.4433
15.1667,31.409,8.881,0.4409
15.1833,31.593,8.834,0.4385
15.2,31.778,8.788,0.4361
15.2167,31.963,8.741,0.4337
15.2333,32.149,8.694,0.4312
15.25,32.336,8.647,0.4288
15.2667,32.523,8.599,0.4263
15.2833,32.71,8.552,0.4238
15.3,32.898,8.504,0.4214
15.3167,33.086,8.456,0.4189
15.3333,33.275,8.408,0.4163
15.35,33.464,8.359,0.4138
15.3667,33.653,8.311,0.4113
15.3833,33.843,8.262,0.4088
15.4,34.034,8.214,0.4062
15.4167,34.224,8.165,0.4037
15.4333,34.416,8.115,0.4011
15.45,34.608,8.066,0.3986
15.4667,34.799,8.017,0.396
15.4833,34.992,7.967,0.3934
15.5,35.184,7.914,0.3905
15.5167,35.378,7.866,0.3881
15.5333,35.571,7.818,0.3856
15.55,35.765,7.768,0.383
15.5667,35.959,7.717,0.3804
15.5833,36.153,7.667,0.3778
15.6,36.348,7.617,0.3751
15.6167,36.544,7.566,0.3725
15.6333,36.739,7.516,0.3698
15.65,36.935,7.464,0.3671
15.6667,37.131,7.414,0.3645
15.6833,37.327,7.364,0.3619
15.7,37.524,7.313,0.3592
15.7167,37.721,7.262,0.3566
15.7333,37.919,7.211,0.3539
15.75,38.116,7.16,0.3512
15.7667,38.314,7.103,0.3482
15.7833,38.512,7.057,0.3459
15.8,38.711,7.006,0.3432
15.8167,38.909,6.955,0.3405
15.8333,39.108,6.903,0.3378
15.85,39.307,6.852,0.3351
15.8667,39.507,6.796,0.3321
15.8833,39.706,6.749,0.3298
15.9,39.907,6.698,0.3271
15.9167,40.107,6.646,0.3244
15.9333,40.307,6.594,0.3216
15.95,40.507,6.542,0.3189
15.9667,40.708,6.491,0.3162
15.9833,40.909,6.44,0.3136
16.0,41.111,6.389,0.3109
16.0167,41.312,6.337,0.3082
16.0333,41.514,6.286,0.3055
16.05,41.715,6.235,0.3028
16.0667,41.917,6.183,0.3001
16.0833,42.12,6.129,0.2972
16.1,42.323,6.081,0.2947
16.1167,42.525,6.029,0.292
16.1333,42.728,5.978,0.2893
16.15,42.931,5.927,0.2867
16.1667,43.134,5.876,0.284
16.1833,43.338,5.825,0.2813
16.2,43.541,5.774,0.2786
16.2167,43.745,5.723,0.2759
16.2333,43.949,5.672,0.2733
16.25,44.153,5.62,0.2706
16.2667,44.357,5.57,0.2679
16.2833,44.562,5.52,0.2653
16.3,44.766,5.469,0.2626
16.3167,44.971,5.419,0.26
16.3333,45.175,5.369,0.2574
16.35,45.38,5.318,0.2547
16.3667,45.586,5.265,0.2518
16.3833,45.791,5.218,0.2495
16.4,45.996,5.168,0.2468
16.4167,46.202,5.119,0.2442
16.4333,46.407,5.069,0.2416
16.45,46.613,5.019,0.239
16.4667,46.819,4.97,0.2364
16.4833,47.025,4.92,0.2338
16.5,47.231,4.87,0.2311
16.5167,47.437,4.823,0.2287
16.5333,47.644,4.774,0.2261
16.55,47.851,4.725,0.2236
16.5667,48.057,4.676,0.221
16.5833,48.264,4.628,0.2185
16.6,48.471,4.58,0.216
16.6167,48.677,4.532,0.2135
16.6333,48.884,4.484,0.2109
16.65,49.092,4.436,0.2084
16.6667,49.299,4.389,0.2059
16.6833,49.506,4.341,0.2034
16.7,49.714,4.294,0.201
16.7167,49.921,4.247,0.1985
16.7333,50.128,4.2,0.1961
16.75,50.337,4.154,0.1936
16.7667,50.544,4.107,0.1912
16.7833,50.752,4.061,0.1888
16.8,50.96,4.015,0.1864
16.8167,51.168,3.969,0.184
16.8333,51.376,3.923,0.1816
16.85,51.585,3.878,0.1792
16.8667,51.793,3.833,0.1769
16.8833,52.001,3.788,0.1745
16.9,52.209,3.743,0.1722
16.9167,52.417,3.699,0.1699
16.9333,52.627,3.654,0.1676
16.95,52.835,3.61,0.1653
16.9667,53.044,3.566,0.163
16.9833,53.252,3.523,0.1607
17.0,53.461,3.479,0.1585
17.0167,53.67,3.436,0.1562
17.0333,53.879,3.394,0.154
17.05,54.088,3.351,0.1518
17.0667,54.297,3.309,0.1496
17.0833,54.506,3.266,0.1474
17.1,54.715,3.225,0.1452
17.1167,54.924,3.183,0.1431
17.1333,55.133,3.142,0.1409
17.15,55.343,3.1,0.1388
17.1667,55.552,3.06,0.1367
17.1833,55.761,3.019,0.1346
17.2,55.97,2.979,0.1325
17.2167,56.18,2.939,0.1305
17.2333,56.389,2.899,0.1284
17.25,56.599,2.859,0.1264
17.2667,56.808,2.82,0.1244
17.2833,57.018,2.781,0.1224
17.3,57.228,2.742,0.1204
17.3167,57.437,2.704,0.1184
17.3333,57.647,2.666,0.1165
17.35,57.856,2.628,0.1145
17.3667,58.066,2.591,0.1126
17.3833,58.276,2.553,0.1107
17.4,58.486,2.516,0.1088
17.4167,58.696,2.48,0.1069
17.4333,58.905,2.443,0.1051
17.45,59.115,2.407,0.1033
17.4667,59.325,2.371,0.1014
17.4833,59.534,2.336,0.09964
17.5,59.745,2.301,0.09785
17.5167,59.955,2.266,0.09609
17.5333,60.164,2.231,0.09434
17.55,60.374,2.197,0.09262
17.5667,60.584,2.163,0.0909
17.5833,60.794,2.129,0.08921
17.6,61.004,2.096,0.08753
17.6167,61.214,2.062,0.08587
17.6333,61.424,2.03,0.08423
17.65,61.634,1.997,0.08261
17.6667,61.844,1.965,0.08101
17.6833,62.054,1.933,0.07942
17.7,62.264,1.901,0.07785
17.7167,62.474,1.87,0.0763
17.7333,62.684,1.839,0.07477
17.75,62.893,1.808,0.07326
17.7667,63.104,1.778,0.07176
17.7833,63.314,1.748,0.07028
17.8,63.524,1.718,0.06882
17.8167,63.733,1.689,0.06738
17.8333,63.943,1.66,0.06596
17.85,64.153,1.631,0.06455
17.8667,64.364,1.602,0.06316
17.8833,64.573,1.574,0.0618
17.9,64.783,1.546,0.06045
17.9167,64.993,1.519,0.05912
17.9333,65.203,1.491,0.05781
17.95,65.412,1.464,0.05651
17.9667,65.623,1.438,0.05523
17.9833,65.832,1.411,0.05397
18.0,66.042,1.385,0.05273
18.0167,66.252,1.359,0.05151
18.0333,66.461,1.334,0.05031
18.05,66.672,1.309,0.04912
18.0667,66.881,1.284,0.04795
18.0833,67.091,1.259,0.0468
18.1,67.3,1.235,0.04567
18.1167,67.51,1.211,0.04455
18.1333,67.719,1.187,0.04346
18.15,67.929,1.164,0.04238
18.1667,68.139,1.141,0.04132
18.1833,68.348,1.118,0.04027
18.2,68.558,1.096,0.03925
18.2167,68.767,1.074,0.03824
18.2333,68.976,1.052,0.03725
18.25,69.186,1.03,0.03627
18.2667,69.395,1.009,0.03531
18.2833,69.605,0.9878,0.03437
18.3,69.814,0.9671,0.03345
18.3167,70.023,0.9467,0.03254
18.3333,70.233,0.9265,0.03165
18.35,70.442,0.9067,0.03078
18.3667,70.651,0.8871,0.02992
18.3833,70.86,0.8678,0.02908
18.4,71.068,0.8488,0.02826
18.4167,71.277,0.8301,0.02745
18.4333,71.487,0.8116,0.02665
18.45,71.696,0.7934,0.02588
18.4667,71.904,0.7755,0.02512
18.4833,72.113,0.7579,0.02437
18.5,72.322,0.7406,0.02365
18.5167,72.531,0.7234,0.02293
18.5333,72.739,0.7066,0.02223
18.55,72.948,0.6901,0.02155
18.5667,73.156,0.6738,0.02088
18.5833,73.365,0.6578,0.02023
18.6,73.573,0.642,0.01959
18.6167,73.782,0.6264,0.01896
18.6333,73.99,0.6112,0.01835
18.65,74.198,0.5962,0.01776
18.6667,74.406,0.5814,0.01718
18.6833,74.614,0.5669,0.01661
18.7,74.822,0.5527,0.01606
18.7167,75.031,0.5386,0.01551
18.7333,75.238,0.5248,0.01499
18.75,75.446,0.5113,0.01447
18.7667,75.654,0.498,0.01397
18.7833,75.861,0.485,0.01348
18.8,76.07,0.4721,0.01301
18.8167,76.277,0.4595,0.01255
18.8333,76.484,0.4471,0.0121
18.85,76.692,0.435,0.01166
18.8667,76.899,0.4231,0.01123
18.8833,77.106,0.4114,0.01082
18.9,77.314,0.3999,0.01041
18.9167,77.521,0.3887,0.01002
18.9333,77.728,0.3776,0.009643
18.95,77.935,0.3668,0.009275
18.9667,78.142,0.3562,0.008917
18.9833,78.348,0.3458,0.00857
