Hour,SZA,UVI,Vitamin D
12.55,31.004,8.857,0.44
12.5667,30.934,8.874,0.4409
12.5833,30.866,8.891,0.4417
12.6,30.799,8.906,0.4425
12.6167,30.736,8.922,0.4434
12.6333,30.673,8.938,0.4442
12.65,30.611,8.953,0.445
12.6667,30.551,8.968,0.4457
12.6833,30.493,8.981,0.4464
12.7,30.437,8.996,0.4472
12.7167,30.383,9.009,0.4479
12.7333,30.33,9.016,0.4482
12.75,30.279,9.035,0.4492
12.7667,30.229,9.043,0.4496
12.7833,30.181,9.056,0.4504
12.8,30.136,9.07,0.451
12.8167,30.092,9.08,0.4516
12.8333,30.049,9.091,0.4521
12.85,30.008,9.1,0.4526
12.8667,29.969,9.109,0.4531
12.8833,29.931,9.119,0.4536
12.9,29.897,9.128,0.454
12.9167,29.863,9.135,0.4544
12.9333,29.831,9.144,0.4549
12.95,29.801,9.151,0.4552
12.9667,29.773,9.155,0.4554
12.9833,29.746,9.157,0.4553
13.0,29.723,9.168,0.456
13.0167,29.7,9.176,0.4565
13.0333,29.679,9.181,0.4568
13.05,29.659,9.186,0.457
13.0667,29.642,9.19,0.4572
13.0833,29.628,9.193,0.4574
13.1,29.614,9.197,0.4576
13.1167,29.602,9.199,0.4577
13.1333,29.592,9.202,0.4579
13.15,29.584,9.204,0.458
13.1667,29.577,9.205,0.4581
13.1833,29.574,9.206,0.4581
13.2,29.572,9.207,0.4581
13.2167,29.571,9.207,0.4581
13.2333,29.572,9.207,0.4581
13.25,29.575,9.206,0.4581
13.2667,29.581,9.205,0.458
13.2833,29.588,9.203,0.4579
13.3,29.596,9.201,0.4578
13.3167,29.606,9.198,0.4577
13.3333,29.618,9.195,0.4575
13.35,29.632,9.192,0.4574
13.3667,29.65,9.188,0.4571
13.3833,29.667,9.184,0.4569
13.4,29.687,9.179,0.4567
13.4167,29.708,9.174,0.4564
13.4333,29.731,9.164,0.4558
13.45,29.756,9.155,0.4553
13.4667,29.784,9.154,0.4554
13.4833,29.813,9.148,0.4551
13.5,29.843,9.141,0.4547
13.5167,29.876,9.132,0.4543
13.5333,29.91,9.125,0.4539
13.55,29.947,9.115,0.4534
13.5667,29.984,9.105,0.4529
13.5833,30.024,9.097,0.4524
13.6,30.065,9.087,0.4519
13.6167,30.108,9.076,0.4514
13.6333,30.152,9.065,0.4508
13.65,30.2,9.05,0.45
13.6667,30.248,9.04,0.4495
13.6833,30.298,9.028,0.4488
13.7,30.35,9.015,0.4482
13.7167,30.403,9.004,0.4476
13.7333,30.458,8.991,0.4469
13.75,30.516,8.973,0.446
13.7667,30.575,8.962,0.4454
13.7833,30.635,8.947,0.4447
13.8,30.696,8.932,0.4439
13.8167,30.76,8.915,0.443
13.8333,30.826,8.9,0.4422
13.85,30.893,8.884,0.4414
13.8667,30.961,8.867,0.4405
13.8833,31.031,8.85,0.4396
13.9,31.102,8.828,0.4385
13.9167,31.176,8.813,0.4377
13.9333,31.252,8.795,0.4368
13.95,31.328,8.776,0.4358
13.9667,31.406,8.757,0.4348
13.9833,31.485,8.737,0.4338
14.0,31.566,8.717,0.4327
14.0167,31.65,8.694,0.4315
14.0333,31.734,8.676,0.4306
14.05,31.819,8.654,0.4295
14.0667,31.906,8.633,0.4283
14.0833,31.994,8.61,0.4272
14.1,32.084,8.588,0.426
14.1167,32.177,8.565,0.4248
14.1333,32.269,8.542,0.4236
14.15,32.363,8.519,0.4224
14.1667,32.459,8.495,0.4212
14.1833,32.556,8.47,0.4199
14.2,32.654,8.446,0.4186
14.2167,32.755,8.42,0.4173
14.2333,32.856,8.395,0.416
14.25,32.958,8.369,0.4146
14.2667,33.062,8.343,0.4133
14.2833,33.167,8.316,0.4118
14.3,33.275,8.29,0.4105
14.3167,33.382,8.263,0.4091
14.3333,33.491,8.235,0.4077
14.35,33.601,8.207,0.4062
14.3667,33.713,8.179,0.4048
14.3833,33.825,8.151,0.4033
14.4,33.941,8.12,0.4016
14.4167,34.056,8.093,0.4002
14.4333,34.172,8.063,0.3987
14.45,34.29,8.033,0.3972
14.4667,34.408,8.003,0.3956
14.4833,34.528,7.973,0.394
14.5,34.651,7.942,0.3924
14.5167,34.773,7.911,0.3908
14.5333,34.896,7.879,0.3891
14.55,35.021,7.848,0.3875
14.5667,35.146,7.816,0.3858
14.5833,35.274,7.784,0.3841
14.6,35.402,7.748,0.3822
14.6167,35.531,7.718,0.3807
14.6333,35.66,7.685,0.379
14.65,35.791,7.652,0.3773
14.6667,35.923,7.618,0.3755
14.6833,36.057,7.584,0.3737
14.7,36.191,7.546,0.3717
14.7167,36.326,7.516,0.3701
14.7333,36.462,7.481,0.3683
14.75,36.599,7.446,0.3665
14.7667,36.738,7.41,0.3647
14.7833,36.877,7.375,0.3628
14.8,37.017,7.339,0.3609
14.8167,37.158,7.303,0.3591
14.8333,37.299,7.267,0.3572
14.85,37.442,7.231,0.3553
14.8667,37.587,7.194,0.3534
14.8833,37.731,7.157,0.3514
14.9,37.876,7.118,0.3493
14.9167,38.022,7.083,0.3475
14.9333,38.169,7.045,0.3456
14.95,38.317,7.001,0.3431
14.9667,38.467,6.969,0.3416
14.9833,38.617,6.931,0.3396
15.0,38.767,6.893,0.3376
15.0167,38.918,6.855,0.3356
15.0333,39.07,6.816,0.3336
15.05,39.224,6.777,0.3315
15.0667,39.377,6.738,0.3295
15.0833,39.532,6.699,0.3274
15.1,39.687,6.659,0.3254
15.1167,39.842,6.62,0.3233
15.1333,39.999,6.58,0.3212
15.15,40.157,6.54,0.3191
15.1667,40.315,6.498,0.3169
15.1833,40.474,6.46,0.3149
15.2,40.633,6.418,0.3127
15.2167,40.793,6.379,0.3107
15.2333,40.954,6.338,0.3086
15.25,41.117,6.297,0.3064
15.2667,41.279,6.257,0.3043
15.2833,41.442,6.216,0.3021
15.3,41.605,6.173,0.2999
15.3167,41.769,6.133,0.2978
15.3333,41.935,6.092,0.2956
15.35,42.101,6.051,0.2935
15.3667,42.267,6.009,0.2913
15.3833,42.433,5.967,0.2891
15.4,42.601,5.926,0.2869
15.4167,42.768,5.884,0.2847
15.4333,42.938,5.842,0.2825
15.45,43.107,5.8,0.2803
15.4667,43.277,5.758,0.2781
15.4833,43.447,5.716,0.2759
15.5,43.618,5.674,0.2737
15.5167,43.79,5.631,0.2715
15.5333,43.962,5.589,0.2693
15.55,44.134,5.546,0.267
15.5667,44.307,5.504,0.2648
15.5833,44.481,5.462,0.2626
15.6,44.655,5.418,0.2603
15.6167,44.831,5.377,0.2581
15.6333,45.006,5.334,0.2559
15.65,45.181,5.292,0.2537
15.6667,45.357,5.249,0.2514
15.6833,45.534,5.207,0.2492
15.7,45.711,5.164,0.247
15.7167,45.889,5.121,0.2447
15.7333,46.067,5.079,0.2425
15.75,46.246,5.036,0.2402
15.7667,46.425,4.994,0.238
15.7833,46.604,4.951,0.2358
15.8,46.785,4.908,0.2335
15.8167,46.965,4.866,0.2313
15.8333,47.146,4.822,0.229
15.85,47.327,4.781,0.2268
15.8667,47.508,4.738,0.2246
15.8833,47.69,4.696,0.2224
15.9,47.874,4.653,0.2201
15.9167,48.057,4.611,0.2179
15.9333,48.24,4.569,0.2157
15.95,48.424,4.526,0.2135
15.9667,48.608,4.484,0.2113
15.9833,48.792,4.442,0.2091
16.0,48.978,4.4,0.2069
16.0167,49.163,4.358,0.2047
16.0333,49.349,4.314,0.2024
16.05,49.535,4.274,0.2003
16.0667,49.721,4.232,0.1981
16.0833,49.909,4.19,0.1959
16.1,50.096,4.148,0.1937
16.1167,50.283,4.107,0.1915
16.1333,50.471,4.066,0.1894
16.15,50.659,4.023,0.1872
16.1667,50.848,3.983,0.1851
16.1833,51.037,3.942,0.1829
16.2,51.227,3.9,0.1807
16.2167,51.416,3.86,0.1786
16.2333,51.606,3.819,0.1765
16.25,51.796,3.778,0.1744
16.2667,51.987,3.737,0.1722
16.2833,52.178,3.697,0.1701
16.3,52.369,3.657,0.168
16.3167,52.56,3.617,0.1659
16.3333,52.752,3.577,0.1638
16.35,52.944,3.537,0.1618
16.3667,53.137,3.497,0.1597
16.3833,53.33,3.457,0.1576
16.4,53.523,3.418,0.1556
16.4167,53.716,3.379,0.1535
16.4333,53.909,3.34,0.1515
16.45,54.103,3.301,0.1495
16.4667,54.298,3.262,0.1475
16.4833,54.492,3.223,0.1455
16.5,54.686,3.185,0.1435
16.5167,54.881,3.147,0.1415
16.5333,55.076,3.108,0.1395
16.55,55.272,3.07,0.1376
16.5667,55.468,3.033,0.1356
16.5833,55.664,2.995,0.1337
16.6,55.86,2.958,0.1317
16.6167,56.056,2.921,0.1298
16.6333,56.252,2.884,0.1279
16.65,56.45,2.847,0.126
16.6667,56.647,2.81,0.1241
16.6833,56.844,2.774,0.1223
16.7,57.041,2.738,0.1204
16.7167,57.239,2.702,0.1186
16.7333,57.437,2.666,0.1167
16.75,57.636,2.63,0.1149
16.7667,57.834,2.595,0.1131
16.7833,58.033,2.56,0.1113
16.8,58.231,2.525,0.1095
16.8167,58.43,2.491,0.1078
16.8333,58.631,2.456,0.106
16.85,58.83,2.422,0.1043
16.8667,59.029,2.388,0.1025
16.8833,59.229,2.354,0.1008
16.9,59.429,2.321,0.09913
16.9167,59.629,2.287,0.09744
16.9333,59.83,2.254,0.09577
16.95,60.031,2.221,0.09411
16.9667,60.232,2.189,0.09247
16.9833,60.432,2.157,0.09084
17.0,60.633,2.124,0.08923
17.0167,60.836,2.092,0.08762
17.0333,61.037,2.061,0.08604
17.05,61.239,2.03,0.08447
17.0667,61.44,1.999,0.08292
17.0833,61.642,1.968,0.08138
17.1,61.844,1.937,0.07986
17.1167,62.048,1.907,0.07835
17.1333,62.25,1.877,0.07686
17.15,62.452,1.847,0.07538
17.1667,62.655,1.817,0.07392
17.1833,62.858,1.788,0.07248
17.2,63.061,1.759,0.07105
17.2167,63.265,1.73,0.06963
17.2333,63.468,1.702,0.06823
17.25,63.672,1.674,0.06685
17.2667,63.875,1.646,0.06548
17.2833,64.079,1.618,0.06413
17.3,64.284,1.59,0.06279
17.3167,64.488,1.563,0.06147
17.3333,64.692,1.536,0.06017
17.35,64.896,1.51,0.05889
17.3667,65.101,1.483,0.05762
17.3833,65.305,1.457,0.05636
17.4,65.511,1.431,0.05512
17.4167,65.716,1.406,0.0539
17.4333,65.921,1.38,0.0527
17.45,66.126,1.355,0.05151
17.4667,66.331,1.331,0.05034
17.4833,66.536,1.306,0.04918
17.5,66.743,1.282,0.04803
17.5167,66.948,1.258,0.04691
17.5333,67.154,1.234,0.0458
17.55,67.36,1.211,0.04471
17.5667,67.565,1.188,0.04364
17.5833,67.772,1.165,0.04258
17.6,67.978,1.142,0.04153
17.6167,68.185,1.12,0.04051
17.6333,68.391,1.098,0.0395
17.65,68.597,1.076,0.0385
17.6667,68.804,1.055,0.03753
17.6833,69.011,1.033,0.03656
17.7,69.218,1.012,0.03561
17.7167,69.425,0.9917,0.03468
17.7333,69.632,0.9713,0.03377
17.75,69.838,0.9511,0.03287
17.7667,70.047,0.9311,0.03198
17.7833,70.254,0.9115,0.03112
17.8,70.461,0.8921,0.03026
17.8167,70.668,0.873,0.02943
17.8333,70.876,0.8542,0.02861
17.85,71.083,0.8356,0.0278
17.8667,71.292,0.8172,0.02701
17.8833,71.499,0.7991,0.02623
17.9,71.707,0.7813,0.02547
17.9167,71.915,0.7638,0.02473
17.9333,72.122,0.7465,0.024
17.95,72.33,0.7294,0.02328
17.9667,72.539,0.7126,0.02258
17.9833,72.747,0.696,0.02189
18.0,72.956,0.6798,0.02122
18.0167,73.164,0.6637,0.02056
18.0333,73.372,0.6479,0.01992
18.05,73.581,0.6323,0.01929
18.0667,73.79,0.617,0.01867
18.0833,73.998,0.602,0.01807
18.1,74.207,0.5872,0.01748
18.1167,74.415,0.5726,0.01691
18.1333,74.624,0.5583,0.01635
18.15,74.834,0.5441,0.0158
18.1667,75.042,0.5302,0.01527
18.1833,75.251,0.5166,0.01474
18.2,75.46,0.5032,0.01424
18.2167,75.669,0.4901,0.01374
18.2333,75.878,0.4771,0.01326
18.25,76.088,0.4644,0.01278
18.2667,76.297,0.4519,0.01233
18.2833,76.506,0.4396,0.01188
18.3,76.715,0.4276,0.01145
18.3167,76.924,0.4157,0.01102
18.3333,77.134,0.4041,0.01061
18.35,77.344,0.3927,0.01021
18.3667,77.553,0.3815,0.009824
18.3833,77.762,0.3705,0.009447
18.4,77.971,0.3598,0.009081
18.4167,78.181,0.3492,0.008726
18.4333,78.391,0.3388,0.008379
18.45,78.601,0.3286,0.008045
18.4667,78.81,0.3187,0.007721
18.4833,79.02,0.3089,0.007407
18.5,79.229,0.2994,0.007103
18.5167,79.44,0.29,0.006808
18.5333,79.649,0.2808,0.006523
18.55,79.859,0.2718,0.006248
18.5667,80.069,0.263,0.005981
18.5833,80.278,0.2544,0.005724
18.6,80.488,0.246,0.005476
18.6167,80.699,0.2377,0.005235
18.6333,80.909,0.2296,0.005003
18.65,81.118,0.2217,0.00478
18.6667,81.328,0.214,0.004565
18.6833,81.538,0.2064,0.004357
18.7,81.748,0.199,0.004157
18.7167,81.958,0.1918,0.003964
18.7333,82.168,0.1847,0.003779
18.75,82.378,0.1778,0.003601
18.7667,82.588,0.1711,0.00343
18.7833,82.798,0.1645,0.003266
18.8,83.009,0.1581,0.003107
18.8167,83.218,0.1518,0.002955
18.8333,83.428,0.1457,0.00281
18.85,83.638,0.1397,0.00267
18.8667,83.848,0.1339,0.002536
18.8833,84.058,0.1282,0.002408
18.9,84.269,0.1227,0.002284
18.9167,84.479,0.1173,0.002167
18.9333,84.688,0.1121,0.002054
18.95,84.898,0.107,0.001946
18.9667,85.108,0.102,0.001843
18.9833,85.318,0.09714,0.001744
