Hour,SZA,UVI,Vitamin D
15.4333,63.443,1.723,0.07088
15.45,63.575,1.705,0.06996
15.4667,63.707,1.686,0.06904
15.4833,63.84,1.668,0.06812
15.5,63.973,1.649,0.06721
15.5167,64.108,1.631,0.0663
15.5333,64.243,1.612,0.06539
15.55,64.378,1.594,0.06449
15.5667,64.514,1.576,0.06359
15.5833,64.651,1.557,0.06269
15.6,64.788,1.539,0.0618
15.6167,64.926,1.521,0.06091
15.6333,65.064,1.503,0.06003
15.65,65.203,1.485,0.05915
15.6667,65.342,1.467,0.05827
15.6833,65.482,1.449,0.0574
15.7,65.623,1.431,0.05654
15.7167,65.765,1.413,0.05567
15.7333,65.906,1.396,0.05482
15.75,66.049,1.378,0.05397
15.7667,66.191,1.36,0.05312
15.7833,66.335,1.343,0.05228
15.8,66.479,1.326,0.05144
15.8167,66.623,1.308,0.05061
15.8333,66.768,1.291,0.04979
15.85,66.914,1.274,0.04897
15.8667,67.06,1.257,0.04815
15.8833,67.206,1.24,0.04734
15.9,67.354,1.223,0.04654
15.9167,67.501,1.206,0.04574
15.9333,67.649,1.189,0.04495
15.95,67.798,1.172,0.04417
15.9667,67.947,1.156,0.04339
15.9833,68.097,1.139,0.04262
16.0,68.247,1.123,0.04185
16.0167,68.398,1.107,0.04109
16.0333,68.549,1.091,0.04034
16.05,68.701,1.075,0.03959
16.0667,68.853,1.059,0.03885
16.0833,69.006,1.043,0.03812
16.1,69.159,1.027,0.03739
16.1167,69.312,1.011,0.03667
16.1333,69.466,0.9958,0.03596
16.15,69.62,0.9804,0.03526
16.1667,69.775,0.965,0.03456
16.1833,69.931,0.9498,0.03387
16.2,70.087,0.9347,0.03318
16.2167,70.243,0.9197,0.03251
16.2333,70.4,0.9048,0.03184
16.25,70.557,0.8901,0.03118
16.2667,70.715,0.8754,0.03052
16.2833,70.874,0.8609,0.02987
16.3,71.032,0.8465,0.02924
16.3167,71.191,0.8322,0.0286
16.3333,71.35,0.8181,0.02798
16.35,71.51,0.804,0.02736
16.3667,71.671,0.7901,0.02675
16.3833,71.832,0.7763,0.02615
16.4,71.993,0.7626,0.02556
16.4167,72.154,0.7491,0.02497
16.4333,72.316,0.7356,0.0244
16.45,72.478,0.7224,0.02383
16.4667,72.642,0.7092,0.02326
16.4833,72.805,0.6961,0.02271
16.5,72.968,0.6832,0.02216
16.5167,73.132,0.6704,0.02162
16.5333,73.297,0.6578,0.02109
16.55,73.462,0.6452,0.02057
16.5667,73.627,0.6328,0.02005
16.5833,73.793,0.6206,0.01955
16.6,73.959,0.6084,0.01905
16.6167,74.125,0.5964,0.01856
16.6333,74.292,0.5846,0.01807
16.65,74.459,0.5728,0.0176
16.6667,74.627,0.5612,0.01713
16.6833,74.795,0.5497,0.01667
16.7,74.963,0.5384,0.01622
16.7167,75.132,0.5272,0.01578
16.7333,75.301,0.5161,0.01534
16.75,75.47,0.5051,0.01491
16.7667,75.64,0.4943,0.01449
16.7833,75.81,0.4836,0.01408
16.8,75.98,0.4731,0.01367
16.8167,76.151,0.4627,0.01328
16.8333,76.323,0.4524,0.01288
16.85,76.494,0.4422,0.0125
16.8667,76.666,0.4322,0.01213
16.8833,76.838,0.4223,0.01176
16.9,77.011,0.4126,0.0114
16.9167,77.184,0.4029,0.01105
16.9333,77.357,0.3934,0.01071
16.95,77.531,0.3841,0.01037
16.9667,77.705,0.3748,0.01004
16.9833,77.879,0.3657,0.009718
17.0,78.053,0.3568,0.009404
17.0167,78.229,0.3479,0.009095
17.0333,78.404,0.3392,0.008794
17.05,78.579,0.3306,0.008501
17.0667,78.755,0.3222,0.008214
17.0833,78.931,0.3139,0.007935
17.1,79.108,0.3057,0.007662
17.1167,79.285,0.2976,0.007395
17.1333,79.462,0.2896,0.007136
17.15,79.639,0.2818,0.006883
17.1667,79.817,0.2741,0.006637
17.1833,79.995,0.2666,0.006398
17.2,80.173,0.2591,0.006164
17.2167,80.352,0.2518,0.005937
17.2333,80.531,0.2446,0.005716
17.25,80.71,0.2375,0.005502
17.2667,80.889,0.2306,0.005293
17.2833,81.069,0.2237,0.005091
17.3,81.25,0.217,0.004894
17.3167,81.43,0.2104,0.004703
17.3333,81.611,0.2039,0.004518
17.35,81.791,0.1976,0.004338
17.3667,81.973,0.1913,0.004164
17.3833,82.154,0.1852,0.003996
17.4,82.336,0.1792,0.003832
17.4167,82.518,0.1733,0.003674
17.4333,82.7,0.1675,0.003521
17.45,82.883,0.1618,0.003373
17.4667,83.066,0.1562,0.00323
17.4833,83.249,0.1508,0.003092
17.5,83.433,0.1454,0.002958
17.5167,83.616,0.1402,0.002829
17.5333,83.8,0.1351,0.002704
17.55,83.984,0.13,0.002584
17.5667,84.168,0.1251,0.002468
17.5833,84.353,0.1203,0.002356
17.6,84.538,0.1156,0.002248
17.6167,84.723,0.111,0.002144
17.6333,84.909,0.1065,0.002044
17.65,85.094,0.1021,0.001947
17.6667,85.28,0.09777,0.001854
17.6833,85.467,0.09355,0.001765
17.7,85.653,0.08945,0.001679
17.7167,85.84,0.08544,0.001596
17.7333,86.027,0.08153,0.001516
17.75,86.214,0.07772,0.00144
17.7667,86.401,0.074,0.001366
17.7833,86.589,0.07038,0.001295
17.8,86.777,0.06685,0.001227
17.8167,86.965,0.06342,0.001162
17.8333,87.153,0.06008,0.001099
17.85,87.341,0.05684,0.001039
17.8667,87.53,0.05368,0.0009809
17.8833,87.719,0.05062,0.0009253
17.9,87.908,0.04766,0.0008719
17.9167,88.098,0.04479,0.0008207
17.9333,88.287,0.04201,0.0007715
17.95,88.477,0.03932,0.0007244
17.9667,88.667,0.03673,0.0006791
17.9833,88.858,0.03423,0.0006358
18.0,89.048,0.03183,0.0005944
18.0167,89.239,0.02953,0.0005547
18.0333,89.429,0.02733,0.000517
18.05,89.621,0.02523,0.000481
18.0667,89.812,0.02324,0.000447
18.0833,90.004,0.02137,0.0004149
18.1,90.195,0.01917,0.0003767
18.1167,90.387,0.01726,0.0003436
18.1333,90.579,0.01563,0.000315
18.15,90.772,0.01422,0.0002903
18.1667,90.964,0.013,0.000269
18.1833,91.157,0.01138,0.0002393
18.2,91.35,0.01028,0.0002195
18.2167,91.543,0.00899,0.0001953
18.2333,91.736,0.0081,0.0001787
18.25,91.93,0.007002,0.0001574
18.2667,92.123,0.006071,0.000139
18.2833,92.317,0.005261,0.0001227
18.3,92.511,0.004552,0.0001078
18.3167,92.705,0.003892,9.396e-05
18.3333,92.9,0.003306,8.119e-05
18.35,93.095,0.002795,6.972e-05
18.3667,93.289,0.002355,5.959e-05
18.3833,93.484,0.001983,5.076e-05
18.4,93.679,0.001619,4.181e-05
18.4167,93.875,0.001338,3.481e-05
18.4333,94.07,0.001082,2.822e-05
18.45,94.266,0.0008824,2.305e-05
18.4667,94.462,0.0006993,1.819e-05
18.4833,94.658,0.0005527,1.426e-05
18.5,94.854,0.0004355,1.109e-05
18.5167,95.05,0.0003395,8.535e-06
18.5333,95.247,0.0002589,6.38e-06
18.55,95.443,0.0001928,4.572e-06
18.5667,95.64,0.0001394,3.145e-06
18.5833,95.837,9.848e-05,2.029e-06
18.6,96.034,6.751e-05,1.188e-06
18.6167,96.232,4.422e-05,5.97e-07
18.6333,96.429,2.79e-05,2.573e-07
18.65,96.627,1.734e-05,9.585e-08
18.6667,96.825,1.048e-05,3.322e-08
18.6833,97.022,6.013e-06,1.031e-08
18.7,97.221,3.204e-06,2.802e-09
18.7167,97.419,1.489e-06,6.209e-10
18.7333,97.617,5.273e-07,1.035e-10
18.75,97.816,1.012e-07,8.276e-12
18.7667,98.015,8.286e-09,2.172e-13
18.7833,98.213,3.539e-10,1.535e-15
18.8,98.413,5.137e-12,9.037e-19
18.8167,98.612,2.545e-14,3.766e-23
18.8333,98.811,3.052e-18,2.65e-30
18.85,99.01,0.0,0.0
18.8667,99.21,0.0,0.0
18.8833,99.41,0.0,0.0
18.9,99.61,0.0,0.0
18.9167,99.81,0.0,0.0
18.9333,100.01,0.0,0.0
18.95,100.21,0.0,0.0
18.9667,100.41,0.0,0.0
18.9833,100.611,0.0,0.0
