Hour,SZA,UVI,Vitamin D
12.5667,49.317,4.198,0.197
12.5833,49.288,4.204,0.1973
12.6,49.259,4.209,0.1975
12.6167,49.233,4.216,0.1979
12.6333,49.207,4.222,0.1982
12.65,49.182,4.227,0.1985
12.6667,49.159,4.232,0.1988
12.6833,49.136,4.236,0.199
12.7,49.115,4.242,0.1993
12.7167,49.096,4.246,0.1995
12.7333,49.076,4.25,0.1997
12.75,49.059,4.254,0.1999
12.7667,49.042,4.258,0.2001
12.7833,49.026,4.262,0.2003
12.8,49.013,4.265,0.2005
12.8167,48.999,4.267,0.2006
12.8333,48.987,4.27,0.2008
12.85,48.976,4.273,0.2009
12.8667,48.966,4.272,0.2008
12.8833,48.958,4.276,0.201
12.9,48.951,4.278,0.2012
12.9167,48.945,4.279,0.2012
12.9333,48.94,4.281,0.2013
12.95,48.936,4.282,0.2014
12.9667,48.933,4.282,0.2014
12.9833,48.931,4.282,0.2014
13.0,48.932,4.282,0.2014
13.0167,48.933,4.282,0.2014
13.0333,48.935,4.282,0.2014
13.05,48.938,4.281,0.2013
13.0667,48.942,4.28,0.2013
13.0833,48.948,4.279,0.2012
13.1,48.955,4.277,0.2011
13.1167,48.962,4.274,0.2009
13.1333,48.971,4.273,0.2009
13.15,48.981,4.271,0.2008
13.1667,48.993,4.269,0.2007
13.1833,49.006,4.266,0.2005
13.2,49.019,4.263,0.2004
13.2167,49.034,4.26,0.2002
13.2333,49.05,4.256,0.2
13.25,49.067,4.253,0.1998
13.2667,49.086,4.248,0.1996
13.2833,49.105,4.244,0.1994
13.3,49.126,4.239,0.1991
13.3167,49.148,4.235,0.1989
13.3333,49.17,4.23,0.1986
13.35,49.194,4.225,0.1984
13.3667,49.22,4.218,0.198
13.3833,49.247,4.213,0.1977
13.4,49.274,4.207,0.1975
13.4167,49.302,4.201,0.1971
13.4333,49.332,4.194,0.1968
13.45,49.363,4.188,0.1964
13.4667,49.396,4.178,0.1959
13.4833,49.429,4.173,0.1957
13.5,49.463,4.166,0.1953
13.5167,49.498,4.158,0.1949
13.5333,49.535,4.15,0.1945
13.55,49.573,4.142,0.194
13.5667,49.612,4.133,0.1936
13.5833,49.652,4.124,0.1931
13.6,49.693,4.116,0.1927
13.6167,49.735,4.106,0.1922
13.6333,49.778,4.097,0.1917
13.65,49.823,4.087,0.1912
13.6667,49.869,4.077,0.1907
13.6833,49.915,4.067,0.1901
13.7,49.963,4.056,0.1895
13.7167,50.011,4.047,0.1891
13.7333,50.061,4.036,0.1885
13.75,50.113,4.024,0.1879
13.7667,50.165,4.013,0.1873
13.7833,50.218,4.002,0.1867
13.8,50.272,3.99,0.1861
13.8167,50.327,3.979,0.1855
13.8333,50.385,3.966,0.1849
13.85,50.442,3.954,0.1842
13.8667,50.5,3.942,0.1836
13.8833,50.56,3.929,0.1829
13.9,50.62,3.916,0.1822
13.9167,50.682,3.903,0.1815
13.9333,50.745,3.889,0.1808
13.95,50.809,3.876,0.1801
13.9667,50.874,3.862,0.1794
13.9833,50.939,3.848,0.1787
14.0,51.006,3.834,0.1779
14.0167,51.075,3.819,0.1771
14.0333,51.144,3.804,0.1764
14.05,51.214,3.79,0.1757
14.0667,51.284,3.775,0.1749
14.0833,51.356,3.76,0.1741
14.1,51.429,3.745,0.1733
14.1167,51.504,3.728,0.1724
14.1333,51.579,3.714,0.1717
14.15,51.655,3.698,0.1708
14.1667,51.732,3.682,0.17
14.1833,51.81,3.666,0.1692
14.2,51.888,3.649,0.1682
14.2167,51.969,3.633,0.1674
14.2333,52.05,3.616,0.1666
14.25,52.132,3.6,0.1657
14.2667,52.214,3.582,0.1648
14.2833,52.298,3.565,0.1639
14.3,52.384,3.548,0.163
14.3167,52.469,3.53,0.1621
14.3333,52.556,3.513,0.1612
14.35,52.643,3.495,0.1602
14.3667,52.732,3.477,0.1593
14.3833,52.821,3.459,0.1584
14.4,52.912,3.44,0.1574
14.4167,53.004,3.422,0.1565
14.4333,53.096,3.403,0.1554
14.45,53.189,3.385,0.1545
14.4667,53.282,3.367,0.1536
14.4833,53.377,3.348,0.1526
14.5,53.474,3.328,0.1516
14.5167,53.571,3.309,0.1506
14.5333,53.668,3.29,0.1496
14.55,53.766,3.271,0.1486
14.5667,53.866,3.251,0.1476
14.5833,53.967,3.231,0.1465
14.6,54.068,3.212,0.1455
14.6167,54.17,3.192,0.1445
14.6333,54.272,3.172,0.1435
14.65,54.376,3.152,0.1424
14.6667,54.48,3.132,0.1414
14.6833,54.587,3.112,0.1403
14.7,54.693,3.091,0.1393
14.7167,54.799,3.071,0.1382
14.7333,54.907,3.05,0.1371
14.75,55.016,3.03,0.1361
14.7667,55.126,3.009,0.135
14.7833,55.236,2.988,0.1339
14.8,55.347,2.967,0.1328
14.8167,55.459,2.946,0.1318
14.8333,55.572,2.925,0.1307
14.85,55.685,2.904,0.1296
14.8667,55.8,2.883,0.1285
14.8833,55.915,2.862,0.1274
14.9,56.031,2.841,0.1263
14.9167,56.148,2.819,0.1252
14.9333,56.265,2.798,0.1241
14.95,56.383,2.776,0.123
14.9667,56.503,2.755,0.1219
14.9833,56.622,2.733,0.1208
15.0,56.743,2.712,0.1197
15.0167,56.864,2.69,0.1185
15.0333,56.985,2.668,0.1174
15.05,57.109,2.646,0.1163
15.0667,57.232,2.625,0.1152
15.0833,57.356,2.603,0.1141
15.1,57.481,2.581,0.113
15.1167,57.606,2.559,0.1118
15.1333,57.732,2.537,0.1107
15.15,57.86,2.515,0.1096
15.1667,57.988,2.494,0.1085
15.1833,58.116,2.472,0.1074
15.2,58.245,2.45,0.1062
15.2167,58.375,2.428,0.1051
15.2333,58.505,2.406,0.104
15.25,58.637,2.384,0.1029
15.2667,58.768,2.362,0.1018
15.2833,58.901,2.34,0.1006
15.3,59.034,2.318,0.09953
15.3167,59.167,2.296,0.09842
15.3333,59.303,2.274,0.0973
15.35,59.438,2.252,0.09619
15.3667,59.573,2.23,0.09508
15.3833,59.709,2.208,0.09397
15.4,59.846,2.186,0.09286
15.4167,59.984,2.164,0.09176
15.4333,60.123,2.142,0.09065
15.45,60.261,2.121,0.08955
15.4667,60.401,2.099,0.08846
15.4833,60.541,2.077,0.08736
15.5,60.681,2.055,0.08627
15.5167,60.824,2.034,0.08518
15.5333,60.965,2.012,0.08409
15.55,61.108,1.991,0.08301
15.5667,61.251,1.969,0.08193
15.5833,61.394,1.947,0.08086
15.6,61.538,1.926,0.07979
15.6167,61.684,1.905,0.07872
15.6333,61.829,1.883,0.07766
15.65,61.975,1.862,0.0766
15.6667,62.122,1.841,0.07554
15.6833,62.269,1.82,0.07449
15.7,62.416,1.799,0.07345
15.7167,62.565,1.777,0.0724
15.7333,62.714,1.756,0.07137
15.75,62.863,1.736,0.07034
15.7667,63.013,1.715,0.06931
15.7833,63.163,1.694,0.06829
15.8,63.315,1.673,0.06727
15.8167,63.466,1.653,0.06626
15.8333,63.618,1.632,0.06526
15.85,63.771,1.612,0.06426
15.8667,63.924,1.591,0.06327
15.8833,64.077,1.571,0.06229
15.9,64.232,1.551,0.0613
15.9167,64.387,1.531,0.06033
15.9333,64.542,1.511,0.05936
15.95,64.697,1.491,0.0584
15.9667,64.853,1.471,0.05744
15.9833,65.009,1.452,0.0565
16.0,65.167,1.432,0.05555
16.0167,65.325,1.413,0.05462
16.0333,65.483,1.393,0.05369
16.05,65.641,1.374,0.05277
16.0667,65.8,1.355,0.05186
16.0833,65.96,1.336,0.05095
16.1,66.12,1.317,0.05005
16.1167,66.28,1.298,0.04916
16.1333,66.441,1.279,0.04827
16.15,66.602,1.261,0.0474
16.1667,66.764,1.242,0.04653
16.1833,66.927,1.224,0.04566
16.2,67.089,1.206,0.04481
16.2167,67.252,1.188,0.04397
16.2333,67.416,1.17,0.04313
16.25,67.58,1.152,0.0423
16.2667,67.745,1.134,0.04148
16.2833,67.91,1.116,0.04067
16.3,68.075,1.099,0.03986
16.3167,68.24,1.082,0.03907
16.3333,68.406,1.064,0.03828
16.35,68.573,1.047,0.0375
16.3667,68.74,1.03,0.03673
16.3833,68.908,1.014,0.03597
16.4,69.075,0.997,0.03521
16.4167,69.243,0.9805,0.03447
16.4333,69.412,0.9642,0.03373
16.45,69.581,0.9479,0.03301
16.4667,69.751,0.9318,0.03228
16.4833,69.92,0.9158,0.03158
16.5,70.091,0.9,0.03088
16.5167,70.261,0.8844,0.03018
16.5333,70.432,0.8689,0.0295
16.55,70.604,0.8534,0.02883
16.5667,70.775,0.8382,0.02816
16.5833,70.947,0.8231,0.02751
16.6,71.12,0.8082,0.02686
16.6167,71.292,0.7934,0.02622
16.6333,71.465,0.7788,0.02559
16.65,71.639,0.7642,0.02497
16.6667,71.813,0.7499,0.02436
16.6833,71.987,0.7357,0.02376
16.7,72.162,0.7217,0.02317
16.7167,72.337,0.7078,0.02259
16.7333,72.512,0.694,0.02201
16.75,72.688,0.6804,0.02145
16.7667,72.864,0.667,0.02089
16.7833,73.04,0.6537,0.02034
16.8,73.217,0.6405,0.01981
16.8167,73.394,0.6276,0.01928
16.8333,73.572,0.6147,0.01876
16.85,73.749,0.602,0.01825
16.8667,73.927,0.5895,0.01775
16.8833,74.105,0.5771,0.01725
16.9,74.284,0.5649,0.01677
16.9167,74.463,0.5528,0.01629
16.9333,74.643,0.5408,0.01583
16.95,74.822,0.5291,0.01537
16.9667,75.002,0.5175,0.01492
16.9833,75.182,0.506,0.01448
17.0,75.362,0.4947,0.01405
17.0167,75.544,0.4835,0.01363
17.0333,75.725,0.4725,0.01322
17.05,75.906,0.4616,0.01281
17.0667,76.088,0.4509,0.01241
17.0833,76.27,0.4403,0.01203
17.1,76.452,0.4299,0.01165
17.1167,76.635,0.4196,0.01127
17.1333,76.818,0.4095,0.01091
17.15,77.001,0.3995,0.01056
17.1667,77.184,0.3897,0.01021
17.1833,77.368,0.38,0.009871
17.2,77.552,0.3705,0.009541
17.2167,77.737,0.3611,0.009216
17.2333,77.921,0.3518,0.008902
17.25,78.106,0.3427,0.008595
17.2667,78.291,0.3338,0.008295
17.2833,78.476,0.3249,0.008003
17.3,78.663,0.3162,0.007718
17.3167,78.848,0.3077,0.007441
17.3333,79.035,0.2993,0.007171
17.35,79.221,0.2911,0.006909
17.3667,79.407,0.283,0.006654
17.3833,79.594,0.275,0.006406
17.4,79.782,0.2671,0.006164
17.4167,79.97,0.2594,0.005929
17.4333,80.157,0.2518,0.005702
17.45,80.345,0.2444,0.005481
17.4667,80.533,0.2371,0.005266
17.4833,80.721,0.2299,0.005058
17.5,80.911,0.2229,0.004856
17.5167,81.1,0.2159,0.00466
17.5333,81.289,0.2092,0.004471
17.55,81.478,0.2025,0.004287
17.5667,81.668,0.196,0.00411
17.5833,81.858,0.1895,0.003938
17.6,82.048,0.1833,0.003771
17.6167,82.238,0.1771,0.003611
17.6333,82.429,0.1711,0.003456
17.65,82.619,0.1652,0.003306
17.6667,82.81,0.1594,0.003161
17.6833,83.002,0.1537,0.003021
17.7,83.194,0.1481,0.002887
17.7167,83.385,0.1427,0.002757
17.7333,83.577,0.1374,0.002632
17.75,83.769,0.1321,0.002511
17.7667,83.962,0.127,0.002394
17.7833,84.154,0.122,0.002283
17.8,84.347,0.1172,0.002175
17.8167,84.54,0.1124,0.002071
17.8333,84.733,0.1078,0.001972
17.85,84.926,0.1032,0.001876
17.8667,85.12,0.09875,0.001784
17.8833,85.314,0.09441,0.001695
17.9,85.508,0.09018,0.00161
17.9167,85.702,0.08606,0.001529
17.9333,85.896,0.08204,0.00145
17.95,86.091,0.07812,0.001375
17.9667,86.286,0.07429,0.001303
17.9833,86.481,0.07057,0.001233
18.0,86.676,0.06695,0.001167
18.0167,86.871,0.06344,0.001103
18.0333,87.067,0.06002,0.001042
18.05,87.263,0.05669,0.000983
18.0667,87.459,0.05347,0.0009267
18.0833,87.655,0.05035,0.0008728
18.1,87.851,0.04732,0.0008211
18.1167,88.047,0.04439,0.0007716
18.1333,88.244,0.04156,0.0007241
18.15,88.441,0.03882,0.0006785
18.1667,88.638,0.03619,0.000635
18.1833,88.835,0.03365,0.0005934
18.2,89.032,0.03122,0.0005536
18.2167,89.23,0.02889,0.0005157
18.2333,89.427,0.02666,0.0004795
18.25,89.626,0.02454,0.0004451
18.2667,89.824,0.02254,0.0004127
18.2833,90.022,0.02061,0.0003813
18.3,90.22,0.01842,0.0003453
18.3167,90.418,0.01654,0.0003142
18.3333,90.617,0.01493,0.0002875
18.35,90.816,0.01356,0.0002647
18.3667,91.015,0.0123,0.0002433
18.3833,91.214,0.01073,0.0002163
18.4,91.413,0.009714,0.0001988
18.4167,91.612,0.008397,0.0001753
18.4333,91.813,0.007331,0.0001559
18.45,92.012,0.006517,0.000141
18.4667,92.212,0.005594,0.0001235
18.4833,92.412,0.004794,0.0001079
18.5,92.612,0.004095,9.395e-05
18.5167,92.813,0.003483,8.137e-05
18.5333,93.013,0.002953,7.017e-05
18.55,93.214,0.002448,5.902e-05
18.5667,93.414,0.002027,4.959e-05
18.5833,93.615,0.001688,4.176e-05
18.6,93.816,0.001367,3.407e-05
18.6167,94.018,0.00112,2.806e-05
18.6333,94.219,0.0008917,2.234e-05
18.65,94.42,0.0007115,1.775e-05
18.6667,94.622,0.0005673,1.41e-05
18.6833,94.824,0.0004399,1.081e-05
18.7,95.025,0.0003379,8.176e-06
18.7167,95.228,0.0002563,6.07e-06
18.7333,95.43,0.0001916,4.395e-06
18.75,95.632,0.0001378,2.97e-06
18.7667,95.834,9.623e-05,1.885e-06
18.7833,96.037,6.553e-05,1.085e-06
18.8,96.24,4.219e-05,5.252e-07
18.8167,96.442,2.668e-05,2.219e-07
18.8333,96.645,1.616e-05,7.767e-08
18.85,96.848,9.83e-06,2.639e-08
18.8667,97.051,5.562e-06,8.03e-09
18.8833,97.254,2.844e-06,2.017e-09
18.9,97.458,1.215e-06,3.961e-10
18.9167,97.661,3.759e-07,5.539e-11
18.9333,97.865,5.497e-08,3.137e-12
18.95,98.069,4.038e-09,6.739e-14
18.9667,98.272,1.159e-10,2.133e-16
18.9833,98.476,1.074e-12,4.634e-20
