Hour,SZA,UVI,Vitamin D
15.2167,63.288,1.65,0.06635
15.2333,63.401,1.634,0.06561
15.25,63.514,1.619,0.06487
15.2667,63.628,1.604,0.06413
15.2833,63.743,1.589,0.06339
15.3,63.859,1.574,0.06265
15.3167,63.976,1.559,0.06191
15.3333,64.092,1.544,0.06117
15.35,64.21,1.528,0.06043
15.3667,64.328,1.513,0.0597
15.3833,64.448,1.498,0.05896
15.4,64.567,1.483,0.05823
15.4167,64.688,1.468,0.0575
15.4333,64.808,1.453,0.05677
15.45,64.93,1.438,0.05604
15.4667,65.053,1.423,0.05532
15.4833,65.176,1.408,0.05459
15.5,65.299,1.393,0.05387
15.5167,65.423,1.378,0.05315
15.5333,65.548,1.363,0.05244
15.55,65.673,1.348,0.05172
15.5667,65.8,1.333,0.05101
15.5833,65.926,1.318,0.0503
15.6,66.054,1.303,0.04959
15.6167,66.181,1.288,0.04889
15.6333,66.31,1.273,0.04819
15.65,66.439,1.259,0.04749
15.6667,66.569,1.244,0.0468
15.6833,66.699,1.229,0.04611
15.7,66.83,1.215,0.04542
15.7167,66.961,1.2,0.04474
15.7333,67.094,1.185,0.04406
15.75,67.226,1.171,0.04338
15.7667,67.36,1.157,0.04271
15.7833,67.493,1.142,0.04204
15.8,67.628,1.128,0.04137
15.8167,67.763,1.114,0.04071
15.8333,67.898,1.099,0.04006
15.85,68.034,1.085,0.0394
15.8667,68.171,1.071,0.03875
15.8833,68.308,1.057,0.03811
15.9,68.446,1.043,0.03747
15.9167,68.584,1.029,0.03684
15.9333,68.723,1.015,0.0362
15.95,68.862,1.002,0.03558
15.9667,69.002,0.9878,0.03496
15.9833,69.143,0.9742,0.03434
16.0,69.283,0.9606,0.03373
16.0167,69.425,0.9471,0.03312
16.0333,69.567,0.9337,0.03252
16.05,69.71,0.9203,0.03193
16.0667,69.853,0.9071,0.03134
16.0833,69.996,0.8939,0.03075
16.1,70.14,0.8808,0.03017
16.1167,70.285,0.8677,0.0296
16.1333,70.43,0.8548,0.02903
16.15,70.576,0.8419,0.02846
16.1667,70.722,0.8291,0.0279
16.1833,70.868,0.8164,0.02735
16.2,71.015,0.8038,0.0268
16.2167,71.163,0.7913,0.02626
16.2333,71.311,0.7788,0.02573
16.25,71.46,0.7665,0.02519
16.2667,71.608,0.7543,0.02467
16.2833,71.758,0.7421,0.02415
16.3,71.908,0.73,0.02364
16.3167,72.058,0.718,0.02313
16.3333,72.209,0.7061,0.02263
16.35,72.361,0.6943,0.02214
16.3667,72.512,0.6826,0.02165
16.3833,72.665,0.671,0.02117
16.4,72.818,0.6595,0.02069
16.4167,72.971,0.6481,0.02022
16.4333,73.124,0.6368,0.01976
16.45,73.279,0.6256,0.0193
16.4667,73.433,0.6145,0.01885
16.4833,73.588,0.6035,0.0184
16.5,73.743,0.5926,0.01796
16.5167,73.899,0.5817,0.01753
16.5333,74.056,0.571,0.0171
16.55,74.212,0.5605,0.01668
16.5667,74.369,0.5499,0.01627
16.5833,74.527,0.5395,0.01586
16.6,74.685,0.5292,0.01546
16.6167,74.843,0.5191,0.01507
16.6333,75.002,0.509,0.01468
16.65,75.161,0.499,0.0143
16.6667,75.321,0.4891,0.01392
16.6833,75.481,0.4794,0.01355
16.7,75.641,0.4697,0.01319
16.7167,75.802,0.4601,0.01283
16.7333,75.964,0.4507,0.01248
16.75,76.125,0.4414,0.01213
16.7667,76.287,0.4321,0.01179
16.7833,76.449,0.423,0.01146
16.8,76.612,0.414,0.01113
16.8167,76.776,0.4051,0.01081
16.8333,76.939,0.3963,0.0105
16.85,77.103,0.3876,0.01019
16.8667,77.267,0.379,0.009891
16.8833,77.432,0.3705,0.009595
16.9,77.597,0.3621,0.009305
16.9167,77.763,0.3539,0.009022
16.9333,77.928,0.3457,0.008744
16.95,78.094,0.3377,0.008473
16.9667,78.261,0.3297,0.008207
16.9833,78.428,0.3219,0.007946
17.0,78.595,0.3141,0.007692
17.0167,78.763,0.3065,0.007444
17.0333,78.931,0.299,0.007201
17.05,79.099,0.2916,0.006964
17.0667,79.268,0.2843,0.006732
17.0833,79.437,0.2771,0.006506
17.1,79.606,0.27,0.006285
17.1167,79.776,0.263,0.006071
17.1333,79.946,0.2561,0.005861
17.15,80.116,0.2493,0.005656
17.1667,80.287,0.2426,0.005457
17.1833,80.458,0.2361,0.005263
17.2,80.63,0.2296,0.005074
17.2167,80.801,0.2232,0.004891
17.2333,80.973,0.2169,0.004712
17.25,81.146,0.2108,0.004538
17.2667,81.318,0.2047,0.004369
17.2833,81.492,0.1987,0.004205
17.3,81.665,0.1929,0.004045
17.3167,81.838,0.1871,0.00389
17.3333,82.012,0.1814,0.00374
17.35,82.187,0.1758,0.003594
17.3667,82.361,0.1704,0.003453
17.3833,82.536,0.165,0.003316
17.4,82.711,0.1597,0.003183
17.4167,82.887,0.1545,0.003054
17.4333,83.063,0.1494,0.00293
17.45,83.239,0.1444,0.002809
17.4667,83.415,0.1395,0.002692
17.4833,83.592,0.1347,0.002579
17.5,83.769,0.13,0.00247
17.5167,83.946,0.1254,0.002365
17.5333,84.124,0.1208,0.002263
17.55,84.301,0.1164,0.002164
17.5667,84.48,0.112,0.002069
17.5833,84.658,0.1078,0.001977
17.6,84.837,0.1036,0.001889
17.6167,85.016,0.09949,0.001803
17.6333,85.195,0.09548,0.001721
17.65,85.374,0.09156,0.001641
17.6667,85.554,0.08773,0.001565
17.6833,85.734,0.08399,0.001491
17.7,85.915,0.08033,0.00142
17.7167,86.095,0.07676,0.001351
17.7333,86.276,0.07326,0.001285
17.75,86.457,0.06986,0.001221
17.7667,86.638,0.06654,0.00116
17.7833,86.82,0.0633,0.001101
17.8,87.002,0.06014,0.001044
17.8167,87.184,0.05706,0.0009899
17.8333,87.367,0.05407,0.0009373
17.85,87.55,0.05116,0.0008868
17.8667,87.732,0.04834,0.0008382
17.8833,87.916,0.04559,0.0007914
17.9,88.099,0.04293,0.0007465
17.9167,88.283,0.04034,0.0007033
17.9333,88.467,0.03784,0.0006617
17.95,88.651,0.03543,0.0006219
17.9667,88.835,0.0331,0.0005837
17.9833,89.02,0.03086,0.000547
18.0,89.205,0.0287,0.0005118
18.0167,89.39,0.02663,0.0004783
18.0333,89.575,0.02466,0.0004462
18.05,89.761,0.02279,0.0004158
18.0667,89.947,0.02102,0.0003871
18.0833,90.133,0.01903,0.0003545
18.1,90.319,0.01716,0.0003238
18.1167,90.506,0.01554,0.0002971
18.1333,90.693,0.01415,0.0002739
18.15,90.879,0.01295,0.0002539
18.1667,91.066,0.01154,0.0002297
18.1833,91.254,0.01033,0.0002089
18.2,91.442,0.009293,0.0001908
18.2167,91.63,0.008183,0.0001711
18.2333,91.818,0.007185,0.0001529
18.25,92.006,0.006432,0.0001391
18.2667,92.194,0.005558,0.0001225
18.2833,92.383,0.0048,0.0001077
18.3,92.572,0.004136,9.457e-05
18.3167,92.761,0.003548,8.255e-05
18.3333,92.95,0.00303,7.166e-05
18.35,93.14,0.002576,6.185e-05
18.3667,93.33,0.002184,5.314e-05
18.3833,93.52,0.001809,4.448e-05
18.4,93.71,0.001499,3.722e-05
18.4167,93.9,0.00125,3.126e-05
18.4333,94.091,0.001009,2.527e-05
18.45,94.281,0.0008305,2.083e-05
18.4667,94.473,0.0006593,1.646e-05
18.4833,94.664,0.0005227,1.294e-05
18.5,94.855,0.0004139,1.011e-05
18.5167,95.046,0.0003256,7.871e-06
18.5333,95.238,0.0002495,5.904e-06
18.55,95.43,0.0001884,4.322e-06
18.5667,95.622,0.0001391,3.018e-06
18.5833,95.815,9.836e-05,1.947e-06
18.6,96.007,6.776e-05,1.149e-06
18.6167,96.2,4.569e-05,6.138e-07
18.6333,96.393,2.95e-05,2.715e-07
18.65,96.586,1.848e-05,1.056e-07
18.6667,96.779,1.146e-05,3.75e-08
18.6833,96.972,6.835e-06,1.26e-08
18.7,97.166,3.765e-06,3.646e-09
18.7167,97.359,1.845e-06,8.722e-10
18.7333,97.553,7.618e-07,1.756e-10
18.75,97.748,1.935e-07,1.989e-11
18.7667,97.942,2.136e-08,8.018e-13
18.7833,98.136,1.453e-09,1.399e-14
18.8,98.331,3.402e-11,2.548e-17
18.8167,98.526,2.792e-13,3.68e-21
18.8333,98.721,4.652e-16,1.716e-26
18.85,98.916,1.19e-22,2.642e-37
18.8667,99.111,0.0,0.0
18.8833,99.307,0.0,0.0
18.9,99.502,0.0,0.0
18.9167,99.698,0.0,0.0
18.9333,99.894,0.0,0.0
18.95,100.09,0.0,0.0
18.9667,100.286,0.0,0.0
18.9833,100.483,0.0,0.0
