Hour,SZA,UVI,Vitamin D
15.75,61.199,1.956,0.08145
15.7667,61.345,1.934,0.08037
15.7833,61.491,1.913,0.07929
15.8,61.638,1.891,0.07822
15.8167,61.785,1.87,0.07715
15.8333,61.933,1.848,0.07609
15.85,62.082,1.827,0.07503
15.8667,62.231,1.806,0.07397
15.8833,62.381,1.784,0.07292
15.9,62.531,1.763,0.07188
15.9167,62.681,1.742,0.07084
15.9333,62.833,1.721,0.0698
15.95,62.985,1.7,0.06877
15.9667,63.137,1.68,0.06775
15.9833,63.29,1.659,0.06673
16.0,63.443,1.638,0.06572
16.0167,63.597,1.618,0.06471
16.0333,63.752,1.597,0.06371
16.05,63.907,1.577,0.06271
16.0667,64.062,1.557,0.06172
16.0833,64.217,1.536,0.06074
16.1,64.374,1.516,0.05977
16.1167,64.531,1.496,0.0588
16.1333,64.689,1.476,0.05783
16.15,64.847,1.457,0.05688
16.1667,65.005,1.437,0.05593
16.1833,65.163,1.417,0.05499
16.2,65.323,1.398,0.05405
16.2167,65.483,1.378,0.05312
16.2333,65.643,1.359,0.0522
16.25,65.804,1.34,0.05129
16.2667,65.965,1.321,0.05038
16.2833,66.126,1.302,0.04948
16.3,66.289,1.283,0.04859
16.3167,66.451,1.265,0.04771
16.3333,66.614,1.246,0.04683
16.35,66.778,1.228,0.04596
16.3667,66.941,1.209,0.04511
16.3833,67.106,1.191,0.04425
16.4,67.271,1.173,0.04341
16.4167,67.436,1.155,0.04257
16.4333,67.602,1.137,0.04175
16.45,67.768,1.12,0.04093
16.4667,67.934,1.102,0.04012
16.4833,68.101,1.085,0.03932
16.5,68.268,1.067,0.03852
16.5167,68.436,1.05,0.03774
16.5333,68.604,1.033,0.03696
16.55,68.772,1.016,0.0362
16.5667,68.941,0.9997,0.03544
16.5833,69.111,0.9831,0.03469
16.6,69.281,0.9666,0.03394
16.6167,69.451,0.9503,0.03321
16.6333,69.621,0.9341,0.03249
16.65,69.792,0.9181,0.03177
16.6667,69.963,0.9022,0.03107
16.6833,70.135,0.8865,0.03037
16.7,70.307,0.8709,0.02968
16.7167,70.48,0.8554,0.029
16.7333,70.653,0.8401,0.02833
16.75,70.825,0.825,0.02768
16.7667,70.999,0.81,0.02702
16.7833,71.173,0.7952,0.02638
16.8,71.347,0.7805,0.02575
16.8167,71.522,0.7659,0.02512
16.8333,71.696,0.7515,0.02451
16.85,71.872,0.7373,0.02391
16.8667,72.047,0.7232,0.02331
16.8833,72.223,0.7092,0.02272
16.9,72.4,0.6954,0.02214
16.9167,72.577,0.6818,0.02157
16.9333,72.753,0.6683,0.02102
16.95,72.931,0.655,0.02047
16.9667,73.108,0.6418,0.01992
16.9833,73.286,0.6287,0.01939
17.0,73.465,0.6158,0.01887
17.0167,73.643,0.6031,0.01836
17.0333,73.822,0.5906,0.01785
17.05,74.002,0.5781,0.01735
17.0667,74.181,0.5659,0.01687
17.0833,74.361,0.5537,0.01639
17.1,74.542,0.5418,0.01592
17.1167,74.722,0.53,0.01546
17.1333,74.903,0.5183,0.01501
17.15,75.084,0.5068,0.01457
17.1667,75.266,0.4955,0.01413
17.1833,75.447,0.4843,0.01371
17.2,75.63,0.4732,0.01329
17.2167,75.811,0.4623,0.01288
17.2333,75.994,0.4516,0.01248
17.25,76.177,0.441,0.01209
17.2667,76.361,0.4305,0.01171
17.2833,76.544,0.4202,0.01134
17.3,76.728,0.4101,0.01097
17.3167,76.912,0.4001,0.01062
17.3333,77.096,0.3902,0.01027
17.35,77.281,0.3805,0.009925
17.3667,77.466,0.371,0.009592
17.3833,77.651,0.3616,0.009267
17.4,77.836,0.3523,0.008951
17.4167,78.022,0.3432,0.008641
17.4333,78.208,0.3342,0.00834
17.45,78.395,0.3254,0.008046
17.4667,78.581,0.3167,0.007759
17.4833,78.768,0.3081,0.00748
17.5,78.955,0.2997,0.00721
17.5167,79.142,0.2914,0.006945
17.5333,79.33,0.2833,0.006688
17.55,79.518,0.2753,0.006438
17.5667,79.706,0.2674,0.006195
17.5833,79.893,0.2598,0.00596
17.6,80.082,0.2522,0.005731
17.6167,80.271,0.2447,0.005508
17.6333,80.46,0.2374,0.005292
17.65,80.65,0.2302,0.005083
17.6667,80.839,0.2231,0.00488
17.6833,81.028,0.2162,0.004683
17.7,81.218,0.2094,0.004493
17.7167,81.409,0.2028,0.004308
17.7333,81.599,0.1962,0.004129
17.75,81.79,0.1898,0.003956
17.7667,81.98,0.1835,0.00379
17.7833,82.172,0.1774,0.003628
17.8,82.363,0.1713,0.003472
17.8167,82.555,0.1654,0.003321
17.8333,82.747,0.1596,0.003175
17.85,82.939,0.1539,0.003035
17.8667,83.131,0.1484,0.0029
17.8833,83.323,0.1429,0.002769
17.9,83.516,0.1376,0.002643
17.9167,83.709,0.1324,0.002522
17.9333,83.902,0.1273,0.002405
17.95,84.095,0.1223,0.002292
17.9667,84.288,0.1174,0.002184
17.9833,84.482,0.1126,0.00208
18.0,84.676,0.108,0.00198
18.0167,84.87,0.1034,0.001884
18.0333,85.065,0.09897,0.001791
18.05,85.259,0.09464,0.001702
18.0667,85.453,0.09041,0.001617
18.0833,85.648,0.08628,0.001535
18.1,85.843,0.08225,0.001456
18.1167,86.039,0.07833,0.00138
18.1333,86.234,0.0745,0.001308
18.15,86.429,0.07079,0.001238
18.1667,86.625,0.06717,0.001171
18.1833,86.821,0.06365,0.001107
18.2,87.018,0.06023,0.001046
18.2167,87.214,0.05691,0.000987
18.2333,87.411,0.05368,0.0009305
18.25,87.607,0.05056,0.0008765
18.2667,87.804,0.04753,0.0008246
18.2833,88.001,0.0446,0.0007748
18.3,88.199,0.04176,0.0007272
18.3167,88.396,0.03903,0.0006815
18.3333,88.593,0.0364,0.000638
18.35,88.791,0.03385,0.0005962
18.3667,88.989,0.03141,0.0005563
18.3833,89.187,0.02907,0.0005182
18.4,89.386,0.02684,0.0004819
18.4167,89.584,0.02471,0.0004474
18.4333,89.782,0.02271,0.0004149
18.45,89.981,0.02083,0.0003843
18.4667,90.18,0.01864,0.0003484
18.4833,90.379,0.01671,0.0003166
18.5,90.578,0.01507,0.0002894
18.5167,90.777,0.01367,0.0002661
18.5333,90.977,0.01247,0.000246
18.55,91.177,0.01084,0.0002178
18.5667,91.377,0.009778,0.0001996
18.5833,91.577,0.00848,0.0001765
18.6,91.777,0.007471,0.0001582
18.6167,91.977,0.006568,0.0001417
18.6333,92.177,0.005647,0.0001243
18.65,92.378,0.004844,0.0001086
18.6667,92.579,0.004142,9.476e-05
18.6833,92.78,0.003523,8.21e-05
18.7,92.981,0.002984,7.074e-05
18.7167,93.181,0.00252,6.069e-05
18.7333,93.383,0.002067,5.045e-05
18.75,93.584,0.00171,4.224e-05
18.7667,93.786,0.001415,3.507e-05
18.7833,93.987,0.001136,2.844e-05
18.8,94.189,0.000913,2.286e-05
18.8167,94.391,0.0007358,1.842e-05
18.8333,94.593,0.0005761,1.432e-05
18.85,94.795,0.0004478,1.101e-05
18.8667,94.998,0.0003445,8.346e-06
18.8833,95.2,0.0002616,6.207e-06
18.9,95.402,0.0001956,4.501e-06
18.9167,95.605,0.0001433,3.139e-06
18.9333,95.808,0.0001008,1.998e-06
18.95,96.011,6.768e-05,1.144e-06
18.9667,96.214,4.488e-05,5.935e-07
18.9833,96.417,2.775e-05,2.42e-07
