Hour,SZA,UVI,Vitamin D
12.7167,54.396,3.118,0.1408
12.7333,54.378,3.121,0.141
12.75,54.362,3.125,0.1412
12.7667,54.346,3.127,0.1413
12.7833,54.332,3.13,0.1415
12.8,54.319,3.133,0.1416
12.8167,54.307,3.135,0.1417
12.8333,54.296,3.137,0.1418
12.85,54.285,3.139,0.1419
12.8667,54.276,3.141,0.142
12.8833,54.268,3.142,0.1421
12.9,54.261,3.144,0.1422
12.9167,54.255,3.145,0.1422
12.9333,54.25,3.146,0.1423
12.95,54.246,3.147,0.1423
12.9667,54.243,3.147,0.1424
12.9833,54.242,3.148,0.1424
13.0,54.241,3.148,0.1424
13.0167,54.242,3.148,0.1424
13.0333,54.243,3.147,0.1424
13.05,54.245,3.147,0.1423
13.0667,54.249,3.146,0.1423
13.0833,54.254,3.145,0.1423
13.1,54.259,3.144,0.1422
13.1167,54.266,3.143,0.1421
13.1333,54.273,3.141,0.1421
13.15,54.282,3.14,0.142
13.1667,54.292,3.138,0.1419
13.1833,54.303,3.136,0.1418
13.2,54.315,3.133,0.1417
13.2167,54.328,3.131,0.1415
13.2333,54.342,3.128,0.1414
13.25,54.357,3.126,0.1412
13.2667,54.373,3.122,0.1411
13.2833,54.39,3.119,0.1409
13.3,54.408,3.116,0.1407
13.3167,54.427,3.112,0.1405
13.3333,54.447,3.108,0.1403
13.35,54.469,3.104,0.1401
13.3667,54.492,3.1,0.1399
13.3833,54.515,3.095,0.1397
13.4,54.539,3.091,0.1394
13.4167,54.564,3.086,0.1392
13.4333,54.591,3.081,0.1389
13.45,54.618,3.076,0.1387
13.4667,54.647,3.07,0.1384
13.4833,54.677,3.065,0.1381
13.5,54.707,3.059,0.1378
13.5167,54.739,3.053,0.1375
13.5333,54.771,3.047,0.1372
13.55,54.805,3.04,0.1368
13.5667,54.84,3.034,0.1365
13.5833,54.875,3.027,0.1361
13.6,54.912,3.02,0.1358
13.6167,54.95,3.013,0.1354
13.6333,54.988,3.006,0.135
13.65,55.028,2.998,0.1346
13.6667,55.069,2.991,0.1343
13.6833,55.111,2.983,0.1338
13.7,55.153,2.975,0.1334
13.7167,55.197,2.967,0.133
13.7333,55.241,2.958,0.1326
13.75,55.288,2.95,0.1321
13.7667,55.334,2.941,0.1317
13.7833,55.382,2.932,0.1312
13.8,55.431,2.923,0.1308
13.8167,55.48,2.914,0.1303
13.8333,55.531,2.905,0.1298
13.85,55.583,2.895,0.1293
13.8667,55.635,2.886,0.1288
13.8833,55.689,2.876,0.1283
13.9,55.743,2.866,0.1278
13.9167,55.799,2.856,0.1273
13.9333,55.856,2.845,0.1267
13.95,55.913,2.835,0.1262
13.9667,55.971,2.824,0.1256
13.9833,56.031,2.813,0.1251
14.0,56.091,2.802,0.1245
14.0167,56.153,2.791,0.1239
14.0333,56.215,2.78,0.1234
14.05,56.278,2.769,0.1228
14.0667,56.342,2.757,0.1222
14.0833,56.407,2.745,0.1216
14.1,56.472,2.734,0.121
14.1167,56.54,2.722,0.1204
14.1333,56.608,2.709,0.1197
14.15,56.676,2.697,0.1191
14.1667,56.746,2.685,0.1185
14.1833,56.816,2.672,0.1178
14.2,56.888,2.66,0.1172
14.2167,56.961,2.647,0.1165
14.2333,57.034,2.634,0.1159
14.25,57.108,2.621,0.1152
14.2667,57.183,2.608,0.1145
14.2833,57.259,2.595,0.1139
14.3,57.336,2.581,0.1132
14.3167,57.414,2.568,0.1125
14.3333,57.492,2.554,0.1118
14.35,57.572,2.541,0.1111
14.3667,57.652,2.527,0.1104
14.3833,57.733,2.513,0.1097
14.4,57.816,2.499,0.1089
14.4167,57.899,2.485,0.1082
14.4333,57.983,2.47,0.1075
14.45,58.067,2.456,0.1067
14.4667,58.153,2.442,0.106
14.4833,58.239,2.427,0.1053
14.5,58.327,2.412,0.1045
14.5167,58.415,2.398,0.1038
14.5333,58.504,2.383,0.103
14.55,58.594,2.368,0.1023
14.5667,58.684,2.353,0.1015
14.5833,58.776,2.338,0.1007
14.6,58.869,2.323,0.09994
14.6167,58.962,2.307,0.09917
14.6333,59.055,2.292,0.09839
14.65,59.15,2.277,0.09761
14.6667,59.246,2.261,0.09683
14.6833,59.342,2.246,0.09603
14.7,59.44,2.23,0.09524
14.7167,59.537,2.214,0.09445
14.7333,59.636,2.199,0.09365
14.75,59.736,2.183,0.09285
14.7667,59.836,2.167,0.09205
14.7833,59.937,2.151,0.09124
14.8,60.039,2.135,0.09044
14.8167,60.142,2.119,0.08963
14.8333,60.245,2.103,0.08882
14.85,60.349,2.087,0.08801
14.8667,60.455,2.07,0.08719
14.8833,60.56,2.054,0.08637
14.9,60.667,2.038,0.08556
14.9167,60.774,2.022,0.08474
14.9333,60.882,2.005,0.08392
14.95,60.99,1.989,0.0831
14.9667,61.1,1.972,0.08227
14.9833,61.21,1.956,0.08145
15.0,61.321,1.94,0.08062
15.0167,61.432,1.923,0.0798
15.0333,61.545,1.907,0.07898
15.05,61.658,1.89,0.07815
15.0667,61.772,1.873,0.07732
15.0833,61.886,1.857,0.0765
15.1,62.001,1.84,0.07567
15.1167,62.117,1.824,0.07485
15.1333,62.234,1.807,0.07403
15.15,62.351,1.79,0.0732
15.1667,62.469,1.774,0.07237
15.1833,62.588,1.757,0.07155
15.2,62.707,1.74,0.07073
15.2167,62.827,1.724,0.06991
15.2333,62.947,1.707,0.06909
15.25,63.069,1.691,0.06827
15.2667,63.191,1.674,0.06745
15.2833,63.314,1.657,0.06663
15.3,63.437,1.641,0.06582
15.3167,63.561,1.624,0.06501
15.3333,63.686,1.607,0.06419
15.35,63.811,1.591,0.06339
15.3667,63.937,1.574,0.06258
15.3833,64.063,1.558,0.06177
15.4,64.19,1.541,0.06097
15.4167,64.318,1.525,0.06017
15.4333,64.447,1.508,0.05937
15.45,64.576,1.492,0.05858
15.4667,64.705,1.476,0.05778
15.4833,64.836,1.459,0.057
15.5,64.967,1.443,0.05621
15.5167,65.098,1.427,0.05542
15.5333,65.23,1.41,0.05464
15.55,65.363,1.394,0.05387
15.5667,65.496,1.378,0.05309
15.5833,65.63,1.362,0.05232
15.6,65.764,1.346,0.05156
15.6167,65.9,1.33,0.05079
15.6333,66.036,1.314,0.05003
15.65,66.172,1.298,0.04928
15.6667,66.308,1.282,0.04853
15.6833,66.446,1.266,0.04778
15.7,66.584,1.251,0.04704
15.7167,66.722,1.235,0.0463
15.7333,66.861,1.219,0.04557
15.75,67.001,1.204,0.04484
15.7667,67.141,1.188,0.04411
15.7833,67.282,1.173,0.0434
15.8,67.423,1.158,0.04268
15.8167,67.565,1.142,0.04197
15.8333,67.707,1.127,0.04126
15.85,67.85,1.112,0.04056
15.8667,67.993,1.097,0.03987
15.8833,68.137,1.082,0.03918
15.9,68.282,1.067,0.03849
15.9167,68.427,1.052,0.03782
15.9333,68.572,1.037,0.03714
15.95,68.718,1.023,0.03647
15.9667,68.865,1.008,0.03581
15.9833,69.012,0.9937,0.03516
16.0,69.16,0.9792,0.0345
16.0167,69.308,0.9649,0.03386
16.0333,69.456,0.9507,0.03322
16.05,69.605,0.9365,0.03259
16.0667,69.754,0.9225,0.03196
16.0833,69.905,0.9085,0.03134
16.1,70.055,0.8946,0.03072
16.1167,70.206,0.8808,0.03011
16.1333,70.357,0.8672,0.02951
16.15,70.509,0.8536,0.02891
16.1667,70.662,0.8401,0.02833
16.1833,70.815,0.8267,0.02774
16.2,70.968,0.8134,0.02716
16.2167,71.122,0.8002,0.02659
16.2333,71.276,0.7872,0.02603
16.25,71.431,0.7742,0.02547
16.2667,71.586,0.7613,0.02492
16.2833,71.742,0.7485,0.02438
16.3,71.898,0.7359,0.02384
16.3167,72.054,0.7233,0.02331
16.3333,72.211,0.7109,0.02278
16.35,72.368,0.6985,0.02227
16.3667,72.526,0.6863,0.02175
16.3833,72.684,0.6741,0.02125
16.4,72.843,0.6621,0.02075
16.4167,73.002,0.6502,0.02026
16.4333,73.162,0.6384,0.01978
16.45,73.321,0.6268,0.01931
16.4667,73.482,0.6152,0.01883
16.4833,73.643,0.6037,0.01837
16.5,73.804,0.5924,0.01792
16.5167,73.965,0.5812,0.01747
16.5333,74.127,0.57,0.01703
16.55,74.29,0.559,0.01659
16.5667,74.453,0.5481,0.01616
16.5833,74.616,0.5374,0.01574
16.6,74.78,0.5267,0.01533
16.6167,74.943,0.5162,0.01492
16.6333,75.108,0.5058,0.01452
16.65,75.273,0.4955,0.01413
16.6667,75.438,0.4853,0.01374
16.6833,75.603,0.4752,0.01336
16.7,75.769,0.4653,0.01299
16.7167,75.936,0.4554,0.01262
16.7333,76.102,0.4457,0.01226
16.75,76.269,0.4361,0.01191
16.7667,76.437,0.4266,0.01157
16.7833,76.604,0.4173,0.01123
16.8,76.773,0.408,0.01089
16.8167,76.941,0.3989,0.01057
16.8333,77.11,0.3899,0.01025
16.85,77.279,0.381,0.009937
16.8667,77.449,0.3722,0.009631
16.8833,77.619,0.3635,0.009332
16.9,77.789,0.355,0.009039
16.9167,77.959,0.3466,0.008753
16.9333,78.131,0.3382,0.008472
16.95,78.302,0.33,0.008198
16.9667,78.474,0.3219,0.007931
16.9833,78.645,0.314,0.007669
17.0,78.818,0.3061,0.007414
17.0167,78.991,0.2984,0.007165
17.0333,79.164,0.2908,0.006922
17.05,79.337,0.2833,0.006685
17.0667,79.51,0.2759,0.006454
17.0833,79.684,0.2686,0.006228
17.1,79.858,0.2614,0.006009
17.1167,80.033,0.2543,0.005795
17.1333,80.208,0.2474,0.005587
17.15,80.383,0.2406,0.005384
17.1667,80.559,0.2338,0.005187
17.1833,80.735,0.2272,0.004995
17.2,80.911,0.2207,0.004809
17.2167,81.087,0.2143,0.004628
17.2333,81.264,0.208,0.004452
17.25,81.441,0.2018,0.004281
17.2667,81.619,0.1957,0.004115
17.2833,81.796,0.1898,0.003955
17.3,81.974,0.1839,0.003798
17.3167,82.153,0.1781,0.003647
17.3333,82.331,0.1725,0.003501
17.35,82.51,0.1669,0.003359
17.3667,82.689,0.1615,0.003222
17.3833,82.868,0.1561,0.003089
17.4,83.048,0.1509,0.00296
17.4167,83.228,0.1457,0.002835
17.4333,83.408,0.1407,0.002715
17.45,83.589,0.1357,0.002599
17.4667,83.77,0.1309,0.002487
17.4833,83.951,0.1261,0.002378
17.5,84.132,0.1214,0.002273
17.5167,84.314,0.1169,0.002172
17.5333,84.496,0.1124,0.002075
17.55,84.678,0.108,0.001981
17.5667,84.86,0.1037,0.00189
17.5833,85.043,0.09955,0.001803
17.6,85.226,0.09545,0.001718
17.6167,85.409,0.09144,0.001637
17.6333,85.592,0.08753,0.001559
17.65,85.776,0.0837,0.001484
17.6667,85.96,0.07997,0.001412
17.6833,86.144,0.07632,0.001342
17.7,86.329,0.07276,0.001275
17.7167,86.514,0.06929,0.00121
17.7333,86.698,0.06591,0.001148
17.75,86.884,0.06261,0.001089
17.7667,87.069,0.0594,0.001031
17.7833,87.255,0.05628,0.0009759
17.8,87.441,0.05324,0.0009229
17.8167,87.627,0.0503,0.0008719
17.8333,87.813,0.04743,0.0008229
17.85,88.0,0.04466,0.0007758
17.8667,88.187,0.04197,0.0007306
17.8833,88.374,0.03936,0.0006871
17.9,88.561,0.03685,0.0006455
17.9167,88.749,0.03442,0.0006055
17.9333,88.936,0.03208,0.0005672
17.95,89.124,0.02983,0.0005305
17.9667,89.313,0.02767,0.0004955
17.9833,89.501,0.02561,0.000462
18.0,89.69,0.02365,0.0004302
18.0167,89.879,0.0218,0.0004001
18.0333,90.068,0.01988,0.0003687
18.05,90.257,0.01787,0.0003358
18.0667,90.447,0.01614,0.0003072
18.0833,90.636,0.01465,0.0002824
18.1,90.826,0.01336,0.0002611
18.1167,91.017,0.01215,0.0002404
18.1333,91.207,0.01066,0.0002149
18.15,91.398,0.00969,0.0001981
18.1667,91.588,0.00843,0.0001756
18.1833,91.779,0.007461,0.0001581
18.2,91.97,0.006595,0.0001422
18.2167,92.162,0.005704,0.0001254
18.2333,92.353,0.00493,0.0001104
18.25,92.545,0.004246,9.685e-05
18.2667,92.737,0.003639,8.446e-05
18.2833,92.929,0.0031,7.318e-05
18.3,93.122,0.002628,6.302e-05
18.3167,93.314,0.002222,5.402e-05
18.3333,93.507,0.00186,4.556e-05
18.35,93.7,0.001523,3.779e-05
18.3667,93.893,0.001266,3.163e-05
18.3833,94.086,0.00102,2.555e-05
18.4,94.28,0.0008373,2.1e-05
18.4167,94.473,0.0006632,1.656e-05
18.4333,94.668,0.0005238,1.297e-05
18.45,94.862,0.000412,1.007e-05
18.4667,95.056,0.0003222,7.728e-06
18.4833,95.25,0.000247,5.802e-06
18.5,95.445,0.0001847,4.187e-06
18.5167,95.64,0.0001342,2.888e-06
18.5333,95.834,9.528e-05,1.866e-06
18.55,96.029,6.564e-05,1.093e-06
18.5667,96.225,4.389e-05,5.633e-07
18.5833,96.42,2.762e-05,2.395e-07
18.6,96.616,1.758e-05,9.412e-08
18.6167,96.812,1.054e-05,3.146e-08
18.6333,97.008,6.176e-06,1.009e-08
18.65,97.204,3.426e-06,2.971e-09
18.6667,97.4,1.583e-06,6.473e-10
18.6833,97.596,5.756e-07,1.106e-10
18.7,97.793,1.199e-07,9.822e-12
18.7167,97.99,1.115e-08,3.102e-13
18.7333,98.187,6.02e-10,3.396e-15
18.75,98.384,1.151e-11,3.659e-18
18.7667,98.581,5.888e-14,1.82e-22
18.7833,98.778,2.798e-17,1.05e-28
18.8,98.976,5.145e-41,0.0
18.8167,99.174,0.0,0.0
18.8333,99.371,0.0,0.0
18.85,99.569,0.0,0.0
18.8667,99.767,0.0,0.0
18.8833,99.966,0.0,0.0
18.9,100.164,0.0,0.0
18.9167,100.363,0.0,0.0
18.9333,100.562,0.0,0.0
18.95,100.76,0.0,0.0
18.9667,100.959,0.0,0.0
18.9833,101.159,0.0,0.0
