Hour,SZA,UVI,Vitamin D
12.5833,14.931,12.29,0.6165
12.6,14.89,12.3,0.6169
12.6167,14.852,12.3,0.6172
12.6333,14.818,12.31,0.6174
12.65,14.787,12.31,0.6177
12.6667,14.76,12.32,0.6179
12.6833,14.736,12.32,0.618
12.7,14.715,12.32,0.6182
12.7167,14.697,12.33,0.6184
12.7333,14.683,12.33,0.6185
12.75,14.673,12.33,0.6185
12.7667,14.666,12.33,0.6186
12.7833,14.662,12.33,0.6186
12.8,14.661,12.33,0.6186
12.8167,14.664,12.33,0.6186
12.8333,14.671,12.33,0.6185
12.85,14.681,12.33,0.6185
12.8667,14.695,12.33,0.6184
12.8833,14.712,12.32,0.6182
12.9,14.731,12.32,0.6181
12.9167,14.755,12.32,0.6179
12.9333,14.782,12.31,0.6177
12.95,14.813,12.31,0.6175
12.9667,14.847,12.3,0.6172
12.9833,14.884,12.3,0.6169
13.0,14.924,12.29,0.6166
13.0167,14.967,12.28,0.6163
13.0333,15.014,12.28,0.6159
13.05,15.064,12.27,0.6155
13.0667,15.118,12.26,0.6151
13.0833,15.173,12.25,0.6146
13.1,15.233,12.24,0.6142
13.1167,15.295,12.23,0.6137
13.1333,15.361,12.22,0.6132
13.15,15.429,12.21,0.6126
13.1667,15.501,12.2,0.612
13.1833,15.574,12.19,0.6114
13.2,15.652,12.18,0.6108
13.2167,15.732,12.17,0.6102
13.2333,15.815,12.15,0.6095
13.25,15.9,12.14,0.6088
13.2667,15.988,12.12,0.6081
13.2833,16.079,12.11,0.6073
13.3,16.172,12.09,0.6065
13.3167,16.268,12.08,0.6057
13.3333,16.367,12.06,0.6044
13.35,16.468,12.04,0.6039
13.3667,16.571,12.03,0.6032
13.3833,16.677,12.01,0.6023
13.4,16.785,11.99,0.6013
13.4167,16.895,11.97,0.6004
13.4333,17.008,11.94,0.5987
13.45,17.123,11.94,0.5984
13.4667,17.239,11.92,0.5974
13.4833,17.358,11.89,0.5963
13.5,17.479,11.87,0.5953
13.5167,17.603,11.85,0.5942
13.5333,17.728,11.83,0.593
13.55,17.854,11.81,0.5919
13.5667,17.983,11.78,0.5907
13.5833,18.114,11.76,0.5895
13.6,18.247,11.74,0.5883
13.6167,18.381,11.71,0.5871
13.6333,18.517,11.69,0.5858
13.65,18.654,11.66,0.5845
13.6667,18.794,11.64,0.5832
13.6833,18.935,11.61,0.5818
13.7,19.078,11.58,0.5798
13.7167,19.222,11.56,0.5791
13.7333,19.368,11.53,0.5777
13.75,19.515,11.5,0.5763
13.7667,19.663,11.47,0.5748
13.7833,19.813,11.45,0.5734
13.8,19.965,11.42,0.5719
13.8167,20.118,11.39,0.5702
13.8333,20.271,11.35,0.5684
13.85,20.427,11.33,0.5673
13.8667,20.583,11.3,0.5657
13.8833,20.741,11.26,0.5641
13.9,20.9,11.23,0.5624
13.9167,21.061,11.2,0.5607
13.9333,21.221,11.17,0.5591
13.95,21.384,11.13,0.5574
13.9667,21.548,11.1,0.5557
13.9833,21.712,11.06,0.5537
14.0,21.878,11.03,0.5523
14.0167,22.044,11.0,0.5505
14.0333,22.212,10.97,0.5487
14.05,22.381,10.93,0.5469
14.0667,22.55,10.89,0.5445
14.0833,22.721,10.86,0.5432
14.1,22.893,10.82,0.5413
14.1167,23.064,10.79,0.5395
14.1333,23.238,10.75,0.5375
14.15,23.412,10.71,0.5356
14.1667,23.587,10.67,0.5337
14.1833,23.762,10.63,0.5317
14.2,23.939,10.6,0.5297
14.2167,24.115,10.56,0.5277
14.2333,24.294,10.52,0.5257
14.25,24.472,10.48,0.5237
14.2667,24.652,10.44,0.5216
14.2833,24.832,10.4,0.5194
14.3,25.012,10.36,0.5175
14.3167,25.194,10.32,0.5154
14.3333,25.376,10.28,0.5132
14.35,25.559,10.23,0.5111
14.3667,25.742,10.19,0.5089
14.3833,25.926,10.15,0.5068
14.4,26.11,10.1,0.5043
14.4167,26.296,10.07,0.5024
14.4333,26.482,10.02,0.5002
14.45,26.668,9.979,0.4979
14.4667,26.855,9.936,0.4957
14.4833,27.042,9.892,0.4934
14.5,27.23,9.843,0.4909
14.5167,27.418,9.803,0.4888
14.5333,27.607,9.759,0.4865
14.55,27.797,9.713,0.4842
14.5667,27.987,9.668,0.4818
14.5833,28.177,9.623,0.4795
14.6,28.368,9.577,0.4771
14.6167,28.559,9.528,0.4745
14.6333,28.751,9.484,0.4723
14.65,28.943,9.438,0.47
14.6667,29.136,9.392,0.4675
14.6833,29.328,9.345,0.4651
14.7,29.522,9.298,0.4627
14.7167,29.715,9.249,0.4601
14.7333,29.91,9.203,0.4577
14.75,30.104,9.155,0.4553
14.7667,30.299,9.104,0.4527
14.7833,30.494,9.057,0.4502
14.8,30.69,9.01,0.4478
14.8167,30.886,8.961,0.4452
14.8333,31.082,8.903,0.4421
14.85,31.279,8.863,0.4401
14.8667,31.475,8.814,0.4376
14.8833,31.673,8.764,0.4349
14.9,31.87,8.715,0.4325
14.9167,32.068,8.666,0.4299
14.9333,32.267,8.616,0.4273
14.95,32.465,8.566,0.4247
14.9667,32.663,8.516,0.4221
14.9833,32.863,8.465,0.4195
15.0,33.062,8.415,0.4168
15.0167,33.262,8.364,0.4142
15.0333,33.462,8.313,0.4115
15.05,33.661,8.263,0.4089
15.0667,33.862,8.211,0.4062
15.0833,34.062,8.16,0.4036
15.1,34.263,8.109,0.4009
15.1167,34.464,8.058,0.3982
15.1333,34.666,8.006,0.3955
15.15,34.867,7.955,0.3929
15.1667,35.069,7.903,0.3902
15.1833,35.271,7.851,0.3875
15.2,35.473,7.799,0.3848
15.2167,35.675,7.747,0.3821
15.2333,35.878,7.69,0.379
15.25,36.08,7.643,0.3766
15.2667,36.283,7.591,0.3739
15.2833,36.487,7.539,0.3712
15.3,36.69,7.483,0.3683
15.3167,36.894,7.434,0.3657
15.3333,37.097,7.382,0.363
15.35,37.301,7.329,0.3602
15.3667,37.505,7.277,0.3575
15.3833,37.709,7.224,0.3547
15.4,37.914,7.171,0.352
15.4167,38.119,7.119,0.3492
15.4333,38.323,7.057,0.3458
15.45,38.528,7.014,0.3437
15.4667,38.733,6.961,0.341
15.4833,38.938,6.908,0.3382
15.5,39.144,6.856,0.3355
15.5167,39.348,6.803,0.3327
15.5333,39.554,6.75,0.3299
15.55,39.76,6.698,0.3272
15.5667,39.966,6.645,0.3244
15.5833,40.172,6.592,0.3217
15.6,40.378,6.54,0.3189
15.6167,40.584,6.487,0.3162
15.6333,40.79,6.435,0.3134
15.65,40.997,6.382,0.3107
15.6667,41.204,6.33,0.3079
15.6833,41.41,6.277,0.3052
15.7,41.617,6.223,0.3023
15.7167,41.824,6.173,0.2997
15.7333,42.031,6.12,0.2969
15.75,42.238,6.067,0.2942
15.7667,42.445,6.015,0.2914
15.7833,42.653,5.963,0.2887
15.8,42.86,5.912,0.286
15.8167,43.067,5.859,0.2832
15.8333,43.275,5.808,0.2805
15.85,43.483,5.756,0.2778
15.8667,43.69,5.704,0.2751
15.8833,43.898,5.653,0.2724
15.9,44.106,5.602,0.2697
15.9167,44.314,5.55,0.267
15.9333,44.522,5.499,0.2643
15.95,44.73,5.446,0.2615
15.9667,44.939,5.397,0.259
15.9833,45.147,5.346,0.2563
16.0,45.355,5.295,0.2536
16.0167,45.563,5.244,0.251
16.0333,45.772,5.193,0.2483
16.05,45.981,5.143,0.2457
16.0667,46.189,5.093,0.243
16.0833,46.398,5.043,0.2404
16.1,46.606,4.993,0.2378
16.1167,46.815,4.943,0.2352
16.1333,47.024,4.893,0.2325
16.15,47.233,4.842,0.2298
16.1667,47.442,4.794,0.2274
16.1833,47.651,4.746,0.2248
16.2,47.86,4.697,0.2222
16.2167,48.069,4.648,0.2197
16.2333,48.278,4.599,0.2171
16.25,48.487,4.55,0.2145
16.2667,48.696,4.502,0.212
16.2833,48.906,4.454,0.2095
16.3,49.115,4.406,0.207
16.3167,49.324,4.358,0.2045
16.3333,49.534,4.311,0.202
16.35,49.743,4.263,0.1995
16.3667,49.952,4.216,0.1971
16.3833,50.162,4.169,0.1946
16.4,50.371,4.123,0.1922
16.4167,50.581,4.075,0.1897
16.4333,50.791,4.03,0.1873
16.45,51.0,3.984,0.1849
16.4667,51.209,3.938,0.1825
16.4833,51.419,3.892,0.1801
16.5,51.629,3.847,0.1777
16.5167,51.838,3.802,0.1754
16.5333,52.048,3.757,0.173
16.55,52.257,3.712,0.1707
16.5667,52.467,3.667,0.1684
16.5833,52.677,3.623,0.1661
16.6,52.887,3.579,0.1638
16.6167,53.097,3.535,0.1615
16.6333,53.306,3.492,0.1592
16.65,53.516,3.449,0.157
16.6667,53.725,3.406,0.1548
16.6833,53.935,3.363,0.1525
16.7,54.145,3.321,0.1503
16.7167,54.355,3.278,0.1482
16.7333,54.565,3.237,0.146
16.75,54.774,3.195,0.1438
16.7667,54.984,3.153,0.1417
16.7833,55.194,3.112,0.1395
16.8,55.404,3.071,0.1374
16.8167,55.614,3.031,0.1353
16.8333,55.823,2.99,0.1332
16.85,56.033,2.95,0.1312
16.8667,56.242,2.91,0.1291
16.8833,56.452,2.871,0.1271
16.9,56.662,2.832,0.1251
16.9167,56.872,2.793,0.1231
16.9333,57.081,2.754,0.1211
16.95,57.291,2.716,0.1191
16.9667,57.501,2.678,0.1172
16.9833,57.71,2.64,0.1152
17.0,57.92,2.602,0.1133
17.0167,58.129,2.565,0.1114
17.0333,58.339,2.528,0.1095
17.05,58.549,2.491,0.1076
17.0667,58.758,2.455,0.1058
17.0833,58.968,2.419,0.104
17.1,59.177,2.383,0.1021
17.1167,59.386,2.348,0.1003
17.1333,59.596,2.313,0.09857
17.15,59.806,2.278,0.0968
17.1667,60.015,2.243,0.09506
17.1833,60.225,2.209,0.09333
17.2,60.434,2.175,0.09162
17.2167,60.643,2.141,0.08993
17.2333,60.852,2.108,0.08825
17.25,61.062,2.075,0.08659
17.2667,61.271,2.042,0.08495
17.2833,61.48,2.01,0.08333
17.3,61.689,1.978,0.08173
17.3167,61.898,1.946,0.08015
17.3333,62.107,1.914,0.07858
17.35,62.316,1.883,0.07703
17.3667,62.526,1.852,0.0755
17.3833,62.735,1.822,0.07399
17.4,62.943,1.791,0.0725
17.4167,63.152,1.761,0.07102
17.4333,63.361,1.732,0.06956
17.45,63.57,1.702,0.06812
17.4667,63.779,1.673,0.0667
17.4833,63.988,1.644,0.0653
17.5,64.196,1.616,0.06392
17.5167,64.405,1.588,0.06255
17.5333,64.613,1.56,0.0612
17.55,64.822,1.532,0.05987
17.5667,65.03,1.505,0.05856
17.5833,65.238,1.478,0.05727
17.6,65.447,1.452,0.05599
17.6167,65.655,1.425,0.05473
17.6333,65.864,1.399,0.05349
17.65,66.072,1.374,0.05227
17.6667,66.28,1.348,0.05106
17.6833,66.488,1.323,0.04988
17.7,66.696,1.299,0.04871
17.7167,66.904,1.274,0.04756
17.7333,67.112,1.25,0.04643
17.75,67.32,1.226,0.04531
17.7667,67.527,1.202,0.04422
17.7833,67.735,1.179,0.04314
17.8,67.943,1.156,0.04207
17.8167,68.151,1.133,0.04103
17.8333,68.358,1.111,0.04
17.85,68.566,1.089,0.03899
17.8667,68.773,1.067,0.038
17.8833,68.98,1.046,0.03702
17.9,69.188,1.024,0.03606
17.9167,69.395,1.003,0.03512
17.9333,69.602,0.9826,0.03419
17.95,69.809,0.9622,0.03328
17.9667,70.016,0.9422,0.03239
17.9833,70.223,0.9223,0.03152
18.0,70.43,0.9028,0.03066
18.0167,70.637,0.8835,0.02981
18.0333,70.843,0.8645,0.02898
18.05,71.049,0.8459,0.02817
18.0667,71.256,0.8274,0.02738
18.0833,71.463,0.8092,0.0266
18.1,71.669,0.7913,0.02583
18.1167,71.875,0.7737,0.02508
18.1333,72.082,0.7564,0.02435
18.15,72.287,0.7393,0.02363
18.1667,72.493,0.7225,0.02293
18.1833,72.7,0.7059,0.02224
18.2,72.906,0.6896,0.02157
18.2167,73.111,0.6735,0.02091
18.2333,73.317,0.6577,0.02026
18.25,73.522,0.6422,0.01963
18.2667,73.728,0.6269,0.01902
18.2833,73.933,0.6119,0.01842
18.3,74.139,0.5971,0.01783
18.3167,74.344,0.5826,0.01725
18.3333,74.549,0.5683,0.01669
18.35,74.754,0.5542,0.01615
18.3667,74.959,0.5404,0.01561
18.3833,75.164,0.5268,0.01509
18.4,75.369,0.5135,0.01458
18.4167,75.574,0.5003,0.01409
18.4333,75.778,0.4875,0.0136
18.45,75.982,0.4748,0.01313
18.4667,76.187,0.4624,0.01268
18.4833,76.391,0.4502,0.01223
18.5,76.595,0.4382,0.01179
18.5167,76.799,0.4265,0.01137
18.5333,77.003,0.4149,0.01096
18.55,77.207,0.4036,0.01056
18.5667,77.411,0.3925,0.01017
18.5833,77.614,0.3815,0.009796
18.6,77.818,0.3708,0.00943
18.6167,78.021,0.3604,0.009075
18.6333,78.224,0.3501,0.008729
18.65,78.427,0.34,0.008393
18.6667,78.631,0.3301,0.008068
18.6833,78.834,0.3204,0.007753
18.7,79.037,0.3108,0.007447
18.7167,79.239,0.3016,0.007152
18.7333,79.441,0.2924,0.006865
18.75,79.644,0.2835,0.006587
18.7667,79.846,0.2747,0.006319
18.7833,80.049,0.2661,0.006059
18.8,80.25,0.2578,0.005808
18.8167,80.452,0.2495,0.005566
18.8333,80.654,0.2415,0.005331
18.85,80.856,0.2336,0.005104
18.8667,81.058,0.2259,0.004886
18.8833,81.259,0.2184,0.004675
18.9,81.46,0.211,0.004472
18.9167,81.661,0.2038,0.004276
18.9333,81.863,0.1968,0.004086
18.95,82.064,0.1899,0.003904
18.9667,82.265,0.1831,0.003729
18.9833,82.465,0.1765,0.00356
