Hour,SZA,UVI,Vitamin D
12.1167,51.541,3.679,0.1701
12.1333,51.473,3.692,0.1708
12.15,51.405,3.707,0.1716
12.1667,51.339,3.72,0.1722
12.1833,51.274,3.734,0.173
12.2,51.21,3.747,0.1736
12.2167,51.147,3.76,0.1743
12.2333,51.085,3.773,0.175
12.25,51.023,3.785,0.1756
12.2667,50.963,3.799,0.1763
12.2833,50.904,3.811,0.177
12.3,50.846,3.823,0.1776
12.3167,50.79,3.835,0.1782
12.3333,50.733,3.846,0.1788
12.35,50.678,3.858,0.1795
12.3667,50.625,3.87,0.1801
12.3833,50.573,3.881,0.1806
12.4,50.521,3.891,0.1812
12.4167,50.471,3.902,0.1818
12.4333,50.421,3.913,0.1823
12.45,50.372,3.923,0.1828
12.4667,50.325,3.933,0.1834
12.4833,50.28,3.943,0.1839
12.5,50.235,3.952,0.1843
12.5167,50.19,3.962,0.1849
12.5333,50.147,3.971,0.1854
12.55,50.106,3.978,0.1857
12.5667,50.065,3.988,0.1863
12.5833,50.026,3.997,0.1867
12.6,49.988,4.005,0.1871
12.6167,49.95,4.013,0.1876
12.6333,49.914,4.021,0.188
12.65,49.879,4.028,0.1884
12.6667,49.845,4.035,0.1887
12.6833,49.812,4.042,0.1891
12.7,49.781,4.049,0.1894
12.7167,49.749,4.056,0.1898
12.7333,49.72,4.062,0.1901
12.75,49.692,4.068,0.1904
12.7667,49.665,4.074,0.1907
12.7833,49.639,4.079,0.191
12.8,49.613,4.085,0.1913
12.8167,49.59,4.09,0.1916
12.8333,49.567,4.095,0.1918
12.85,49.546,4.1,0.1921
12.8667,49.526,4.104,0.1923
12.8833,49.507,4.108,0.1925
12.9,49.488,4.112,0.1927
12.9167,49.472,4.116,0.1929
12.9333,49.456,4.119,0.1931
12.95,49.442,4.122,0.1933
12.9667,49.428,4.125,0.1934
12.9833,49.416,4.125,0.1935
13.0,49.404,4.13,0.1937
13.0167,49.394,4.13,0.1936
13.0333,49.386,4.133,0.1938
13.05,49.378,4.135,0.194
13.0667,49.372,4.137,0.1941
13.0833,49.366,4.139,0.1941
13.1,49.362,4.139,0.1942
13.1167,49.359,4.14,0.1942
13.1333,49.357,4.14,0.1942
13.15,49.357,4.141,0.1942
13.1667,49.357,4.14,0.1942
13.1833,49.358,4.14,0.1942
13.2,49.361,4.14,0.1942
13.2167,49.365,4.139,0.1941
13.2333,49.371,4.137,0.1941
13.25,49.377,4.136,0.194
13.2667,49.383,4.134,0.1939
13.2833,49.392,4.13,0.1936
13.3,49.402,4.13,0.1937
13.3167,49.413,4.126,0.1935
13.3333,49.425,4.125,0.1934
13.35,49.439,4.123,0.1933
13.3667,49.452,4.12,0.1932
13.3833,49.468,4.116,0.193
13.4,49.485,4.113,0.1928
13.4167,49.502,4.108,0.1926
13.4333,49.522,4.105,0.1924
13.45,49.542,4.101,0.1921
13.4667,49.562,4.096,0.1919
13.4833,49.585,4.091,0.1917
13.5,49.608,4.086,0.1914
13.5167,49.633,4.081,0.1911
13.5333,49.659,4.075,0.1908
13.55,49.685,4.07,0.1905
13.5667,49.713,4.064,0.1902
13.5833,49.743,4.057,0.1899
13.6,49.773,4.051,0.1895
13.6167,49.805,4.044,0.1892
13.6333,49.838,4.037,0.1888
13.65,49.87,4.03,0.1884
13.6667,49.905,4.022,0.188
13.6833,49.941,4.015,0.1876
13.7,49.979,4.007,0.1872
13.7167,50.017,3.999,0.1868
13.7333,50.056,3.99,0.1864
13.75,50.096,3.981,0.1859
13.7667,50.138,3.973,0.1855
13.7833,50.18,3.964,0.185
13.8,50.224,3.955,0.1845
13.8167,50.269,3.945,0.184
13.8333,50.314,3.935,0.1835
13.85,50.361,3.925,0.183
13.8667,50.41,3.915,0.1824
13.8833,50.459,3.905,0.1819
13.9,50.509,3.894,0.1813
13.9167,50.561,3.883,0.1808
13.9333,50.612,3.872,0.1802
13.95,50.666,3.86,0.1795
13.9667,50.721,3.85,0.179
13.9833,50.776,3.838,0.1784
14.0,50.833,3.826,0.1778
14.0167,50.89,3.814,0.1772
14.0333,50.949,3.802,0.1765
14.05,51.009,3.789,0.1759
14.0667,51.07,3.776,0.1751
14.0833,51.132,3.764,0.1745
14.1,51.195,3.75,0.1738
14.1167,51.258,3.737,0.1731
14.1333,51.324,3.724,0.1724
14.15,51.39,3.71,0.1717
14.1667,51.457,3.696,0.171
14.1833,51.525,3.681,0.1702
14.2,51.595,3.667,0.1695
14.2167,51.664,3.653,0.1687
14.2333,51.735,3.639,0.168
14.25,51.808,3.624,0.1672
14.2667,51.881,3.609,0.1664
14.2833,51.955,3.594,0.1656
14.3,52.029,3.579,0.1649
14.3167,52.106,3.563,0.164
14.3333,52.183,3.548,0.1632
14.35,52.261,3.531,0.1624
14.3667,52.34,3.516,0.1616
14.3833,52.421,3.5,0.1607
14.4,52.501,3.483,0.1599
14.4167,52.583,3.467,0.159
14.4333,52.666,3.449,0.1581
14.45,52.75,3.433,0.1573
14.4667,52.835,3.417,0.1564
14.4833,52.921,3.399,0.1555
14.5,53.007,3.382,0.1546
14.5167,53.094,3.364,0.1537
14.5333,53.183,3.347,0.1528
14.55,53.273,3.33,0.1519
14.5667,53.363,3.312,0.151
14.5833,53.454,3.294,0.15
14.6,53.546,3.276,0.1491
14.6167,53.639,3.258,0.1481
14.6333,53.733,3.24,0.1472
14.65,53.828,3.221,0.1462
14.6667,53.924,3.202,0.1453
14.6833,54.02,3.184,0.1443
14.7,54.118,3.165,0.1433
14.7167,54.216,3.146,0.1424
14.7333,54.316,3.127,0.1414
14.75,54.416,3.108,0.1404
14.7667,54.516,3.089,0.1394
14.7833,54.618,3.07,0.1384
14.8,54.721,3.05,0.1374
14.8167,54.825,3.031,0.1364
14.8333,54.93,3.011,0.1353
14.85,55.035,2.991,0.1343
14.8667,55.14,2.972,0.1333
14.8833,55.247,2.952,0.1323
14.9,55.355,2.932,0.1312
14.9167,55.464,2.912,0.1302
14.9333,55.573,2.891,0.1292
14.95,55.684,2.871,0.1281
14.9667,55.794,2.851,0.1271
14.9833,55.906,2.831,0.126
15.0,56.018,2.81,0.125
15.0167,56.132,2.79,0.1239
15.0333,56.246,2.769,0.1228
15.05,56.36,2.749,0.1218
15.0667,56.476,2.728,0.1207
15.0833,56.593,2.707,0.1197
15.1,56.71,2.686,0.1186
15.1167,56.828,2.665,0.1175
15.1333,56.947,2.644,0.1164
15.15,57.066,2.624,0.1154
15.1667,57.186,2.603,0.1143
15.1833,57.307,2.581,0.1132
15.2,57.429,2.56,0.1121
15.2167,57.552,2.539,0.111
15.2333,57.675,2.518,0.11
15.25,57.798,2.497,0.1089
15.2667,57.923,2.476,0.1078
15.2833,58.048,2.455,0.1067
15.3,58.174,2.433,0.1056
15.3167,58.301,2.412,0.1045
15.3333,58.428,2.391,0.1035
15.35,58.556,2.37,0.1024
15.3667,58.685,2.348,0.1013
15.3833,58.814,2.327,0.1002
15.4,58.945,2.306,0.09912
15.4167,59.076,2.284,0.09804
15.4333,59.206,2.263,0.09696
15.45,59.339,2.242,0.09588
15.4667,59.472,2.221,0.0948
15.4833,59.605,2.199,0.09372
15.5,59.739,2.178,0.09265
15.5167,59.874,2.157,0.09158
15.5333,60.009,2.136,0.0905
15.55,60.145,2.114,0.08943
15.5667,60.282,2.093,0.08836
15.5833,60.419,2.072,0.0873
15.6,60.558,2.051,0.08623
15.6167,60.695,2.03,0.08517
15.6333,60.835,2.009,0.08411
15.65,60.975,1.988,0.08306
15.6667,61.115,1.967,0.082
15.6833,61.256,1.946,0.08095
15.7,61.398,1.925,0.07991
15.7167,61.539,1.904,0.07887
15.7333,61.682,1.883,0.07783
15.75,61.826,1.862,0.07679
15.7667,61.97,1.841,0.07576
15.7833,62.114,1.821,0.07473
15.8,62.259,1.8,0.07371
15.8167,62.405,1.78,0.07269
15.8333,62.551,1.759,0.07167
15.85,62.698,1.739,0.07066
15.8667,62.845,1.718,0.06965
15.8833,62.993,1.698,0.06865
15.9,63.141,1.678,0.06766
15.9167,63.29,1.657,0.06667
15.9333,63.44,1.637,0.06568
15.95,63.59,1.617,0.0647
15.9667,63.741,1.597,0.06372
15.9833,63.892,1.577,0.06275
16.0,64.043,1.558,0.06179
16.0167,64.195,1.538,0.06083
16.0333,64.348,1.518,0.05987
16.05,64.501,1.499,0.05892
16.0667,64.655,1.479,0.05798
16.0833,64.809,1.46,0.05705
16.1,64.964,1.441,0.05612
16.1167,65.119,1.422,0.0552
16.1333,65.275,1.402,0.05428
16.15,65.431,1.383,0.05337
16.1667,65.588,1.365,0.05247
16.1833,65.745,1.346,0.05158
16.2,65.902,1.327,0.05069
16.2167,66.061,1.309,0.0498
16.2333,66.219,1.29,0.04893
16.25,66.378,1.272,0.04806
16.2667,66.537,1.254,0.0472
16.2833,66.698,1.236,0.04635
16.3,66.858,1.218,0.0455
16.3167,67.019,1.2,0.04466
16.3333,67.181,1.182,0.04383
16.35,67.343,1.164,0.04301
16.3667,67.504,1.147,0.04219
16.3833,67.667,1.129,0.04139
16.4,67.83,1.112,0.04058
16.4167,67.994,1.095,0.03979
16.4333,68.158,1.078,0.03901
16.45,68.323,1.061,0.03823
16.4667,68.487,1.044,0.03747
16.4833,68.652,1.027,0.03671
16.5,68.818,1.011,0.03595
16.5167,68.985,0.9945,0.03521
16.5333,69.151,0.9782,0.03448
16.55,69.318,0.9622,0.03375
16.5667,69.485,0.9462,0.03303
16.5833,69.653,0.9303,0.03232
16.6,69.821,0.9145,0.03162
16.6167,69.99,0.899,0.03093
16.6333,70.159,0.8835,0.03025
16.65,70.328,0.8682,0.02957
16.6667,70.498,0.8531,0.02891
16.6833,70.668,0.838,0.02825
16.7,70.838,0.8231,0.0276
16.7167,71.009,0.8084,0.02696
16.7333,71.181,0.7937,0.02633
16.75,71.352,0.7793,0.02571
16.7667,71.524,0.765,0.02509
16.7833,71.697,0.7508,0.02449
16.8,71.869,0.7368,0.02389
16.8167,72.043,0.7229,0.0233
16.8333,72.215,0.7092,0.02273
16.85,72.389,0.6956,0.02216
16.8667,72.564,0.6821,0.0216
16.8833,72.738,0.6688,0.02104
16.9,72.913,0.6556,0.0205
16.9167,73.089,0.6426,0.01996
16.9333,73.264,0.6298,0.01944
16.95,73.44,0.6171,0.01892
16.9667,73.616,0.6045,0.01841
16.9833,73.793,0.5921,0.01792
17.0,73.97,0.5798,0.01742
17.0167,74.146,0.5677,0.01694
17.0333,74.324,0.5557,0.01647
17.05,74.502,0.5439,0.01601
17.0667,74.681,0.5322,0.01555
17.0833,74.859,0.5206,0.0151
17.1,75.038,0.5092,0.01466
17.1167,75.217,0.498,0.01423
17.1333,75.396,0.4869,0.01381
17.15,75.576,0.476,0.0134
17.1667,75.757,0.4652,0.01299
17.1833,75.937,0.4545,0.0126
17.2,76.118,0.444,0.01221
17.2167,76.298,0.4337,0.01183
17.2333,76.48,0.4234,0.01146
17.25,76.662,0.4133,0.01109
17.2667,76.844,0.4034,0.01074
17.2833,77.026,0.3936,0.01039
17.3,77.208,0.384,0.01005
17.3167,77.391,0.3745,0.009717
17.3333,77.574,0.3651,0.009393
17.35,77.757,0.3559,0.009076
17.3667,77.941,0.3468,0.008767
17.3833,78.125,0.3379,0.008466
17.4,78.309,0.3291,0.008173
17.4167,78.493,0.3204,0.007886
17.4333,78.678,0.3119,0.007607
17.45,78.863,0.3035,0.007335
17.4667,79.049,0.2953,0.00707
17.4833,79.234,0.2872,0.006812
17.5,79.42,0.2792,0.006562
17.5167,79.606,0.2714,0.006318
17.5333,79.792,0.2636,0.006081
17.55,79.979,0.2561,0.00585
17.5667,80.166,0.2486,0.005626
17.5833,80.352,0.2413,0.00541
17.6,80.54,0.2341,0.005199
17.6167,80.727,0.2271,0.004994
17.6333,80.915,0.2201,0.004795
17.65,81.104,0.2133,0.004603
17.6667,81.292,0.2067,0.004417
17.6833,81.48,0.2001,0.004237
17.7,81.669,0.1937,0.004062
17.7167,81.858,0.1874,0.003893
17.7333,82.047,0.1812,0.003729
17.75,82.237,0.1751,0.003571
17.7667,82.426,0.1692,0.003418
17.7833,82.616,0.1634,0.003271
17.8,82.807,0.1577,0.003128
17.8167,82.997,0.1521,0.00299
17.8333,83.188,0.1466,0.002858
17.85,83.379,0.1412,0.002729
17.8667,83.57,0.136,0.002606
17.8833,83.761,0.1308,0.002487
17.9,83.953,0.1258,0.002373
17.9167,84.144,0.1209,0.002262
17.9333,84.337,0.1161,0.002156
17.95,84.529,0.1114,0.002054
17.9667,84.721,0.1068,0.001956
17.9833,84.913,0.1023,0.001861
18.0,85.106,0.09794,0.00177
18.0167,85.299,0.09366,0.001682
18.0333,85.493,0.08948,0.001598
18.05,85.686,0.08542,0.001518
18.0667,85.879,0.08144,0.00144
18.0833,86.073,0.07757,0.001366
18.1,86.267,0.0738,0.001295
18.1167,86.462,0.07012,0.001226
18.1333,86.656,0.06655,0.00116
18.15,86.85,0.06308,0.001097
18.1667,87.045,0.0597,0.001037
18.1833,87.24,0.05642,0.0009784
18.2,87.436,0.05323,0.0009227
18.2167,87.631,0.05014,0.0008692
18.2333,87.827,0.04714,0.0008179
18.25,88.022,0.04425,0.000769
18.2667,88.218,0.04145,0.0007219
18.2833,88.414,0.03874,0.0006768
18.3,88.611,0.03613,0.0006336
18.3167,88.807,0.03362,0.0005923
18.3333,89.003,0.03121,0.000553
18.35,89.2,0.0289,0.0005153
18.3667,89.397,0.02669,0.0004794
18.3833,89.595,0.02458,0.0004452
18.4,89.792,0.02259,0.000413
18.4167,89.989,0.02073,0.0003827
18.4333,90.187,0.01855,0.0003469
18.45,90.385,0.01665,0.0003155
18.4667,90.583,0.01502,0.0002886
18.4833,90.781,0.01363,0.0002654
18.5,90.979,0.01244,0.0002455
18.5167,91.177,0.01082,0.0002176
18.5333,91.376,0.009771,0.0001995
18.55,91.575,0.008481,0.0001765
18.5667,91.774,0.007485,0.0001585
18.5833,91.973,0.006574,0.0001418
18.6,92.173,0.005657,0.0001245
18.6167,92.371,0.004861,0.0001091
18.6333,92.571,0.00416,9.51e-05
18.65,92.771,0.003541,8.246e-05
18.6667,92.971,0.003001,7.109e-05
18.6833,93.171,0.002535,6.1e-05
18.7,93.371,0.002093,5.101e-05
18.7167,93.571,0.001727,4.263e-05
18.7333,93.772,0.001435,3.575e-05
18.75,93.972,0.001151,2.88e-05
18.7667,94.173,0.0009361,2.337e-05
18.7833,94.374,0.0007457,1.867e-05
18.8,94.575,0.0005861,1.458e-05
18.8167,94.776,0.0004573,1.125e-05
18.8333,94.977,0.0003532,8.563e-06
18.85,95.179,0.0002689,6.388e-06
18.8667,95.38,0.0002012,4.641e-06
18.8833,95.582,0.0001475,3.244e-06
18.9,95.783,0.0001056,2.145e-06
18.9167,95.985,7.138e-05,1.234e-06
18.9333,96.188,4.689e-05,6.386e-07
18.95,96.39,2.996e-05,2.775e-07
18.9667,96.592,1.832e-05,1.031e-07
18.9833,96.795,1.096e-05,3.42e-08
