Hour,SZA,UVI,Vitamin D
14.7667,56.814,2.69,0.1186
14.7833,56.922,2.671,0.1176
14.8,57.03,2.652,0.1167
14.8167,57.139,2.633,0.1157
14.8333,57.248,2.614,0.1147
14.85,57.359,2.594,0.1137
14.8667,57.471,2.575,0.1127
14.8833,57.583,2.555,0.1117
14.9,57.696,2.536,0.1107
14.9167,57.809,2.516,0.1097
14.9333,57.924,2.497,0.1087
14.95,58.039,2.477,0.1077
14.9667,58.156,2.457,0.1067
14.9833,58.272,2.437,0.1057
15.0,58.39,2.418,0.1047
15.0167,58.508,2.398,0.1037
15.0333,58.626,2.378,0.1026
15.05,58.747,2.358,0.1016
15.0667,58.867,2.338,0.1006
15.0833,58.988,2.318,0.0996
15.1,59.11,2.298,0.09858
15.1167,59.232,2.278,0.09757
15.1333,59.355,2.258,0.09656
15.15,59.48,2.238,0.09553
15.1667,59.604,2.218,0.09452
15.1833,59.729,2.198,0.09351
15.2,59.855,2.178,0.0925
15.2167,59.982,2.158,0.09148
15.2333,60.109,2.138,0.09047
15.25,60.238,2.118,0.08945
15.2667,60.366,2.098,0.08845
15.2833,60.496,2.078,0.08744
15.3,60.625,2.058,0.08643
15.3167,60.756,2.038,0.08542
15.3333,60.888,2.017,0.08441
15.35,61.02,1.997,0.08341
15.3667,61.152,1.977,0.08241
15.3833,61.285,1.958,0.08141
15.4,61.419,1.938,0.08042
15.4167,61.554,1.918,0.07943
15.4333,61.689,1.898,0.07843
15.45,61.825,1.878,0.07744
15.4667,61.961,1.858,0.07645
15.4833,62.098,1.838,0.07547
15.5,62.236,1.819,0.07449
15.5167,62.375,1.799,0.07351
15.5333,62.513,1.779,0.07254
15.55,62.653,1.759,0.07157
15.5667,62.792,1.74,0.0706
15.5833,62.933,1.72,0.06964
15.6,63.074,1.701,0.06868
15.6167,63.216,1.681,0.06772
15.6333,63.359,1.662,0.06677
15.65,63.501,1.643,0.06582
15.6667,63.645,1.623,0.06488
15.6833,63.789,1.604,0.06394
15.7,63.933,1.585,0.06301
15.7167,64.079,1.566,0.06208
15.7333,64.225,1.547,0.06115
15.75,64.371,1.528,0.06023
15.7667,64.517,1.509,0.05932
15.7833,64.665,1.49,0.05841
15.8,64.813,1.472,0.0575
15.8167,64.961,1.453,0.05661
15.8333,65.11,1.435,0.05571
15.85,65.26,1.416,0.05483
15.8667,65.409,1.398,0.05395
15.8833,65.56,1.379,0.05307
15.9,65.712,1.361,0.0522
15.9167,65.863,1.343,0.05133
15.9333,66.015,1.325,0.05048
15.95,66.167,1.307,0.04963
15.9667,66.32,1.289,0.04878
15.9833,66.474,1.271,0.04794
16.0,66.628,1.254,0.04711
16.0167,66.783,1.236,0.04628
16.0333,66.938,1.219,0.04546
16.05,67.093,1.201,0.04465
16.0667,67.249,1.184,0.04385
16.0833,67.406,1.167,0.04304
16.1,67.563,1.15,0.04225
16.1167,67.72,1.133,0.04147
16.1333,67.878,1.116,0.04069
16.15,68.036,1.1,0.03992
16.1667,68.195,1.083,0.03916
16.1833,68.355,1.066,0.0384
16.2,68.514,1.05,0.03765
16.2167,68.674,1.034,0.03691
16.2333,68.835,1.018,0.03618
16.25,68.996,1.002,0.03546
16.2667,69.158,0.9858,0.03474
16.2833,69.319,0.97,0.03403
16.3,69.482,0.9544,0.03333
16.3167,69.644,0.9389,0.03263
16.3333,69.807,0.9235,0.03195
16.35,69.971,0.9082,0.03127
16.3667,70.136,0.893,0.03059
16.3833,70.3,0.878,0.02993
16.4,70.465,0.8631,0.02928
16.4167,70.63,0.8484,0.02863
16.4333,70.795,0.8338,0.02799
16.45,70.961,0.8193,0.02737
16.4667,71.129,0.8049,0.02674
16.4833,71.295,0.7906,0.02613
16.5,71.463,0.7765,0.02552
16.5167,71.63,0.7626,0.02493
16.5333,71.798,0.7488,0.02434
16.55,71.967,0.735,0.02375
16.5667,72.136,0.7214,0.02318
16.5833,72.305,0.708,0.02262
16.6,72.475,0.6947,0.02206
16.6167,72.644,0.6816,0.02152
16.6333,72.815,0.6686,0.02098
16.65,72.986,0.6557,0.02045
16.6667,73.157,0.6429,0.01992
16.6833,73.328,0.6303,0.01941
16.7,73.5,0.6179,0.01891
16.7167,73.672,0.6056,0.01841
16.7333,73.845,0.5934,0.01792
16.75,74.018,0.5813,0.01744
16.7667,74.191,0.5694,0.01696
16.7833,74.365,0.5576,0.0165
16.8,74.539,0.546,0.01605
16.8167,74.713,0.5345,0.0156
16.8333,74.888,0.5231,0.01516
16.85,75.063,0.5119,0.01473
16.8667,75.238,0.5009,0.0143
16.8833,75.414,0.4899,0.01389
16.9,75.589,0.4792,0.01348
16.9167,75.766,0.4685,0.01308
16.9333,75.943,0.458,0.01269
16.95,76.12,0.4476,0.01231
16.9667,76.297,0.4374,0.01193
16.9833,76.474,0.4273,0.01156
17.0,76.652,0.4173,0.0112
17.0167,76.831,0.4075,0.01085
17.0333,77.009,0.3978,0.01051
17.05,77.188,0.3882,0.01017
17.0667,77.367,0.3788,0.009841
17.0833,77.547,0.3696,0.00952
17.1,77.726,0.3604,0.009206
17.1167,77.907,0.3514,0.008898
17.1333,78.087,0.3425,0.008598
17.15,78.268,0.3338,0.008306
17.1667,78.448,0.3252,0.008021
17.1833,78.63,0.3168,0.007743
17.2,78.811,0.3084,0.007472
17.2167,78.993,0.3002,0.007207
17.2333,79.175,0.2921,0.00695
17.25,79.358,0.2842,0.0067
17.2667,79.54,0.2764,0.006456
17.2833,79.723,0.2687,0.006219
17.3,79.907,0.2611,0.005988
17.3167,80.09,0.2537,0.005763
17.3333,80.274,0.2464,0.005546
17.35,80.458,0.2392,0.005334
17.3667,80.642,0.2322,0.005129
17.3833,80.827,0.2253,0.004929
17.4,81.012,0.2184,0.004735
17.4167,81.197,0.2118,0.004547
17.4333,81.382,0.2052,0.004366
17.45,81.568,0.1988,0.004189
17.4667,81.754,0.1924,0.004019
17.4833,81.94,0.1862,0.003853
17.5,82.127,0.1801,0.003693
17.5167,82.313,0.1742,0.003538
17.5333,82.5,0.1683,0.003389
17.55,82.687,0.1626,0.003244
17.5667,82.874,0.157,0.003104
17.5833,83.062,0.1514,0.002969
17.6,83.25,0.146,0.002839
17.6167,83.438,0.1408,0.002713
17.6333,83.626,0.1356,0.002592
17.65,83.815,0.1305,0.002475
17.6667,84.004,0.1255,0.002362
17.6833,84.193,0.1207,0.002254
17.7,84.382,0.1159,0.002149
17.7167,84.572,0.1113,0.002048
17.7333,84.761,0.1067,0.001951
17.75,84.951,0.1023,0.001858
17.7667,85.142,0.09795,0.001768
17.7833,85.332,0.09372,0.001682
17.8,85.523,0.08958,0.001599
17.8167,85.713,0.08555,0.001519
17.8333,85.904,0.08162,0.001443
17.85,86.096,0.07778,0.001369
17.8667,86.288,0.07403,0.001298
17.8833,86.479,0.07038,0.00123
17.9,86.671,0.06684,0.001165
17.9167,86.863,0.06339,0.001102
17.9333,87.055,0.06003,0.001042
17.95,87.248,0.05677,0.0009844
17.9667,87.441,0.05359,0.0009289
17.9833,87.634,0.05052,0.0008758
18.0,87.827,0.04754,0.0008248
18.0167,88.02,0.04465,0.0007759
18.0333,88.213,0.04186,0.000729
18.05,88.408,0.03916,0.000684
18.0667,88.601,0.03656,0.0006409
18.0833,88.795,0.03405,0.0005997
18.1,88.99,0.03164,0.0005603
18.1167,89.184,0.02933,0.0005226
18.1333,89.379,0.02712,0.0004867
18.15,89.574,0.025,0.0004524
18.1667,89.769,0.02301,0.0004201
18.1833,89.964,0.02114,0.0003897
18.2,90.159,0.01899,0.0003543
18.2167,90.355,0.01706,0.0003226
18.2333,90.55,0.01539,0.0002951
18.25,90.747,0.01397,0.0002714
18.2667,90.943,0.01275,0.000251
18.2833,91.139,0.01116,0.0002236
18.3,91.336,0.01005,0.0002045
18.3167,91.532,0.008777,0.000182
18.3333,91.729,0.007879,0.000166
18.35,91.926,0.0068,0.0001461
18.3667,92.123,0.005882,0.0001289
18.3833,92.321,0.005082,0.0001135
18.4,92.518,0.00437,9.939e-05
18.4167,92.716,0.00373,8.64e-05
18.4333,92.914,0.00316,7.449e-05
18.45,93.112,0.002666,6.387e-05
18.4667,93.31,0.002243,5.453e-05
18.4833,93.508,0.001868,4.579e-05
18.5,93.706,0.001524,3.783e-05
18.5167,93.905,0.001262,3.156e-05
18.5333,94.104,0.001009,2.529e-05
18.55,94.303,0.0008113,2.029e-05
18.5667,94.502,0.0006506,1.624e-05
18.5833,94.701,0.0005086,1.258e-05
18.6,94.9,0.0003945,9.635e-06
18.6167,95.1,0.0003024,7.256e-06
18.6333,95.3,0.0002288,5.356e-06
18.65,95.5,0.00017,3.828e-06
18.6667,95.7,0.0001236,2.616e-06
18.6833,95.9,8.515e-05,1.588e-06
18.7,96.1,5.691e-05,8.716e-07
18.7167,96.301,3.739e-05,4.267e-07
18.7333,96.501,2.294e-05,1.636e-07
18.75,96.702,1.418e-05,5.801e-08
18.7667,96.902,8.415e-06,1.929e-08
18.7833,97.103,4.679e-06,5.638e-09
18.8,97.305,2.321e-06,1.35e-09
18.8167,97.506,9.482e-07,2.569e-10
18.8333,97.707,2.594e-07,3.13e-11
18.85,97.908,3.096e-08,1.378e-12
18.8667,98.11,2.046e-09,2.377e-14
18.8833,98.312,5.419e-11,5.751e-17
18.9,98.514,3.997e-13,7.202e-21
18.9167,98.716,5.573e-16,2.39e-26
18.9333,98.918,5.143e-23,7.725e-38
18.95,99.12,0.0,0.0
18.9667,99.322,0.0,0.0
18.9833,99.525,0.0,0.0
