Hour,SZA,UVI,Vitamin D
13.6667,22.059,10.93,0.5468
13.6833,22.184,10.9,0.5455
13.7,22.311,10.87,0.5441
13.7167,22.44,10.85,0.5428
13.7333,22.57,10.81,0.5406
13.75,22.701,10.79,0.5399
13.7667,22.834,10.77,0.5385
13.7833,22.969,10.74,0.5371
13.8,23.105,10.71,0.5356
13.8167,23.242,10.68,0.5341
13.8333,23.38,10.65,0.5326
13.85,23.521,10.62,0.5309
13.8667,23.662,10.59,0.5294
13.8833,23.805,10.56,0.5279
13.9,23.949,10.53,0.5262
13.9167,24.095,10.49,0.5246
13.9333,24.241,10.46,0.523
13.95,24.389,10.43,0.5213
13.9667,24.538,10.4,0.5196
13.9833,24.688,10.36,0.5179
14.0,24.84,10.33,0.516
14.0167,24.991,10.3,0.5144
14.0333,25.145,10.26,0.5126
14.05,25.3,10.23,0.5109
14.0667,25.456,10.19,0.509
14.0833,25.613,10.16,0.5072
14.1,25.771,10.12,0.5054
14.1167,25.929,10.09,0.5035
14.1333,26.089,10.04,0.5015
14.15,26.25,10.01,0.4997
14.1667,26.412,9.97,0.4974
14.1833,26.575,9.937,0.4959
14.2,26.738,9.9,0.4939
14.2167,26.902,9.862,0.492
14.2333,27.068,9.823,0.49
14.25,27.234,9.78,0.4877
14.2667,27.401,9.745,0.4859
14.2833,27.569,9.705,0.4839
14.3,27.738,9.666,0.4818
14.3167,27.907,9.626,0.4798
14.3333,28.078,9.585,0.4777
14.35,28.249,9.545,0.4756
14.3667,28.421,9.503,0.4734
14.3833,28.594,9.462,0.4713
14.4,28.767,9.421,0.4692
14.4167,28.941,9.379,0.467
14.4333,29.116,9.337,0.4648
14.45,29.292,9.294,0.4626
14.4667,29.468,9.252,0.4604
14.4833,29.645,9.209,0.4582
14.5,29.822,9.166,0.4559
14.5167,30.0,9.121,0.4537
14.5333,30.179,9.076,0.4514
14.55,30.358,9.034,0.4491
14.5667,30.539,8.989,0.4468
14.5833,30.719,8.946,0.4445
14.6,30.9,8.901,0.4422
14.6167,31.082,8.847,0.4393
14.6333,31.264,8.811,0.4375
14.65,31.447,8.765,0.4352
14.6667,31.631,8.719,0.4328
14.6833,31.814,8.674,0.4304
14.7,31.999,8.628,0.428
14.7167,32.184,8.582,0.4256
14.7333,32.369,8.535,0.4232
14.75,32.555,8.489,0.4208
14.7667,32.741,8.442,0.4184
14.7833,32.928,8.395,0.4159
14.8,33.116,8.347,0.4134
14.8167,33.304,8.3,0.411
14.8333,33.492,8.253,0.4085
14.85,33.681,8.205,0.406
14.8667,33.87,8.157,0.4036
14.8833,34.06,8.109,0.4011
14.9,34.25,8.061,0.3985
14.9167,34.44,8.012,0.396
14.9333,34.631,7.964,0.3935
14.95,34.823,7.915,0.391
14.9667,35.014,7.867,0.3884
14.9833,35.206,7.818,0.3859
15.0,35.398,7.766,0.3831
15.0167,35.591,7.72,0.3807
15.0333,35.784,7.67,0.3782
15.05,35.977,7.621,0.3756
15.0667,36.171,7.571,0.373
15.0833,36.365,7.522,0.3704
15.1,36.56,7.472,0.3678
15.1167,36.755,7.422,0.3652
15.1333,36.95,7.37,0.3625
15.15,37.145,7.323,0.36
15.1667,37.341,7.272,0.3574
15.1833,37.537,7.222,0.3548
15.2,37.734,7.172,0.3522
15.2167,37.931,7.122,0.3495
15.2333,38.128,7.071,0.3469
15.25,38.324,7.012,0.3435
15.2667,38.522,6.971,0.3416
15.2833,38.72,6.92,0.339
15.3,38.918,6.87,0.3363
15.3167,39.117,6.819,0.3337
15.3333,39.315,6.769,0.331
15.35,39.514,6.716,0.3282
15.3667,39.713,6.667,0.3257
15.3833,39.912,6.617,0.3231
15.4,40.112,6.566,0.3204
15.4167,40.312,6.514,0.3177
15.4333,40.511,6.463,0.3151
15.45,40.712,6.413,0.3124
15.4667,40.912,6.363,0.3098
15.4833,41.113,6.312,0.3071
15.5,41.314,6.262,0.3045
15.5167,41.515,6.211,0.3018
15.5333,41.716,6.16,0.2992
15.55,41.918,6.11,0.2965
15.5667,42.12,6.057,0.2937
15.5833,42.322,6.008,0.2912
15.6,42.525,5.958,0.2886
15.6167,42.726,5.907,0.2859
15.6333,42.929,5.857,0.2833
15.65,43.132,5.807,0.2806
15.6667,43.335,5.756,0.278
15.6833,43.538,5.706,0.2753
15.7,43.742,5.656,0.2727
15.7167,43.944,5.606,0.2701
15.7333,44.148,5.554,0.2674
15.75,44.352,5.506,0.2648
15.7667,44.556,5.456,0.2622
15.7833,44.76,5.406,0.2596
15.8,44.964,5.356,0.257
15.8167,45.168,5.307,0.2544
15.8333,45.373,5.257,0.2518
15.85,45.578,5.207,0.2491
15.8667,45.783,5.158,0.2466
15.8833,45.988,5.109,0.244
15.9,46.193,5.06,0.2414
15.9167,46.398,5.011,0.2389
15.9333,46.603,4.962,0.2363
15.95,46.809,4.913,0.2337
15.9667,47.015,4.863,0.2311
15.9833,47.221,4.816,0.2286
16.0,47.426,4.768,0.2261
16.0167,47.632,4.72,0.2236
16.0333,47.838,4.669,0.2209
16.05,48.045,4.624,0.2186
16.0667,48.251,4.576,0.2161
16.0833,48.457,4.529,0.2136
16.1,48.664,4.481,0.2111
16.1167,48.871,4.433,0.2085
16.1333,49.078,4.387,0.2061
16.15,49.285,4.34,0.2037
16.1667,49.492,4.293,0.2012
16.1833,49.698,4.247,0.1988
16.2,49.906,4.2,0.1964
16.2167,50.113,4.153,0.1939
16.2333,50.32,4.108,0.1915
16.25,50.528,4.062,0.1891
16.2667,50.735,4.015,0.1866
16.2833,50.943,3.971,0.1844
16.3,51.15,3.926,0.182
16.3167,51.358,3.881,0.1797
16.3333,51.566,3.836,0.1773
16.35,51.774,3.791,0.175
16.3667,51.982,3.746,0.1726
16.3833,52.19,3.703,0.1704
16.4,52.398,3.659,0.1681
16.4167,52.607,3.615,0.1658
16.4333,52.815,3.572,0.1635
16.45,53.024,3.528,0.1613
16.4667,53.231,3.485,0.159
16.4833,53.44,3.442,0.1568
16.5,53.649,3.4,0.1546
16.5167,53.857,3.357,0.1524
16.5333,54.066,3.315,0.1502
16.55,54.274,3.274,0.148
16.5667,54.483,3.232,0.1459
16.5833,54.692,3.191,0.1437
16.6,54.901,3.15,0.1416
16.6167,55.11,3.109,0.1395
16.6333,55.319,3.068,0.1374
16.65,55.528,3.028,0.1353
16.6667,55.737,2.988,0.1332
16.6833,55.946,2.948,0.1312
16.7,56.155,2.908,0.1292
16.7167,56.365,2.869,0.1271
16.7333,56.574,2.83,0.1251
16.75,56.783,2.791,0.1231
16.7667,56.992,2.753,0.1211
16.7833,57.202,2.715,0.1192
16.8,57.411,2.677,0.1172
16.8167,57.621,2.639,0.1153
16.8333,57.83,2.602,0.1134
16.85,58.039,2.565,0.1115
16.8667,58.249,2.528,0.1096
16.8833,58.458,2.491,0.1078
16.9,58.668,2.455,0.1059
16.9167,58.878,2.419,0.1041
16.9333,59.087,2.383,0.1023
16.95,59.296,2.348,0.1005
16.9667,59.506,2.313,0.0987
16.9833,59.716,2.278,0.09694
17.0,59.926,2.244,0.09519
17.0167,60.135,2.209,0.09347
17.0333,60.345,2.176,0.09176
17.05,60.554,2.142,0.09006
17.0667,60.764,2.109,0.08839
17.0833,60.974,2.075,0.08673
17.1,61.184,2.043,0.08509
17.1167,61.393,2.01,0.08347
17.1333,61.603,1.978,0.08187
17.15,61.813,1.946,0.08028
17.1667,62.023,1.915,0.07871
17.1833,62.233,1.884,0.07716
17.2,62.442,1.853,0.07562
17.2167,62.652,1.822,0.07411
17.2333,62.862,1.792,0.07261
17.25,63.071,1.762,0.07113
17.2667,63.281,1.732,0.06967
17.2833,63.491,1.702,0.06823
17.3,63.7,1.673,0.06681
17.3167,63.91,1.645,0.0654
17.3333,64.12,1.616,0.06401
17.35,64.33,1.588,0.06264
17.3667,64.54,1.56,0.06128
17.3833,64.749,1.532,0.05995
17.4,64.959,1.505,0.05863
17.4167,65.168,1.478,0.05733
17.4333,65.378,1.451,0.05605
17.45,65.588,1.425,0.05479
17.4667,65.798,1.399,0.05354
17.4833,66.007,1.373,0.05231
17.5,66.216,1.348,0.05111
17.5167,66.426,1.322,0.04991
17.5333,66.636,1.297,0.04874
17.55,66.845,1.273,0.04758
17.5667,67.055,1.248,0.04644
17.5833,67.264,1.225,0.04532
17.6,67.473,1.201,0.04422
17.6167,67.683,1.177,0.04313
17.6333,67.892,1.154,0.04206
17.65,68.102,1.131,0.04101
17.6667,68.311,1.109,0.03998
17.6833,68.52,1.087,0.03896
17.7,68.73,1.065,0.03796
17.7167,68.939,1.043,0.03698
17.7333,69.148,1.022,0.03601
17.75,69.357,1.001,0.03506
17.7667,69.566,0.9799,0.03413
17.7833,69.775,0.9594,0.03322
17.8,69.984,0.9392,0.03232
17.8167,70.194,0.9192,0.03144
17.8333,70.403,0.8996,0.03057
17.85,70.612,0.8802,0.02972
17.8667,70.82,0.8611,0.02889
17.8833,71.029,0.8423,0.02807
17.9,71.238,0.8238,0.02727
17.9167,71.447,0.8055,0.02649
17.9333,71.656,0.7875,0.02572
17.95,71.864,0.7697,0.02496
17.9667,72.073,0.7523,0.02423
17.9833,72.281,0.7351,0.0235
18.0,72.49,0.7182,0.0228
18.0167,72.698,0.7015,0.0221
18.0333,72.907,0.6851,0.02143
18.05,73.115,0.669,0.02076
18.0667,73.323,0.6531,0.02012
18.0833,73.532,0.6375,0.01948
18.1,73.74,0.6221,0.01886
18.1167,73.948,0.607,0.01826
18.1333,74.156,0.5921,0.01767
18.15,74.364,0.5775,0.01709
18.1667,74.572,0.5631,0.01653
18.1833,74.78,0.549,0.01598
18.2,74.988,0.5351,0.01544
18.2167,75.196,0.5214,0.01492
18.2333,75.403,0.508,0.01441
18.25,75.611,0.4948,0.01391
18.2667,75.818,0.4819,0.01342
18.2833,76.026,0.4692,0.01295
18.3,76.233,0.4567,0.01249
18.3167,76.441,0.4444,0.01205
18.3333,76.648,0.4324,0.01161
18.35,76.855,0.4206,0.01119
18.3667,77.062,0.409,0.01078
18.3833,77.269,0.3976,0.01038
18.4,77.476,0.3864,0.009987
18.4167,77.684,0.3755,0.009609
18.4333,77.89,0.3648,0.009244
18.45,78.097,0.3542,0.008888
18.4667,78.303,0.3439,0.008542
18.4833,78.51,0.3338,0.008207
18.5,78.717,0.3239,0.007883
18.5167,78.923,0.3142,0.007569
18.5333,79.129,0.3046,0.007264
18.55,79.336,0.2953,0.006969
18.5667,79.542,0.2861,0.006683
18.5833,79.748,0.2772,0.006407
18.6,79.954,0.2684,0.00614
18.6167,80.16,0.2599,0.005883
18.6333,80.365,0.2515,0.005633
18.65,80.571,0.2432,0.005392
18.6667,80.777,0.2352,0.005159
18.6833,80.983,0.2273,0.004935
18.7,81.188,0.2196,0.004718
18.7167,81.393,0.2121,0.00451
18.7333,81.598,0.2047,0.004309
18.75,81.804,0.1975,0.004115
18.7667,82.009,0.1905,0.003928
18.7833,82.214,0.1836,0.003748
18.8,82.418,0.1769,0.003576
18.8167,82.623,0.1704,0.00341
18.8333,82.828,0.164,0.00325
18.85,83.033,0.1577,0.003096
18.8667,83.237,0.1516,0.002949
18.8833,83.442,0.1457,0.002807
18.9,83.645,0.1399,0.002672
18.9167,83.849,0.1342,0.002541
18.9333,84.054,0.1287,0.002416
18.95,84.258,0.1233,0.002296
18.9667,84.461,0.118,0.002181
18.9833,84.665,0.1129,0.002071
