Hour,SZA,UVI,Vitamin D
12.0,22.792,10.75,0.5375
12.0167,22.685,10.77,0.5386
12.0333,22.58,10.78,0.5392
12.05,22.476,10.81,0.5409
12.0667,22.375,10.83,0.542
12.0833,22.275,10.85,0.5431
12.1,22.178,10.87,0.5441
12.1167,22.082,10.89,0.5451
12.1333,21.989,10.91,0.5461
12.15,21.896,10.93,0.5471
12.1667,21.806,10.95,0.548
12.1833,21.719,10.96,0.5486
12.2,21.633,10.97,0.549
12.2167,21.55,11.0,0.5507
12.2333,21.469,11.02,0.5515
12.25,21.388,11.03,0.5523
12.2667,21.311,11.05,0.5532
12.2833,21.236,11.06,0.5539
12.3,21.164,11.08,0.5546
12.3167,21.093,11.09,0.5552
12.3333,21.024,11.11,0.5561
12.35,20.958,11.12,0.5568
12.3667,20.894,11.13,0.5574
12.3833,20.833,11.14,0.5581
12.4,20.774,11.16,0.5587
12.4167,20.717,11.17,0.5592
12.4333,20.662,11.18,0.5598
12.45,20.61,11.19,0.5603
12.4667,20.56,11.2,0.5608
12.4833,20.513,11.21,0.5613
12.5,20.469,11.22,0.5617
12.5167,20.425,11.22,0.5622
12.5333,20.386,11.23,0.5626
12.55,20.349,11.24,0.5627
12.5667,20.314,11.24,0.5626
12.5833,20.282,11.25,0.563
12.6,20.252,11.25,0.5636
12.6167,20.224,11.26,0.5641
12.6333,20.199,11.26,0.5643
12.65,20.177,11.27,0.5646
12.6667,20.158,11.28,0.5648
12.6833,20.141,11.28,0.565
12.7,20.127,11.28,0.565
12.7167,20.114,11.28,0.5651
12.7333,20.105,11.28,0.5651
12.75,20.098,11.28,0.5651
12.7667,20.094,11.29,0.5651
12.7833,20.093,11.29,0.5651
12.8,20.093,11.29,0.5652
12.8167,20.097,11.29,0.5651
12.8333,20.103,11.28,0.5651
12.85,20.112,11.28,0.5651
12.8667,20.124,11.28,0.565
12.8833,20.138,11.28,0.565
12.9,20.154,11.28,0.5648
12.9167,20.173,11.27,0.5646
12.9333,20.195,11.27,0.5643
12.95,20.22,11.26,0.5641
12.9667,20.247,11.26,0.5637
12.9833,20.277,11.25,0.5631
13.0,20.307,11.24,0.5626
13.0167,20.342,11.24,0.5627
13.0333,20.379,11.23,0.5626
13.05,20.419,11.23,0.5622
13.0667,20.461,11.22,0.5618
13.0833,20.504,11.21,0.5614
13.1,20.551,11.2,0.5609
13.1167,20.601,11.19,0.5604
13.1333,20.653,11.18,0.5599
13.15,20.707,11.17,0.5593
13.1667,20.764,11.16,0.5588
13.1833,20.822,11.15,0.5582
13.2,20.883,11.14,0.5576
13.2167,20.947,11.12,0.5569
13.2333,21.012,11.11,0.5562
13.25,21.081,11.09,0.5554
13.2667,21.15,11.08,0.5547
13.2833,21.223,11.07,0.5541
13.3,21.297,11.05,0.5533
13.3167,21.374,11.04,0.5525
13.3333,21.454,11.02,0.5517
13.35,21.535,11.0,0.5509
13.3667,21.617,10.98,0.5494
13.3833,21.703,10.96,0.5488
13.4,21.79,10.95,0.5482
13.4167,21.88,10.93,0.5473
13.4333,21.972,10.92,0.5463
13.45,22.065,10.9,0.5453
13.4667,22.16,10.88,0.5443
13.4833,22.257,10.86,0.5433
13.5,22.357,10.84,0.5422
13.5167,22.458,10.82,0.5411
13.5333,22.561,10.78,0.5393
13.55,22.665,10.77,0.5389
13.5667,22.772,10.75,0.5378
13.5833,22.88,10.73,0.5366
13.6,22.99,10.7,0.5354
13.6167,23.102,10.68,0.5342
13.6333,23.216,10.66,0.5329
13.65,23.33,10.63,0.5317
13.6667,23.447,10.61,0.5304
13.6833,23.566,10.58,0.5291
13.7,23.686,10.56,0.5278
13.7167,23.808,10.53,0.5264
13.7333,23.932,10.5,0.525
13.75,24.055,10.48,0.5237
13.7667,24.182,10.45,0.5222
13.7833,24.31,10.42,0.5208
13.8,24.439,10.39,0.5193
13.8167,24.57,10.36,0.5179
13.8333,24.701,10.33,0.5164
13.85,24.835,10.3,0.5147
13.8667,24.97,10.27,0.5133
13.8833,25.106,10.24,0.5117
13.9,25.244,10.21,0.5101
13.9167,25.383,10.18,0.5085
13.9333,25.522,10.15,0.5069
13.95,25.663,10.12,0.5053
13.9667,25.806,10.09,0.5036
13.9833,25.95,10.05,0.5019
14.0,26.095,10.02,0.5
14.0167,26.24,9.988,0.4985
14.0333,26.388,9.953,0.4966
14.05,26.536,9.92,0.495
14.0667,26.686,9.885,0.4932
14.0833,26.837,9.85,0.4914
14.1,26.988,9.815,0.4896
14.1167,27.14,9.78,0.4878
14.1333,27.294,9.744,0.4859
14.15,27.449,9.708,0.4841
14.1667,27.605,9.671,0.4822
14.1833,27.762,9.634,0.4803
14.2,27.92,9.597,0.4783
14.2167,28.078,9.56,0.4764
14.2333,28.238,9.522,0.4744
14.25,28.398,9.483,0.4725
14.2667,28.56,9.442,0.4703
14.2833,28.723,9.401,0.468
14.3,28.885,9.367,0.4664
14.3167,29.049,9.326,0.4642
14.3333,29.214,9.288,0.4623
14.35,29.38,9.248,0.4603
14.3667,29.547,9.208,0.4582
14.3833,29.714,9.166,0.456
14.4,29.882,9.126,0.454
14.4167,30.051,9.085,0.4518
14.4333,30.221,9.04,0.4494
14.45,30.391,9.002,0.4475
14.4667,30.563,8.96,0.4453
14.4833,30.735,8.918,0.4432
14.5,30.906,8.876,0.441
14.5167,31.08,8.824,0.4382
14.5333,31.254,8.79,0.4365
14.55,31.429,8.747,0.4343
14.5667,31.604,8.703,0.432
14.5833,31.779,8.66,0.4297
14.6,31.956,8.616,0.4275
14.6167,32.133,8.571,0.4252
14.6333,32.311,8.527,0.4229
14.65,32.49,8.483,0.4205
14.6667,32.669,8.438,0.4182
14.6833,32.848,8.393,0.4159
14.7,33.028,8.348,0.4135
14.7167,33.209,8.302,0.4111
14.7333,33.39,8.256,0.4088
14.75,33.572,8.21,0.4064
14.7667,33.754,8.165,0.404
14.7833,33.937,8.117,0.4015
14.8,34.12,8.072,0.3992
14.8167,34.304,8.026,0.3968
14.8333,34.489,7.979,0.3943
14.85,34.674,7.932,0.3919
14.8667,34.859,7.885,0.3894
14.8833,35.044,7.838,0.387
14.9,35.231,7.791,0.3845
14.9167,35.418,7.743,0.382
14.9333,35.605,7.695,0.3796
14.95,35.793,7.648,0.3771
14.9667,35.98,7.6,0.3746
14.9833,36.169,7.551,0.372
15.0,36.358,7.504,0.3695
15.0167,36.547,7.455,0.367
15.0333,36.737,7.407,0.3645
15.05,36.927,7.359,0.362
15.0667,37.117,7.31,0.3594
15.0833,37.308,7.261,0.3569
15.1,37.5,7.213,0.3543
15.1167,37.691,7.164,0.3518
15.1333,37.884,7.111,0.349
15.15,38.075,7.066,0.3467
15.1667,38.268,7.013,0.3438
15.1833,38.461,6.968,0.3415
15.2,38.655,6.918,0.3389
15.2167,38.849,6.869,0.3364
15.2333,39.043,6.82,0.3338
15.25,39.237,6.77,0.3312
15.2667,39.432,6.721,0.3286
15.2833,39.627,6.671,0.326
15.3,39.822,6.622,0.3234
15.3167,40.018,6.572,0.3208
15.3333,40.213,6.519,0.318
15.35,40.41,6.473,0.3156
15.3667,40.606,6.423,0.313
15.3833,40.803,6.374,0.3104
15.4,41.0,6.324,0.3078
15.4167,41.198,6.274,0.3052
15.4333,41.395,6.225,0.3026
15.45,41.593,6.175,0.3
15.4667,41.791,6.125,0.2974
15.4833,41.989,6.076,0.2948
15.5,42.188,6.026,0.2922
15.5167,42.386,5.976,0.2896
15.5333,42.586,5.927,0.287
15.55,42.785,5.877,0.2844
15.5667,42.985,5.828,0.2818
15.5833,43.185,5.775,0.279
15.6,43.385,5.728,0.2766
15.6167,43.585,5.679,0.274
15.6333,43.785,5.63,0.2714
15.65,43.986,5.581,0.2688
15.6667,44.187,5.531,0.2662
15.6833,44.388,5.482,0.2637
15.7,44.59,5.433,0.2611
15.7167,44.791,5.384,0.2585
15.7333,44.993,5.334,0.2559
15.75,45.195,5.286,0.2534
15.7667,45.397,5.237,0.2508
15.7833,45.599,5.188,0.2482
15.8,45.801,5.14,0.2457
15.8167,46.004,5.092,0.2432
15.8333,46.207,5.043,0.2406
15.85,46.41,4.995,0.2381
15.8667,46.613,4.947,0.2356
15.8833,46.817,4.899,0.233
15.9,47.02,4.849,0.2305
15.9167,47.223,4.802,0.228
15.9333,47.427,4.755,0.2255
15.95,47.631,4.707,0.223
15.9667,47.836,4.657,0.2203
15.9833,48.04,4.613,0.218
16.0,48.244,4.566,0.2156
16.0167,48.449,4.519,0.2131
16.0333,48.653,4.472,0.2106
16.05,48.858,4.425,0.2082
16.0667,49.064,4.378,0.2058
16.0833,49.268,4.332,0.2033
16.1,49.473,4.286,0.2009
16.1167,49.679,4.24,0.1985
16.1333,49.885,4.194,0.1961
16.15,50.09,4.147,0.1936
16.1667,50.296,4.102,0.1913
16.1833,50.502,4.057,0.1889
16.2,50.708,4.012,0.1866
16.2167,50.914,3.967,0.1842
16.2333,51.12,3.922,0.1819
16.25,51.327,3.877,0.1795
16.2667,51.533,3.833,0.1772
16.2833,51.739,3.789,0.1749
16.3,51.946,3.744,0.1726
16.3167,52.153,3.7,0.1703
16.3333,52.36,3.656,0.168
16.35,52.567,3.613,0.1658
16.3667,52.773,3.57,0.1635
16.3833,52.981,3.528,0.1613
16.4,53.188,3.485,0.1591
16.4167,53.396,3.443,0.1569
16.4333,53.603,3.4,0.1546
16.45,53.811,3.358,0.1525
16.4667,54.018,3.316,0.1503
16.4833,54.225,3.275,0.1482
16.5,54.433,3.233,0.146
16.5167,54.641,3.192,0.1439
16.5333,54.849,3.151,0.1418
16.55,55.057,3.111,0.1397
16.5667,55.265,3.071,0.1376
16.5833,55.473,3.03,0.1355
16.6,55.681,2.99,0.1334
16.6167,55.89,2.951,0.1314
16.6333,56.098,2.911,0.1294
16.65,56.306,2.872,0.1274
16.6667,56.515,2.834,0.1254
16.6833,56.723,2.795,0.1234
16.7,56.932,2.757,0.1214
16.7167,57.141,2.719,0.1194
16.7333,57.35,2.681,0.1175
16.75,57.558,2.643,0.1156
16.7667,57.767,2.606,0.1137
16.7833,57.976,2.569,0.1118
16.8,58.185,2.532,0.1099
16.8167,58.394,2.496,0.108
16.8333,58.602,2.46,0.1062
16.85,58.811,2.424,0.1044
16.8667,59.02,2.388,0.1026
16.8833,59.23,2.353,0.1008
16.9,59.439,2.318,0.099
16.9167,59.648,2.283,0.09725
16.9333,59.857,2.249,0.09551
16.95,60.066,2.215,0.09378
16.9667,60.276,2.181,0.09207
16.9833,60.485,2.147,0.09038
17.0,60.695,2.114,0.08871
17.0167,60.904,2.081,0.08705
17.0333,61.113,2.048,0.08541
17.05,61.323,2.016,0.08379
17.0667,61.532,1.984,0.08219
17.0833,61.742,1.952,0.0806
17.1,61.952,1.92,0.07903
17.1167,62.161,1.889,0.07748
17.1333,62.37,1.858,0.07595
17.15,62.58,1.828,0.07443
17.1667,62.79,1.797,0.07293
17.1833,63.0,1.767,0.07145
17.2,63.209,1.737,0.06999
17.2167,63.418,1.708,0.06854
17.2333,63.628,1.679,0.06712
17.25,63.838,1.65,0.06571
17.2667,64.048,1.621,0.06431
17.2833,64.258,1.593,0.06294
17.3,64.467,1.565,0.06159
17.3167,64.677,1.538,0.06025
17.3333,64.887,1.51,0.05893
17.35,65.096,1.483,0.05762
17.3667,65.306,1.457,0.05634
17.3833,65.516,1.43,0.05507
17.4,65.725,1.404,0.05382
17.4167,65.935,1.378,0.05259
17.4333,66.145,1.353,0.05138
17.45,66.355,1.327,0.05018
17.4667,66.565,1.302,0.049
17.4833,66.775,1.278,0.04784
17.5,66.984,1.253,0.0467
17.5167,67.194,1.229,0.04557
17.5333,67.404,1.205,0.04447
17.55,67.613,1.182,0.04338
17.5667,67.823,1.159,0.0423
17.5833,68.032,1.136,0.04125
17.6,68.242,1.113,0.04021
17.6167,68.452,1.091,0.03919
17.6333,68.662,1.069,0.03818
17.65,68.871,1.047,0.03719
17.6667,69.081,1.026,0.03622
17.6833,69.29,1.005,0.03527
17.7,69.5,0.9839,0.03434
17.7167,69.71,0.9633,0.03342
17.7333,69.919,0.943,0.03251
17.75,70.129,0.9229,0.03162
17.7667,70.338,0.9032,0.03076
17.7833,70.547,0.8838,0.0299
17.8,70.757,0.8646,0.02906
17.8167,70.967,0.8457,0.02824
17.8333,71.176,0.827,0.02744
17.85,71.385,0.8087,0.02665
17.8667,71.594,0.7906,0.02587
17.8833,71.804,0.7728,0.02511
17.9,72.013,0.7553,0.02437
17.9167,72.222,0.738,0.02364
17.9333,72.432,0.721,0.02293
17.95,72.641,0.7042,0.02223
17.9667,72.85,0.6878,0.02155
17.9833,73.059,0.6715,0.02089
18.0,73.268,0.6556,0.02023
18.0167,73.477,0.6398,0.01959
18.0333,73.686,0.6244,0.01897
18.05,73.895,0.6092,0.01836
18.0667,74.104,0.5943,0.01777
18.0833,74.312,0.5795,0.01718
18.1,74.521,0.5651,0.01662
18.1167,74.73,0.5509,0.01606
18.1333,74.939,0.5369,0.01552
18.15,75.147,0.5232,0.015
18.1667,75.356,0.5097,0.01448
18.1833,75.565,0.4964,0.01398
18.2,75.773,0.4834,0.01349
18.2167,75.982,0.4706,0.01302
18.2333,76.19,0.458,0.01255
18.25,76.398,0.4457,0.0121
18.2667,76.606,0.4336,0.01167
18.2833,76.815,0.4217,0.01124
18.3,77.023,0.4101,0.01082
18.3167,77.231,0.3986,0.01042
18.3333,77.439,0.3874,0.01003
18.35,77.647,0.3764,0.00965
18.3667,77.855,0.3656,0.00928
18.3833,78.063,0.355,0.008921
18.4,78.271,0.3446,0.008573
18.4167,78.479,0.3344,0.008236
18.4333,78.686,0.3245,0.00791
18.45,78.893,0.3147,0.007593
18.4667,79.101,0.3051,0.007286
18.4833,79.309,0.2957,0.006988
18.5,79.516,0.2865,0.006701
18.5167,79.723,0.2775,0.006423
18.5333,79.93,0.2687,0.006154
18.55,80.138,0.2601,0.005894
18.5667,80.345,0.2516,0.005643
18.5833,80.552,0.2433,0.0054
18.6,80.759,0.2353,0.005166
18.6167,80.965,0.2274,0.00494
18.6333,81.172,0.2196,0.004722
18.65,81.379,0.2121,0.004512
18.6667,81.586,0.2046,0.004309
18.6833,81.792,0.1974,0.004114
18.7,81.999,0.1903,0.003927
18.7167,82.205,0.1835,0.003746
18.7333,82.411,0.1767,0.003572
18.75,82.617,0.1701,0.003405
18.7667,82.824,0.1637,0.003245
18.7833,83.03,0.1574,0.00309
18.8,83.235,0.1513,0.002942
18.8167,83.441,0.1453,0.0028
18.8333,83.647,0.1394,0.002664
18.85,83.853,0.1337,0.002533
18.8667,84.058,0.1282,0.002407
18.8833,84.264,0.1228,0.002287
18.9,84.469,0.1175,0.002172
18.9167,84.674,0.1124,0.002061
18.9333,84.879,0.1074,0.001955
18.95,85.084,0.1025,0.001854
18.9667,85.29,0.09776,0.001757
18.9833,85.494,0.09315,0.001664
