Hour,SZA,UVI,Vitamin D
13.9667,51.432,3.741,0.1731
13.9833,51.497,3.727,0.1724
14.0,51.563,3.713,0.1716
14.0167,51.631,3.699,0.1709
14.0333,51.7,3.685,0.1702
14.05,51.769,3.671,0.1694
14.0667,51.839,3.656,0.1687
14.0833,51.911,3.642,0.1679
14.1,51.983,3.626,0.1671
14.1167,52.057,3.611,0.1663
14.1333,52.131,3.596,0.1655
14.15,52.207,3.581,0.1647
14.1667,52.283,3.565,0.1639
14.1833,52.36,3.548,0.163
14.2,52.438,3.533,0.1623
14.2167,52.518,3.517,0.1614
14.2333,52.599,3.501,0.1606
14.25,52.68,3.484,0.1597
14.2667,52.762,3.467,0.1588
14.2833,52.845,3.451,0.158
14.3,52.93,3.434,0.1571
14.3167,53.014,3.417,0.1562
14.3333,53.1,3.4,0.1553
14.35,53.187,3.382,0.1544
14.3667,53.275,3.365,0.1535
14.3833,53.363,3.347,0.1526
14.4,53.454,3.329,0.1516
14.4167,53.544,3.311,0.1507
14.4333,53.636,3.293,0.1498
14.45,53.728,3.275,0.1488
14.4667,53.821,3.257,0.1479
14.4833,53.915,3.238,0.1469
14.5,54.011,3.22,0.1459
14.5167,54.107,3.201,0.145
14.5333,54.203,3.182,0.144
14.55,54.301,3.164,0.143
14.5667,54.399,3.145,0.142
14.5833,54.5,3.125,0.141
14.6,54.6,3.106,0.14
14.6167,54.701,3.087,0.139
14.6333,54.803,3.067,0.138
14.65,54.906,3.048,0.137
14.6667,55.009,3.028,0.136
14.6833,55.115,3.008,0.135
14.7,55.22,2.988,0.134
14.7167,55.326,2.968,0.1329
14.7333,55.433,2.948,0.1319
14.75,55.54,2.928,0.1309
14.7667,55.65,2.908,0.1298
14.7833,55.759,2.888,0.1288
14.8,55.869,2.867,0.1277
14.8167,55.98,2.847,0.1267
14.8333,56.092,2.827,0.1256
14.85,56.205,2.806,0.1245
14.8667,56.319,2.785,0.1235
14.8833,56.433,2.765,0.1224
14.9,56.548,2.744,0.1213
14.9167,56.664,2.723,0.1203
14.9333,56.78,2.702,0.1192
14.95,56.897,2.681,0.1181
14.9667,57.016,2.66,0.117
14.9833,57.135,2.639,0.116
15.0,57.254,2.618,0.1149
15.0167,57.374,2.597,0.1138
15.0333,57.495,2.576,0.1127
15.05,57.618,2.555,0.1116
15.0667,57.74,2.534,0.1106
15.0833,57.863,2.512,0.1095
15.1,57.987,2.491,0.1084
15.1167,58.111,2.47,0.1073
15.1333,58.237,2.449,0.1062
15.15,58.363,2.427,0.1051
15.1667,58.49,2.406,0.104
15.1833,58.617,2.385,0.1029
15.2,58.745,2.363,0.1019
15.2167,58.874,2.342,0.1008
15.2333,59.003,2.321,0.09969
15.25,59.134,2.299,0.09859
15.2667,59.265,2.278,0.09751
15.2833,59.396,2.256,0.09643
15.3,59.529,2.235,0.09535
15.3167,59.661,2.214,0.09427
15.3333,59.796,2.192,0.09318
15.35,59.93,2.171,0.0921
15.3667,60.064,2.15,0.09103
15.3833,60.199,2.128,0.08996
15.4,60.335,2.107,0.08888
15.4167,60.472,2.086,0.08781
15.4333,60.61,2.064,0.08674
15.45,60.748,2.043,0.08568
15.4667,60.886,2.022,0.08461
15.4833,61.025,2.001,0.08356
15.5,61.165,1.98,0.0825
15.5167,61.306,1.959,0.08144
15.5333,61.447,1.938,0.08039
15.55,61.588,1.917,0.07934
15.5667,61.73,1.896,0.0783
15.5833,61.873,1.875,0.07726
15.6,62.016,1.854,0.07623
15.6167,62.161,1.833,0.07519
15.6333,62.305,1.813,0.07416
15.65,62.45,1.792,0.07314
15.6667,62.596,1.771,0.07212
15.6833,62.742,1.751,0.07111
15.7,62.889,1.73,0.0701
15.7167,63.037,1.71,0.06909
15.7333,63.184,1.689,0.06808
15.75,63.333,1.669,0.06709
15.7667,63.482,1.649,0.0661
15.7833,63.631,1.629,0.06511
15.8,63.782,1.609,0.06413
15.8167,63.932,1.589,0.06316
15.8333,64.083,1.569,0.06219
15.85,64.235,1.549,0.06122
15.8667,64.387,1.529,0.06027
15.8833,64.539,1.51,0.05932
15.9,64.693,1.49,0.05837
15.9167,64.847,1.471,0.05743
15.9333,65.001,1.451,0.05649
15.95,65.155,1.432,0.05557
15.9667,65.31,1.413,0.05465
15.9833,65.466,1.394,0.05374
16.0,65.623,1.375,0.05282
16.0167,65.779,1.356,0.05192
16.0333,65.936,1.337,0.05103
16.05,66.094,1.319,0.05015
16.0667,66.252,1.3,0.04927
16.0833,66.411,1.282,0.04839
16.1,66.57,1.263,0.04753
16.1167,66.729,1.245,0.04667
16.1333,66.889,1.227,0.04582
16.15,67.05,1.209,0.04498
16.1667,67.21,1.191,0.04414
16.1833,67.372,1.173,0.04331
16.2,67.534,1.156,0.04249
16.2167,67.696,1.138,0.04168
16.2333,67.859,1.121,0.04088
16.25,68.022,1.104,0.04008
16.2667,68.186,1.086,0.03929
16.2833,68.35,1.069,0.03851
16.3,68.514,1.052,0.03774
16.3167,68.679,1.036,0.03698
16.3333,68.844,1.019,0.03622
16.35,69.009,1.003,0.03547
16.3667,69.176,0.9862,0.03473
16.3833,69.342,0.9699,0.034
16.4,69.509,0.9539,0.03328
16.4167,69.676,0.9379,0.03257
16.4333,69.844,0.9221,0.03186
16.45,70.012,0.9064,0.03117
16.4667,70.181,0.8908,0.03048
16.4833,70.35,0.8754,0.0298
16.5,70.519,0.8602,0.02913
16.5167,70.689,0.845,0.02847
16.5333,70.859,0.8301,0.02782
16.55,71.03,0.8152,0.02717
16.5667,71.201,0.8005,0.02653
16.5833,71.372,0.7859,0.02591
16.6,71.543,0.7715,0.02529
16.6167,71.715,0.7573,0.02468
16.6333,71.887,0.7431,0.02408
16.65,72.061,0.7291,0.02349
16.6667,72.233,0.7153,0.02291
16.6833,72.407,0.7016,0.02233
16.7,72.58,0.6881,0.02177
16.7167,72.754,0.6747,0.02121
16.7333,72.929,0.6614,0.02067
16.75,73.104,0.6483,0.02013
16.7667,73.279,0.6353,0.0196
16.7833,73.455,0.6225,0.01908
16.8,73.63,0.6099,0.01857
16.8167,73.806,0.5974,0.01807
16.8333,73.984,0.585,0.01757
16.85,74.16,0.5728,0.01709
16.8667,74.337,0.5607,0.01661
16.8833,74.515,0.5488,0.01614
16.9,74.693,0.537,0.01568
16.9167,74.871,0.5254,0.01523
16.9333,75.05,0.5139,0.01479
16.95,75.228,0.5026,0.01436
16.9667,75.407,0.4914,0.01393
16.9833,75.587,0.4804,0.01352
17.0,75.766,0.4695,0.01311
17.0167,75.947,0.4587,0.01271
17.0333,76.127,0.4481,0.01232
17.05,76.308,0.4377,0.01193
17.0667,76.489,0.4274,0.01156
17.0833,76.67,0.4173,0.01119
17.1,76.851,0.4073,0.01084
17.1167,77.034,0.3974,0.01048
17.1333,77.216,0.3876,0.01014
17.15,77.398,0.3781,0.009807
17.1667,77.581,0.3686,0.00948
17.1833,77.763,0.3594,0.009162
17.2,77.947,0.3502,0.00885
17.2167,78.131,0.3412,0.008546
17.2333,78.315,0.3323,0.00825
17.25,78.499,0.3236,0.007961
17.2667,78.683,0.315,0.00768
17.2833,78.867,0.3065,0.007406
17.3,79.053,0.2982,0.007138
17.3167,79.238,0.29,0.006879
17.3333,79.423,0.282,0.006626
17.35,79.609,0.2741,0.00638
17.3667,79.795,0.2663,0.006141
17.3833,79.981,0.2587,0.005909
17.4,80.168,0.2511,0.005683
17.4167,80.355,0.2438,0.005464
17.4333,80.542,0.2365,0.005251
17.45,80.729,0.2294,0.005045
17.4667,80.916,0.2224,0.004845
17.4833,81.104,0.2156,0.004651
17.5,81.293,0.2088,0.004463
17.5167,81.481,0.2022,0.004281
17.5333,81.669,0.1957,0.004105
17.55,81.858,0.1894,0.003934
17.5667,82.047,0.1831,0.003769
17.5833,82.236,0.177,0.003609
17.6,82.426,0.171,0.003455
17.6167,82.615,0.1651,0.003306
17.6333,82.805,0.1594,0.003162
17.65,82.995,0.1537,0.003023
17.6667,83.185,0.1482,0.002889
17.6833,83.377,0.1428,0.00276
17.7,83.567,0.1375,0.002635
17.7167,83.758,0.1323,0.002515
17.7333,83.949,0.1272,0.0024
17.75,84.141,0.1223,0.002288
17.7667,84.333,0.1174,0.002181
17.7833,84.525,0.1127,0.002077
17.8,84.717,0.108,0.001978
17.8167,84.909,0.1035,0.001883
17.8333,85.102,0.09908,0.001791
17.85,85.294,0.09476,0.001703
17.8667,85.488,0.09053,0.001617
17.8833,85.681,0.08642,0.001536
17.9,85.874,0.08241,0.001458
17.9167,86.068,0.07851,0.001383
17.9333,86.261,0.0747,0.001311
17.95,86.455,0.07099,0.001241
17.9667,86.65,0.06737,0.001175
17.9833,86.844,0.06386,0.001111
18.0,87.038,0.06045,0.00105
18.0167,87.233,0.05714,0.0009909
18.0333,87.428,0.05392,0.0009346
18.05,87.624,0.05079,0.0008804
18.0667,87.819,0.04776,0.0008286
18.0833,88.014,0.04484,0.000779
18.1,88.21,0.04201,0.0007315
18.1167,88.406,0.03927,0.0006859
18.1333,88.601,0.03664,0.0006423
18.15,88.798,0.03409,0.0006004
18.1667,88.995,0.03165,0.0005605
18.1833,89.191,0.02931,0.0005224
18.2,89.388,0.02708,0.0004862
18.2167,89.585,0.02495,0.0004516
18.2333,89.781,0.02294,0.000419
18.25,89.979,0.02104,0.0003883
18.2667,90.177,0.01885,0.0003523
18.2833,90.374,0.01692,0.0003204
18.3,90.572,0.01526,0.000293
18.3167,90.77,0.01385,0.0002695
18.3333,90.968,0.01263,0.0002492
18.35,91.166,0.011,0.000221
18.3667,91.365,0.009927,0.0002025
18.3833,91.563,0.008629,0.0001794
18.4,91.762,0.007666,0.000162
18.4167,91.961,0.006687,0.0001441
18.4333,92.16,0.005759,0.0001266
18.45,92.359,0.004952,0.000111
18.4667,92.559,0.004241,9.684e-05
18.4833,92.758,0.003612,8.401e-05
18.5,92.958,0.003061,7.243e-05
18.5167,93.158,0.002584,6.212e-05
18.5333,93.358,0.002161,5.246e-05
18.55,93.558,0.001766,4.354e-05
18.5667,93.758,0.001465,3.646e-05
18.5833,93.958,0.001179,2.948e-05
18.6,94.159,0.0009657,2.423e-05
18.6167,94.36,0.000763,1.91e-05
18.6333,94.561,0.0006012,1.495e-05
18.65,94.762,0.0004708,1.159e-05
18.6667,94.963,0.0003649,8.85e-06
18.6833,95.164,0.0002783,6.615e-06
18.7,95.365,0.0002081,4.808e-06
18.7167,95.567,0.0001522,3.359e-06
18.7333,95.769,0.0001089,2.223e-06
18.75,95.97,7.553e-05,1.344e-06
18.7667,96.172,4.881e-05,6.773e-07
18.7833,96.374,3.15e-05,3.08e-07
18.8,96.577,1.913e-05,1.115e-07
18.8167,96.779,1.163e-05,3.805e-08
18.8333,96.981,6.809e-06,1.227e-08
18.85,97.184,3.634e-06,3.332e-09
18.8667,97.386,1.674e-06,7.158e-10
18.8833,97.589,6.019e-07,1.186e-10
18.9,97.792,1.213e-07,9.951e-12
18.9167,97.995,1.058e-08,2.854e-13
18.9333,98.198,5.186e-10,2.65e-15
18.95,98.402,6.68e-12,1.349e-18
18.9667,98.605,3.045e-14,5.002e-23
18.9833,98.808,3.965e-18,3.834e-30
