Hour,SZA,UVI,Vitamin D
12.3833,56.622,2.144,0.08967
12.4,56.583,2.149,0.08995
12.4167,56.545,2.155,0.09021
12.4333,56.508,2.16,0.09047
12.45,56.472,2.165,0.09073
12.4667,56.437,2.17,0.09098
12.4833,56.403,2.175,0.09122
12.5,56.37,2.179,0.09145
12.5167,56.338,2.184,0.09168
12.5333,56.307,2.188,0.0919
12.55,56.277,2.192,0.09212
12.5667,56.248,2.197,0.09232
12.5833,56.22,2.201,0.09253
12.6,56.192,2.204,0.09272
12.6167,56.167,2.208,0.0929
12.6333,56.141,2.212,0.09308
12.65,56.117,2.215,0.09326
12.6667,56.094,2.218,0.09342
12.6833,56.072,2.222,0.09358
12.7,56.051,2.225,0.09373
12.7167,56.031,2.227,0.09388
12.7333,56.012,2.23,0.09401
12.75,55.994,2.233,0.09415
12.7667,55.977,2.235,0.09427
12.7833,55.961,2.238,0.09438
12.8,55.946,2.24,0.09449
12.8167,55.932,2.242,0.09459
12.8333,55.919,2.244,0.09469
12.85,55.907,2.245,0.09477
12.8667,55.896,2.247,0.09485
12.8833,55.886,2.248,0.09493
12.9,55.877,2.25,0.09499
12.9167,55.869,2.251,0.09505
12.9333,55.862,2.252,0.0951
12.95,55.856,2.253,0.09514
12.9667,55.851,2.253,0.09518
12.9833,55.848,2.254,0.0952
13.0,55.845,2.254,0.09522
13.0167,55.843,2.254,0.09524
13.0333,55.842,2.255,0.09524
13.05,55.843,2.255,0.09524
13.0667,55.844,2.254,0.09523
13.0833,55.846,2.254,0.09521
13.1,55.85,2.254,0.09519
13.1167,55.854,2.253,0.09516
13.1333,55.859,2.252,0.09512
13.15,55.865,2.251,0.09507
13.1667,55.873,2.25,0.09502
13.1833,55.881,2.249,0.09496
13.2,55.891,2.248,0.09489
13.2167,55.901,2.246,0.09482
13.2333,55.912,2.244,0.09473
13.25,55.925,2.243,0.09464
13.2667,55.939,2.241,0.09454
13.2833,55.953,2.239,0.09444
13.3,55.968,2.236,0.09433
13.3167,55.985,2.234,0.09421
13.3333,56.002,2.232,0.09408
13.35,56.021,2.229,0.09395
13.3667,56.041,2.226,0.09381
13.3833,56.061,2.223,0.09366
13.4,56.083,2.22,0.09351
13.4167,56.105,2.217,0.09334
13.4333,56.129,2.214,0.09318
13.45,56.153,2.21,0.093
13.4667,56.179,2.206,0.09281
13.4833,56.205,2.203,0.09263
13.5,56.233,2.199,0.09243
13.5167,56.261,2.195,0.09222
13.5333,56.291,2.19,0.09201
13.55,56.322,2.186,0.09179
13.5667,56.353,2.182,0.09157
13.5833,56.386,2.177,0.09134
13.6,56.419,2.172,0.0911
13.6167,56.454,2.167,0.09086
13.6333,56.489,2.162,0.09061
13.65,56.526,2.157,0.09035
13.6667,56.563,2.152,0.09008
13.6833,56.602,2.147,0.08981
13.7,56.641,2.141,0.08954
13.7167,56.681,2.135,0.08925
13.7333,56.723,2.13,0.08896
13.75,56.765,2.124,0.08867
13.7667,56.809,2.118,0.08836
13.7833,56.853,2.111,0.08806
13.8,56.898,2.105,0.08774
13.8167,56.944,2.099,0.08742
13.8333,56.992,2.092,0.08709
13.85,57.04,2.086,0.08676
13.8667,57.089,2.079,0.08642
13.8833,57.139,2.072,0.08608
13.9,57.19,2.065,0.08573
13.9167,57.242,2.058,0.08537
13.9333,57.295,2.05,0.08501
13.95,57.348,2.043,0.08464
13.9667,57.403,2.036,0.08427
13.9833,57.459,2.028,0.08389
14.0,57.515,2.02,0.08351
14.0167,57.573,2.012,0.08311
14.0333,57.632,2.005,0.08272
14.05,57.691,1.997,0.08232
14.0667,57.751,1.988,0.08192
14.0833,57.813,1.98,0.08151
14.1,57.875,1.972,0.08109
14.1167,57.938,1.963,0.08067
14.1333,58.002,1.955,0.08025
14.15,58.067,1.946,0.07982
14.1667,58.133,1.937,0.07938
14.1833,58.199,1.929,0.07895
14.2,58.267,1.92,0.0785
14.2167,58.336,1.911,0.07805
14.2333,58.405,1.901,0.0776
14.25,58.475,1.892,0.07715
14.2667,58.546,1.883,0.07669
14.2833,58.618,1.874,0.07622
14.3,58.692,1.864,0.07575
14.3167,58.765,1.854,0.07528
14.3333,58.84,1.845,0.0748
14.35,58.915,1.835,0.07432
14.3667,58.992,1.825,0.07384
14.3833,59.069,1.815,0.07335
14.4,59.147,1.805,0.07286
14.4167,59.226,1.795,0.07236
14.4333,59.306,1.785,0.07186
14.45,59.387,1.775,0.07136
14.4667,59.468,1.765,0.07086
14.4833,59.551,1.754,0.07035
14.5,59.634,1.744,0.06984
14.5167,59.718,1.733,0.06932
14.5333,59.803,1.723,0.0688
14.55,59.889,1.712,0.06829
14.5667,59.975,1.701,0.06776
14.5833,60.063,1.691,0.06724
14.6,60.151,1.68,0.06671
14.6167,60.24,1.669,0.06618
14.6333,60.33,1.658,0.06565
14.65,60.42,1.647,0.06511
14.6667,60.512,1.636,0.06457
14.6833,60.604,1.625,0.06403
14.7,60.697,1.614,0.06349
14.7167,60.791,1.602,0.06295
14.7333,60.886,1.591,0.06241
14.75,60.981,1.58,0.06186
14.7667,61.077,1.568,0.06131
14.7833,61.174,1.557,0.06076
14.8,61.272,1.546,0.06021
14.8167,61.37,1.534,0.05966
14.8333,61.469,1.523,0.0591
14.85,61.569,1.511,0.05855
14.8667,61.67,1.5,0.05799
14.8833,61.772,1.488,0.05744
14.9,61.874,1.476,0.05688
14.9167,61.977,1.465,0.05632
14.9333,62.081,1.453,0.05576
14.95,62.185,1.441,0.0552
14.9667,62.291,1.429,0.05464
14.9833,62.397,1.418,0.05408
15.0,62.503,1.406,0.05352
15.0167,62.611,1.394,0.05296
15.0333,62.719,1.382,0.05239
15.05,62.828,1.37,0.05183
15.0667,62.937,1.358,0.05127
15.0833,63.048,1.347,0.05071
15.1,63.158,1.335,0.05015
15.1167,63.27,1.323,0.04959
15.1333,63.382,1.311,0.04903
15.15,63.496,1.299,0.04846
15.1667,63.609,1.287,0.04791
15.1833,63.724,1.275,0.04735
15.2,63.839,1.263,0.04679
15.2167,63.955,1.251,0.04623
15.2333,64.071,1.239,0.04568
15.25,64.188,1.227,0.04512
15.2667,64.306,1.215,0.04456
15.2833,64.425,1.203,0.04401
15.3,64.544,1.192,0.04346
15.3167,64.664,1.18,0.04291
15.3333,64.784,1.168,0.04236
15.35,64.905,1.156,0.04181
15.3667,65.027,1.144,0.04127
15.3833,65.149,1.132,0.04072
15.4,65.272,1.12,0.04018
15.4167,65.396,1.108,0.03964
15.4333,65.52,1.097,0.0391
15.45,65.645,1.085,0.03856
15.4667,65.771,1.073,0.03803
15.4833,65.897,1.061,0.0375
15.5,66.024,1.05,0.03697
15.5167,66.151,1.038,0.03644
15.5333,66.279,1.026,0.03591
15.55,66.408,1.015,0.03539
15.5667,66.537,1.003,0.03487
15.5833,66.667,0.9914,0.03435
15.6,66.797,0.9799,0.03383
15.6167,66.928,0.9683,0.03332
15.6333,67.06,0.9569,0.03281
15.65,67.192,0.9454,0.0323
15.6667,67.325,0.934,0.0318
15.6833,67.458,0.9227,0.0313
15.7,67.592,0.9113,0.0308
15.7167,67.726,0.9,0.03031
15.7333,67.861,0.8888,0.02982
15.75,67.997,0.8776,0.02933
15.7667,68.133,0.8665,0.02884
15.7833,68.27,0.8554,0.02836
15.8,68.407,0.8443,0.02788
15.8167,68.545,0.8333,0.02741
15.8333,68.683,0.8224,0.02694
15.85,68.822,0.8115,0.02647
15.8667,68.961,0.8006,0.02601
15.8833,69.101,0.7898,0.02555
15.9,69.242,0.779,0.02509
15.9167,69.383,0.7684,0.02464
15.9333,69.524,0.7577,0.02419
15.95,69.666,0.7472,0.02374
15.9667,69.809,0.7366,0.0233
15.9833,69.952,0.7262,0.02287
16.0,70.096,0.7158,0.02243
16.0167,70.24,0.7054,0.02201
16.0333,70.385,0.6952,0.02158
16.05,70.53,0.685,0.02116
16.0667,70.675,0.6748,0.02075
16.0833,70.822,0.6647,0.02033
16.1,70.968,0.6547,0.01993
16.1167,71.115,0.6448,0.01952
16.1333,71.263,0.6349,0.01912
16.15,71.411,0.6251,0.01873
16.1667,71.559,0.6153,0.01834
16.1833,71.709,0.6056,0.01795
16.2,71.858,0.596,0.01757
16.2167,72.008,0.5865,0.0172
16.2333,72.159,0.577,0.01682
16.25,72.309,0.5676,0.01646
16.2667,72.461,0.5583,0.01609
16.2833,72.613,0.5491,0.01574
16.3,72.765,0.5399,0.01538
16.3167,72.918,0.5308,0.01503
16.3333,73.071,0.5218,0.01469
16.35,73.225,0.5128,0.01435
16.3667,73.379,0.5039,0.01401
16.3833,73.533,0.4952,0.01368
16.4,73.688,0.4864,0.01336
16.4167,73.844,0.4778,0.01304
16.4333,74.0,0.4692,0.01272
16.45,74.156,0.4608,0.01241
16.4667,74.313,0.4523,0.0121
16.4833,74.47,0.444,0.0118
16.5,74.627,0.4358,0.0115
16.5167,74.785,0.4276,0.01121
16.5333,74.944,0.4195,0.01092
16.55,75.103,0.4115,0.01064
16.5667,75.262,0.4036,0.01036
16.5833,75.422,0.3957,0.01009
16.6,75.582,0.388,0.009816
16.6167,75.742,0.3803,0.009551
16.6333,75.903,0.3727,0.009291
16.65,76.064,0.3652,0.009036
16.6667,76.226,0.3577,0.008785
16.6833,76.388,0.3504,0.008539
16.7,76.55,0.3431,0.008297
16.7167,76.713,0.3359,0.00806
16.7333,76.876,0.3288,0.007828
16.75,77.04,0.3218,0.0076
16.7667,77.204,0.3148,0.007376
16.7833,77.368,0.308,0.007158
16.8,77.533,0.3012,0.006943
16.8167,77.698,0.2945,0.006733
16.8333,77.864,0.2879,0.006528
16.85,78.029,0.2814,0.006326
16.8667,78.196,0.2749,0.006129
16.8833,78.362,0.2686,0.005937
16.9,78.529,0.2623,0.005749
16.9167,78.696,0.2561,0.005565
16.9333,78.864,0.2499,0.005385
16.95,79.032,0.2439,0.005209
16.9667,79.2,0.2379,0.005038
16.9833,79.369,0.2321,0.00487
17.0,79.538,0.2263,0.004707
17.0167,79.707,0.2205,0.004547
17.0333,79.877,0.2149,0.004392
17.05,80.047,0.2094,0.00424
17.0667,80.217,0.2039,0.004093
17.0833,80.388,0.1985,0.003949
17.1,80.559,0.1932,0.003809
17.1167,80.731,0.1879,0.003672
17.1333,80.902,0.1828,0.00354
17.15,81.074,0.1777,0.003411
17.1667,81.247,0.1727,0.003285
17.1833,81.419,0.1678,0.003163
17.2,81.592,0.1629,0.003045
17.2167,81.766,0.1582,0.002929
17.2333,81.939,0.1535,0.002818
17.25,82.113,0.1488,0.002709
17.2667,82.288,0.1443,0.002604
17.2833,82.462,0.1398,0.002502
17.3,82.637,0.1355,0.002403
17.3167,82.812,0.1311,0.002307
17.3333,82.988,0.1269,0.002214
17.35,83.164,0.1227,0.002124
17.3667,83.34,0.1186,0.002036
17.3833,83.516,0.1146,0.001952
17.4,83.693,0.1107,0.00187
17.4167,83.87,0.1068,0.001791
17.4333,84.047,0.103,0.001715
17.45,84.224,0.09929,0.001641
17.4667,84.402,0.09563,0.00157
17.4833,84.58,0.09205,0.001501
17.5,84.759,0.08853,0.001434
17.5167,84.938,0.08509,0.00137
17.5333,85.116,0.08172,0.001308
17.55,85.296,0.07841,0.001248
17.5667,85.475,0.07518,0.00119
17.5833,85.655,0.07201,0.001134
17.6,85.835,0.06892,0.001081
17.6167,86.015,0.06589,0.001029
17.6333,86.196,0.06293,0.0009788
17.65,86.377,0.06004,0.0009307
17.6667,86.558,0.05721,0.0008843
17.6833,86.739,0.05446,0.0008396
17.7,86.921,0.05177,0.0007966
17.7167,87.103,0.04915,0.0007551
17.7333,87.285,0.04659,0.0007152
17.75,87.467,0.04411,0.0006768
17.7667,87.65,0.04169,0.0006399
17.7833,87.833,0.03934,0.0006043
17.8,88.016,0.03706,0.0005701
17.8167,88.2,0.03485,0.0005372
17.8333,88.383,0.0327,0.0005057
17.85,88.567,0.03063,0.0004753
17.8667,88.751,0.02862,0.0004462
17.8833,88.936,0.02669,0.0004183
17.9,89.12,0.02483,0.0003915
17.9167,89.305,0.02305,0.0003659
17.9333,89.49,0.02134,0.0003415
17.95,89.676,0.01972,0.0003182
17.9667,89.861,0.01818,0.0002962
17.9833,90.047,0.01663,0.0002739
18.0,90.233,0.01494,0.0002495
18.0167,90.42,0.01348,0.0002283
18.0333,90.606,0.01222,0.0002099
18.05,90.793,0.01115,0.000194
18.0667,90.98,0.01022,0.0001803
18.0833,91.167,0.008916,0.0001604
18.1,91.354,0.008077,0.0001476
18.1167,91.542,0.007057,0.0001316
18.1333,91.73,0.006363,0.0001206
18.15,91.918,0.005503,0.0001065
18.1667,92.106,0.00478,9.446e-05
18.1833,92.295,0.004162,8.388e-05
18.2,92.483,0.003634,7.45e-05
18.2167,92.672,0.003141,6.581e-05
18.2333,92.861,0.002676,5.696e-05
18.25,93.051,0.002238,4.865e-05
18.2667,93.24,0.001878,4.152e-05
18.2833,93.43,0.001576,3.535e-05
18.3,93.62,0.001323,3.002e-05
18.3167,93.81,0.001081,2.471e-05
18.3333,94.0,0.0008912,2.049e-05
18.35,94.191,0.0007214,1.659e-05
18.3667,94.382,0.0005872,1.351e-05
18.3833,94.572,0.0004653,1.063e-05
18.4,94.764,0.0003679,8.317e-06
18.4167,94.955,0.0002909,6.46e-06
18.4333,95.146,0.0002262,4.962e-06
18.45,95.338,0.0001722,3.679e-06
18.4667,95.53,0.0001287,2.62e-06
18.4833,95.722,9.265e-05,1.744e-06
18.5,95.914,6.485e-05,1.072e-06
18.5167,96.107,4.428e-05,5.938e-07
18.5333,96.299,2.958e-05,2.922e-07
18.55,96.492,1.85e-05,1.138e-07
18.5667,96.685,1.172e-05,4.259e-08
18.5833,96.879,6.987e-06,1.403e-08
18.6,97.072,4.025e-06,4.392e-09
18.6167,97.265,2.061e-06,1.142e-09
18.6333,97.459,8.401e-07,2.155e-10
18.65,97.653,2.379e-07,2.76e-11
18.6667,97.847,2.771e-08,1.217e-12
18.6833,98.041,1.484e-09,1.836e-14
18.7,98.236,4.288e-11,7.294e-17
18.7167,98.43,4.293e-13,2.549e-20
18.7333,98.625,1.455e-15,6.598e-25
18.75,98.82,2.375e-20,3.832e-33
18.7667,99.015,0.0,0.0
18.7833,99.21,0.0,0.0
18.8,99.406,0.0,0.0
18.8167,99.601,0.0,0.0
18.8333,99.797,0.0,0.0
18.85,99.993,0.0,0.0
18.8667,100.189,0.0,0.0
18.8833,100.385,0.0,0.0
18.9,100.582,0.0,0.0
18.9167,100.778,0.0,0.0
18.9333,100.975,0.0,0.0
18.95,101.172,0.0,0.0
18.9667,101.369,0.0,0.0
18.9833,101.566,0.0,0.0
