Hour,SZA,UVI,Vitamin D
12.2167,52.76,3.632,0.1688
12.2333,52.71,3.643,0.1694
12.25,52.662,3.653,0.1699
12.2667,52.614,3.663,0.1705
12.2833,52.568,3.672,0.1709
12.3,52.522,3.682,0.1714
12.3167,52.477,3.691,0.1719
12.3333,52.435,3.701,0.1724
12.35,52.392,3.71,0.1729
12.3667,52.351,3.719,0.1734
12.3833,52.311,3.728,0.1739
12.4,52.271,3.736,0.1743
12.4167,52.233,3.744,0.1747
12.4333,52.197,3.752,0.1751
12.45,52.161,3.759,0.1755
12.4667,52.126,3.768,0.1759
12.4833,52.092,3.775,0.1763
12.5,52.059,3.782,0.1767
12.5167,52.028,3.789,0.177
12.5333,51.997,3.795,0.1774
12.55,51.968,3.802,0.1777
12.5667,51.939,3.808,0.178
12.5833,51.912,3.814,0.1783
12.6,51.885,3.82,0.1786
12.6167,51.861,3.824,0.1789
12.6333,51.837,3.83,0.1791
12.65,51.814,3.835,0.1795
12.6667,51.792,3.84,0.1797
12.6833,51.771,3.842,0.1798
12.7,51.751,3.849,0.1802
12.7167,51.733,3.853,0.1804
12.7333,51.716,3.857,0.1806
12.75,51.699,3.86,0.1808
12.7667,51.684,3.863,0.1809
12.7833,51.669,3.867,0.1811
12.8,51.657,3.869,0.1812
12.8167,51.645,3.872,0.1814
12.8333,51.634,3.874,0.1815
12.85,51.624,3.877,0.1816
12.8667,51.615,3.878,0.1817
12.8833,51.607,3.88,0.1818
12.9,51.602,3.881,0.1819
12.9167,51.596,3.883,0.1819
12.9333,51.592,3.883,0.182
12.95,51.588,3.884,0.182
12.9667,51.586,3.884,0.182
12.9833,51.585,3.884,0.182
13.0,51.586,3.884,0.182
13.0167,51.587,3.884,0.182
13.0333,51.59,3.884,0.182
13.05,51.593,3.883,0.182
13.0667,51.597,3.882,0.1819
13.0833,51.604,3.881,0.1818
13.1,51.611,3.879,0.1818
13.1167,51.618,3.877,0.1817
13.1333,51.627,3.876,0.1816
13.15,51.637,3.874,0.1815
13.1667,51.648,3.871,0.1813
13.1833,51.661,3.868,0.1812
13.2,51.675,3.865,0.181
13.2167,51.689,3.862,0.1809
13.2333,51.705,3.859,0.1807
13.25,51.721,3.855,0.1805
13.2667,51.74,3.851,0.1803
13.2833,51.759,3.847,0.1801
13.3,51.779,3.842,0.1798
13.3167,51.8,3.838,0.1796
13.3333,51.822,3.833,0.1793
13.35,51.845,3.828,0.1791
13.3667,51.87,3.823,0.1788
13.3833,51.895,3.817,0.1785
13.4,51.922,3.811,0.1782
13.4167,51.949,3.805,0.1779
13.4333,51.978,3.8,0.1776
13.45,52.008,3.793,0.1772
13.4667,52.039,3.786,0.1769
13.4833,52.071,3.779,0.1765
13.5,52.104,3.772,0.1761
13.5167,52.138,3.765,0.1758
13.5333,52.173,3.757,0.1754
13.55,52.21,3.749,0.175
13.5667,52.247,3.74,0.1745
13.5833,52.286,3.733,0.1741
13.6,52.325,3.725,0.1737
13.6167,52.365,3.716,0.1732
13.6333,52.407,3.707,0.1728
13.65,52.45,3.698,0.1723
13.6667,52.494,3.688,0.1718
13.6833,52.539,3.679,0.1713
13.7,52.584,3.669,0.1708
13.7167,52.631,3.659,0.1702
13.7333,52.679,3.649,0.1697
13.75,52.728,3.639,0.1692
13.7667,52.778,3.628,0.1686
13.7833,52.829,3.617,0.168
13.8,52.881,3.606,0.1675
13.8167,52.934,3.595,0.1669
13.8333,52.989,3.583,0.1663
13.85,53.044,3.572,0.1657
13.8667,53.1,3.56,0.1651
13.8833,53.157,3.548,0.1645
13.9,53.215,3.536,0.1638
13.9167,53.274,3.523,0.1632
13.9333,53.335,3.511,0.1625
13.95,53.396,3.498,0.1619
13.9667,53.458,3.485,0.1612
13.9833,53.521,3.472,0.1605
14.0,53.585,3.459,0.1598
14.0167,53.65,3.445,0.1591
14.0333,53.716,3.432,0.1584
14.05,53.783,3.418,0.1577
14.0667,53.851,3.404,0.1569
14.0833,53.92,3.39,0.1562
14.1,53.99,3.375,0.1555
14.1167,54.062,3.361,0.1547
14.1333,54.134,3.346,0.1539
14.15,54.206,3.331,0.1532
14.1667,54.28,3.316,0.1524
14.1833,54.355,3.301,0.1516
14.2,54.43,3.286,0.1508
14.2167,54.508,3.27,0.15
14.2333,54.585,3.255,0.1492
14.25,54.664,3.239,0.1483
14.2667,54.743,3.223,0.1475
14.2833,54.823,3.207,0.1467
14.3,54.905,3.191,0.1458
14.3167,54.987,3.174,0.145
14.3333,55.07,3.158,0.1441
14.35,55.154,3.141,0.1433
14.3667,55.239,3.124,0.1424
14.3833,55.325,3.108,0.1415
14.4,55.412,3.09,0.1406
14.4167,55.5,3.073,0.1397
14.4333,55.588,3.056,0.1388
14.45,55.677,3.039,0.1379
14.4667,55.768,3.021,0.137
14.4833,55.859,3.003,0.1361
14.5,55.951,2.985,0.1352
14.5167,56.044,2.968,0.1343
14.5333,56.138,2.95,0.1333
14.55,56.232,2.932,0.1324
14.5667,56.328,2.913,0.1314
14.5833,56.425,2.895,0.1305
14.6,56.522,2.877,0.1295
14.6167,56.619,2.858,0.1286
14.6333,56.718,2.839,0.1276
14.65,56.818,2.821,0.1267
14.6667,56.918,2.802,0.1257
14.6833,57.02,2.783,0.1247
14.7,57.122,2.764,0.1237
14.7167,57.225,2.745,0.1227
14.7333,57.329,2.726,0.1218
14.75,57.433,2.707,0.1208
14.7667,57.539,2.687,0.1198
14.7833,57.645,2.668,0.1188
14.8,57.752,2.649,0.1178
14.8167,57.859,2.629,0.1168
14.8333,57.968,2.61,0.1158
14.85,58.077,2.59,0.1148
14.8667,58.188,2.57,0.1138
14.8833,58.298,2.551,0.1127
14.9,58.41,2.531,0.1117
14.9167,58.522,2.511,0.1107
14.9333,58.635,2.491,0.1097
14.95,58.749,2.472,0.1087
14.9667,58.864,2.451,0.1076
14.9833,58.979,2.431,0.1066
15.0,59.095,2.411,0.1056
15.0167,59.212,2.391,0.1046
15.0333,59.329,2.371,0.1035
15.05,59.448,2.351,0.1025
15.0667,59.567,2.331,0.1015
15.0833,59.687,2.311,0.1005
15.1,59.807,2.291,0.09943
15.1167,59.928,2.27,0.0984
15.1333,60.049,2.25,0.09737
15.15,60.173,2.23,0.09633
15.1667,60.296,2.21,0.09531
15.1833,60.42,2.189,0.09428
15.2,60.544,2.169,0.09325
15.2167,60.669,2.149,0.09222
15.2333,60.795,2.129,0.0912
15.25,60.922,2.108,0.09016
15.2667,61.049,2.088,0.08914
15.2833,61.177,2.068,0.08812
15.3,61.306,2.048,0.0871
15.3167,61.435,2.028,0.08608
15.3333,61.565,2.007,0.08505
15.35,61.696,1.987,0.08404
15.3667,61.827,1.967,0.08302
15.3833,61.958,1.947,0.08201
15.4,62.091,1.927,0.081
15.4167,62.224,1.907,0.07999
15.4333,62.358,1.886,0.07898
15.45,62.492,1.866,0.07798
15.4667,62.627,1.846,0.07698
15.4833,62.763,1.826,0.07598
15.5,62.899,1.807,0.07499
15.5167,63.036,1.787,0.074
15.5333,63.173,1.767,0.07301
15.55,63.311,1.747,0.07203
15.5667,63.45,1.727,0.07105
15.5833,63.589,1.708,0.07007
15.6,63.728,1.688,0.0691
15.6167,63.869,1.668,0.06813
15.6333,64.01,1.649,0.06716
15.65,64.151,1.629,0.06621
15.6667,64.293,1.61,0.06525
15.6833,64.436,1.591,0.0643
15.7,64.579,1.571,0.06336
15.7167,64.723,1.552,0.06241
15.7333,64.867,1.533,0.06148
15.75,65.012,1.514,0.06055
15.7667,65.157,1.495,0.05962
15.7833,65.303,1.476,0.0587
15.8,65.45,1.457,0.05778
15.8167,65.597,1.439,0.05687
15.8333,65.744,1.42,0.05597
15.85,65.892,1.401,0.05507
15.8667,66.041,1.383,0.05418
15.8833,66.19,1.365,0.05329
15.9,66.34,1.346,0.05241
15.9167,66.49,1.328,0.05153
15.9333,66.641,1.31,0.05067
15.95,66.792,1.292,0.04981
15.9667,66.943,1.274,0.04895
15.9833,67.095,1.256,0.0481
16.0,67.248,1.238,0.04726
16.0167,67.401,1.221,0.04642
16.0333,67.555,1.203,0.0456
16.05,67.709,1.186,0.04477
16.0667,67.863,1.169,0.04396
16.0833,68.019,1.151,0.04315
16.1,68.174,1.134,0.04235
16.1167,68.33,1.117,0.04156
16.1333,68.487,1.1,0.04077
16.15,68.644,1.084,0.03999
16.1667,68.801,1.067,0.03922
16.1833,68.959,1.05,0.03846
16.2,69.117,1.034,0.0377
16.2167,69.276,1.018,0.03695
16.2333,69.435,1.002,0.03621
16.25,69.595,0.9857,0.03548
16.2667,69.756,0.9697,0.03476
16.2833,69.916,0.954,0.03404
16.3,70.077,0.9383,0.03333
16.3167,70.238,0.9228,0.03263
16.3333,70.4,0.9074,0.03194
16.35,70.562,0.8922,0.03125
16.3667,70.725,0.877,0.03057
16.3833,70.888,0.862,0.02991
16.4,71.052,0.8471,0.02925
16.4167,71.216,0.8324,0.02859
16.4333,71.38,0.8178,0.02795
16.45,71.545,0.8033,0.02732
16.4667,71.71,0.7889,0.02669
16.4833,71.876,0.7747,0.02607
16.5,72.042,0.7606,0.02546
16.5167,72.208,0.7467,0.02486
16.5333,72.375,0.7329,0.02426
16.55,72.542,0.7192,0.02368
16.5667,72.71,0.7057,0.0231
16.5833,72.878,0.6923,0.02253
16.6,73.046,0.6791,0.02198
16.6167,73.214,0.666,0.02142
16.6333,73.383,0.653,0.02088
16.65,73.553,0.6402,0.02035
16.6667,73.723,0.6275,0.01982
16.6833,73.893,0.6149,0.0193
16.7,74.064,0.6025,0.0188
16.7167,74.234,0.5903,0.0183
16.7333,74.406,0.5782,0.01781
16.75,74.578,0.5662,0.01732
16.7667,74.75,0.5543,0.01685
16.7833,74.922,0.5427,0.01638
16.8,75.094,0.5311,0.01592
16.8167,75.267,0.5197,0.01547
16.8333,75.441,0.5084,0.01503
16.85,75.615,0.4973,0.0146
16.8667,75.789,0.4863,0.01417
16.8833,75.963,0.4755,0.01376
16.9,76.138,0.4648,0.01335
16.9167,76.313,0.4542,0.01295
16.9333,76.489,0.4438,0.01255
16.95,76.664,0.4335,0.01217
16.9667,76.84,0.4234,0.01179
16.9833,77.017,0.4134,0.01143
17.0,77.193,0.4035,0.01107
17.0167,77.371,0.3938,0.01071
17.0333,77.548,0.3842,0.01037
17.05,77.726,0.3748,0.01003
17.0667,77.904,0.3655,0.009704
17.0833,78.082,0.3563,0.009383
17.1,78.26,0.3473,0.009069
17.1167,78.44,0.3384,0.008761
17.1333,78.619,0.3296,0.008463
17.15,78.798,0.321,0.008171
17.1667,78.978,0.3126,0.007887
17.1833,79.158,0.3042,0.00761
17.2,79.338,0.296,0.007339
17.2167,79.519,0.2879,0.007076
17.2333,79.7,0.28,0.006819
17.25,79.881,0.2721,0.00657
17.2667,80.063,0.2645,0.006328
17.2833,80.244,0.2569,0.006092
17.3,80.427,0.2495,0.005862
17.3167,80.609,0.2422,0.005639
17.3333,80.792,0.235,0.005423
17.35,80.975,0.228,0.005213
17.3667,81.158,0.221,0.005009
17.3833,81.341,0.2142,0.004811
17.4,81.525,0.2076,0.004619
17.4167,81.709,0.201,0.004433
17.4333,81.893,0.1946,0.004253
17.45,82.078,0.1883,0.004079
17.4667,82.263,0.1821,0.00391
17.4833,82.448,0.176,0.003747
17.5,82.633,0.1701,0.003588
17.5167,82.819,0.1642,0.003435
17.5333,83.004,0.1585,0.003288
17.55,83.19,0.1529,0.003145
17.5667,83.377,0.1475,0.003007
17.5833,83.564,0.1421,0.002874
17.6,83.75,0.1368,0.002746
17.6167,83.937,0.1317,0.002622
17.6333,84.125,0.1266,0.002503
17.65,84.312,0.1217,0.002388
17.6667,84.5,0.1169,0.002277
17.6833,84.688,0.1122,0.00217
17.7,84.876,0.1076,0.002068
17.7167,85.065,0.1031,0.001969
17.7333,85.253,0.09865,0.001874
17.75,85.442,0.09436,0.001782
17.7667,85.632,0.09016,0.001694
17.7833,85.821,0.08607,0.001609
17.8,86.011,0.08209,0.001528
17.8167,86.2,0.0782,0.00145
17.8333,86.39,0.07441,0.001375
17.85,86.581,0.07073,0.001303
17.8667,86.772,0.06713,0.001233
17.8833,86.962,0.06364,0.001167
17.9,87.153,0.06024,0.001103
17.9167,87.344,0.05694,0.001041
17.9333,87.535,0.05374,0.0009825
17.95,87.727,0.05064,0.000926
17.9667,87.919,0.04762,0.0008717
17.9833,88.111,0.04471,0.0008198
18.0,88.303,0.0419,0.00077
18.0167,88.495,0.03918,0.0007222
18.0333,88.688,0.03656,0.0006765
18.05,88.881,0.03403,0.0006326
18.0667,89.074,0.0316,0.0005907
18.0833,89.267,0.02928,0.0005507
18.1,89.46,0.02706,0.0005127
18.1167,89.654,0.02495,0.0004765
18.1333,89.847,0.02296,0.0004424
18.15,90.042,0.02097,0.0004081
18.1667,90.236,0.01879,0.0003704
18.1833,90.43,0.01692,0.0003378
18.2,90.625,0.01532,0.0003098
18.2167,90.819,0.01394,0.0002856
18.2333,91.014,0.0127,0.0002632
18.25,91.209,0.01108,0.0002341
18.2667,91.405,0.01005,0.0002154
18.2833,91.6,0.008716,0.0001903
18.3,91.795,0.00766,0.0001702
18.3167,91.991,0.006795,0.0001535
18.3333,92.188,0.005852,0.0001348
18.35,92.384,0.005037,0.0001183
18.3667,92.58,0.004319,0.0001032
18.3833,92.776,0.003687,8.964e-05
18.4,92.973,0.003133,7.745e-05
18.4167,93.169,0.002653,6.658e-05
18.4333,93.367,0.002201,5.591e-05
18.45,93.564,0.001818,4.676e-05
18.4667,93.761,0.001514,3.927e-05
18.4833,93.959,0.001221,3.182e-05
18.5,94.156,0.001003,2.621e-05
18.5167,94.354,0.0007949,2.073e-05
18.5333,94.552,0.0006292,1.631e-05
18.55,94.75,0.0004966,1.274e-05
18.5667,94.948,0.0003898,9.89e-06
18.5833,95.147,0.0002988,7.462e-06
18.6,95.345,0.0002248,5.446e-06
18.6167,95.544,0.0001637,3.802e-06
18.6333,95.743,0.000117,2.535e-06
18.65,95.942,8.12e-05,1.555e-06
18.6667,96.141,5.459e-05,8.473e-07
18.6833,96.341,3.437e-05,3.825e-07
18.7,96.54,2.181e-05,1.566e-07
18.7167,96.74,1.301e-05,5.255e-08
18.7333,96.94,7.628e-06,1.691e-08
18.75,97.14,4.299e-06,5.061e-09
18.7667,97.34,2.093e-06,1.193e-09
18.7833,97.54,8.201e-07,2.169e-10
18.8,97.74,2.059e-07,2.388e-11
18.8167,97.941,2.191e-08,9.08e-13
18.8333,98.141,1.298e-09,1.266e-14
18.85,98.342,2.597e-11,1.688e-17
18.8667,98.543,1.823e-13,1.724e-21
18.8833,98.744,2.215e-16,4.34e-27
18.9,98.945,2.351e-26,1.487e-42
18.9167,99.147,0.0,0.0
18.9333,99.348,0.0,0.0
18.95,99.549,0.0,0.0
18.9667,99.751,0.0,0.0
18.9833,99.953,0.0,0.0
