Hour,SZA,UVI,Vitamin D
14.0333,53.716,3.265,0.1484
14.05,53.783,3.252,0.1477
14.0667,53.851,3.239,0.147
14.0833,53.92,3.226,0.1463
14.1,53.99,3.212,0.1456
14.1167,54.062,3.198,0.1449
14.1333,54.134,3.184,0.1442
14.15,54.206,3.17,0.1435
14.1667,54.28,3.156,0.1427
14.1833,54.355,3.142,0.142
14.2,54.43,3.127,0.1412
14.2167,54.508,3.112,0.1404
14.2333,54.585,3.098,0.1397
14.25,54.664,3.083,0.1389
14.2667,54.743,3.067,0.1381
14.2833,54.823,3.052,0.1373
14.3,54.905,3.037,0.1365
14.3167,54.987,3.021,0.1357
14.3333,55.07,3.006,0.1349
14.35,55.154,2.99,0.1341
14.3667,55.239,2.974,0.1333
14.3833,55.325,2.958,0.1325
14.4,55.412,2.942,0.1316
14.4167,55.5,2.925,0.1308
14.4333,55.588,2.909,0.1299
14.45,55.677,2.892,0.1291
14.4667,55.768,2.876,0.1282
14.4833,55.859,2.859,0.1273
14.5,55.951,2.842,0.1265
14.5167,56.044,2.825,0.1256
14.5333,56.138,2.808,0.1247
14.55,56.232,2.791,0.1238
14.5667,56.328,2.774,0.1229
14.5833,56.425,2.756,0.122
14.6,56.522,2.739,0.1211
14.6167,56.619,2.721,0.1202
14.6333,56.718,2.703,0.1193
14.65,56.818,2.686,0.1184
14.6667,56.918,2.668,0.1175
14.6833,57.02,2.65,0.1166
14.7,57.122,2.632,0.1157
14.7167,57.225,2.614,0.1147
14.7333,57.329,2.596,0.1138
14.75,57.433,2.578,0.1129
14.7667,57.539,2.559,0.1119
14.7833,57.645,2.541,0.111
14.8,57.752,2.522,0.11
14.8167,57.859,2.504,0.1091
14.8333,57.968,2.485,0.1082
14.85,58.077,2.467,0.1072
14.8667,58.188,2.448,0.1062
14.8833,58.298,2.429,0.1053
14.9,58.41,2.411,0.1043
14.9167,58.522,2.392,0.1034
14.9333,58.635,2.373,0.1024
14.95,58.749,2.354,0.1015
14.9667,58.864,2.335,0.1005
14.9833,58.979,2.316,0.09953
15.0,59.095,2.297,0.09856
15.0167,59.212,2.278,0.0976
15.0333,59.329,2.259,0.09663
15.05,59.448,2.24,0.09565
15.0667,59.567,2.221,0.09469
15.0833,59.687,2.202,0.09372
15.1,59.807,2.182,0.09275
15.1167,59.928,2.163,0.09178
15.1333,60.049,2.144,0.09081
15.15,60.173,2.125,0.08984
15.1667,60.296,2.106,0.08887
15.1833,60.42,2.086,0.0879
15.2,60.544,2.067,0.08694
15.2167,60.669,2.048,0.08597
15.2333,60.795,2.029,0.085
15.25,60.922,2.009,0.08403
15.2667,61.049,1.99,0.08307
15.2833,61.177,1.971,0.08211
15.3,61.306,1.952,0.08115
15.3167,61.435,1.933,0.08019
15.3333,61.565,1.913,0.07923
15.35,61.696,1.894,0.07827
15.3667,61.827,1.875,0.07732
15.3833,61.958,1.856,0.07637
15.4,62.091,1.837,0.07542
15.4167,62.224,1.818,0.07447
15.4333,62.358,1.798,0.07352
15.45,62.492,1.779,0.07258
15.4667,62.627,1.76,0.07164
15.4833,62.763,1.742,0.07071
15.5,62.899,1.723,0.06977
15.5167,63.036,1.704,0.06884
15.5333,63.173,1.685,0.06791
15.55,63.311,1.666,0.06699
15.5667,63.45,1.647,0.06607
15.5833,63.589,1.629,0.06515
15.6,63.728,1.61,0.06424
15.6167,63.869,1.591,0.06333
15.6333,64.01,1.573,0.06243
15.65,64.151,1.554,0.06153
15.6667,64.293,1.536,0.06063
15.6833,64.436,1.518,0.05974
15.7,64.579,1.499,0.05886
15.7167,64.723,1.481,0.05797
15.7333,64.867,1.463,0.05709
15.75,65.012,1.445,0.05622
15.7667,65.157,1.427,0.05535
15.7833,65.303,1.409,0.05449
15.8,65.45,1.391,0.05363
15.8167,65.597,1.373,0.05278
15.8333,65.744,1.355,0.05193
15.85,65.892,1.338,0.05109
15.8667,66.041,1.32,0.05026
15.8833,66.19,1.303,0.04943
15.9,66.34,1.285,0.0486
15.9167,66.49,1.268,0.04778
15.9333,66.641,1.251,0.04697
15.95,66.792,1.233,0.04617
15.9667,66.943,1.216,0.04537
15.9833,67.095,1.199,0.04458
16.0,67.248,1.183,0.04379
16.0167,67.401,1.166,0.04301
16.0333,67.555,1.149,0.04223
16.05,67.709,1.133,0.04146
16.0667,67.863,1.116,0.0407
16.0833,68.019,1.1,0.03995
16.1,68.174,1.084,0.0392
16.1167,68.33,1.067,0.03846
16.1333,68.487,1.051,0.03773
16.15,68.644,1.035,0.037
16.1667,68.801,1.02,0.03628
16.1833,68.959,1.004,0.03557
16.2,69.117,0.9883,0.03486
16.2167,69.276,0.9728,0.03417
16.2333,69.435,0.9575,0.03348
16.25,69.595,0.9422,0.03279
16.2667,69.756,0.927,0.03212
16.2833,69.916,0.912,0.03145
16.3,70.077,0.8971,0.03079
16.3167,70.238,0.8824,0.03014
16.3333,70.4,0.8677,0.02949
16.35,70.562,0.8532,0.02886
16.3667,70.725,0.8387,0.02822
16.3833,70.888,0.8245,0.0276
16.4,71.052,0.8103,0.02699
16.4167,71.216,0.7963,0.02638
16.4333,71.38,0.7824,0.02578
16.45,71.545,0.7686,0.02519
16.4667,71.71,0.7549,0.02461
16.4833,71.876,0.7414,0.02403
16.5,72.042,0.728,0.02347
16.5167,72.208,0.7147,0.02291
16.5333,72.375,0.7016,0.02236
16.55,72.542,0.6885,0.02181
16.5667,72.71,0.6756,0.02128
16.5833,72.878,0.6629,0.02075
16.6,73.046,0.6503,0.02023
16.6167,73.214,0.6378,0.01972
16.6333,73.383,0.6254,0.01922
16.65,73.553,0.6132,0.01872
16.6667,73.723,0.6011,0.01824
16.6833,73.893,0.5891,0.01776
16.7,74.064,0.5773,0.01729
16.7167,74.234,0.5656,0.01682
16.7333,74.406,0.5541,0.01637
16.75,74.578,0.5426,0.01592
16.7667,74.75,0.5313,0.01548
16.7833,74.922,0.5202,0.01505
16.8,75.094,0.5092,0.01463
16.8167,75.267,0.4983,0.01421
16.8333,75.441,0.4875,0.0138
16.85,75.615,0.4769,0.0134
16.8667,75.789,0.4664,0.01301
16.8833,75.963,0.4561,0.01263
16.9,76.138,0.4459,0.01225
16.9167,76.313,0.4358,0.01188
16.9333,76.489,0.4258,0.01152
16.95,76.664,0.416,0.01116
16.9667,76.84,0.4064,0.01082
16.9833,77.017,0.3968,0.01048
17.0,77.193,0.3874,0.01015
17.0167,77.371,0.3781,0.00982
17.0333,77.548,0.369,0.009503
17.05,77.726,0.36,0.009193
17.0667,77.904,0.3511,0.00889
17.0833,78.082,0.3423,0.008595
17.1,78.26,0.3337,0.008306
17.1167,78.44,0.3252,0.008023
17.1333,78.619,0.3168,0.007749
17.15,78.798,0.3086,0.007481
17.1667,78.978,0.3005,0.007219
17.1833,79.158,0.2925,0.006965
17.2,79.338,0.2846,0.006717
17.2167,79.519,0.2769,0.006475
17.2333,79.7,0.2693,0.00624
17.25,79.881,0.2618,0.006011
17.2667,80.063,0.2544,0.005789
17.2833,80.244,0.2472,0.005572
17.3,80.427,0.2401,0.005361
17.3167,80.609,0.2331,0.005157
17.3333,80.792,0.2262,0.004959
17.35,80.975,0.2195,0.004767
17.3667,81.158,0.2129,0.00458
17.3833,81.341,0.2063,0.004399
17.4,81.525,0.1999,0.004223
17.4167,81.709,0.1937,0.004053
17.4333,81.893,0.1875,0.003888
17.45,82.078,0.1815,0.003729
17.4667,82.263,0.1755,0.003574
17.4833,82.448,0.1697,0.003425
17.5,82.633,0.164,0.00328
17.5167,82.819,0.1584,0.003141
17.5333,83.004,0.1529,0.003006
17.55,83.19,0.1475,0.002875
17.5667,83.377,0.1423,0.00275
17.5833,83.564,0.1371,0.002628
17.6,83.75,0.132,0.002511
17.6167,83.937,0.1271,0.002398
17.6333,84.125,0.1222,0.002289
17.65,84.312,0.1175,0.002184
17.6667,84.5,0.1129,0.002083
17.6833,84.688,0.1083,0.001985
17.7,84.876,0.1039,0.001892
17.7167,85.065,0.09955,0.001802
17.7333,85.253,0.09532,0.001715
17.75,85.442,0.09119,0.001631
17.7667,85.632,0.08714,0.001551
17.7833,85.821,0.0832,0.001474
17.8,86.011,0.07935,0.001399
17.8167,86.2,0.07561,0.001328
17.8333,86.39,0.07195,0.001259
17.85,86.581,0.0684,0.001194
17.8667,86.772,0.06492,0.00113
17.8833,86.962,0.06155,0.001069
17.9,87.153,0.05827,0.001011
17.9167,87.344,0.05509,0.000955
17.9333,87.535,0.052,0.0009013
17.95,87.727,0.049,0.0008497
17.9667,87.919,0.04608,0.0008
17.9833,88.111,0.04327,0.0007525
18.0,88.303,0.04054,0.000707
18.0167,88.495,0.03792,0.0006635
18.0333,88.688,0.03538,0.0006215
18.05,88.881,0.03293,0.0005813
18.0667,89.074,0.03058,0.000543
18.0833,89.267,0.02833,0.0005064
18.1,89.46,0.02618,0.0004715
18.1167,89.654,0.02414,0.0004383
18.1333,89.847,0.02221,0.000407
18.15,90.042,0.02028,0.0003756
18.1667,90.236,0.01817,0.000341
18.1833,90.43,0.01636,0.0003111
18.2,90.625,0.01481,0.0002853
18.2167,90.819,0.01348,0.0002632
18.2333,91.014,0.01228,0.0002426
18.25,91.209,0.0107,0.0002158
18.2667,91.405,0.009708,0.0001986
18.2833,91.6,0.008417,0.0001755
18.3,91.795,0.007395,0.000157
18.3167,91.991,0.006557,0.0001417
18.3333,92.188,0.005646,0.0001244
18.35,92.384,0.004856,0.000109
18.3667,92.58,0.004163,9.525e-05
18.3833,92.776,0.003552,8.275e-05
18.4,92.973,0.003018,7.15e-05
18.4167,93.169,0.002555,6.147e-05
18.4333,93.367,0.002119,5.162e-05
18.45,93.564,0.00175,4.317e-05
18.4667,93.761,0.001456,3.625e-05
18.4833,93.959,0.001174,2.937e-05
18.5,94.156,0.0009642,2.419e-05
18.5167,94.354,0.0007643,1.913e-05
18.5333,94.552,0.000605,1.505e-05
18.55,94.75,0.0004776,1.175e-05
18.5667,94.948,0.000375,9.118e-06
18.5833,95.147,0.0002875,6.877e-06
18.6,95.345,0.0002164,5.015e-06
18.6167,95.544,0.0001577,3.497e-06
18.6333,95.743,0.0001128,2.326e-06
18.65,95.942,7.844e-05,1.421e-06
18.6667,96.141,5.287e-05,7.696e-07
18.6833,96.341,3.341e-05,3.449e-07
18.7,96.54,2.128e-05,1.404e-07
18.7167,96.74,1.274e-05,4.695e-08
18.7333,96.94,7.501e-06,1.513e-08
18.75,97.14,4.241e-06,4.542e-09
18.7667,97.34,2.07e-06,1.075e-09
18.7833,97.54,8.134e-07,1.959e-10
18.8,97.74,2.047e-07,2.161e-11
18.8167,97.941,2.185e-08,8.245e-13
18.8333,98.141,1.297e-09,1.158e-14
18.85,98.342,2.596e-11,1.56e-17
18.8667,98.543,1.823e-13,1.616e-21
18.8833,98.744,2.215e-16,4.119e-27
18.9,98.945,2.351e-26,1.427e-42
18.9167,99.147,0.0,0.0
18.9333,99.348,0.0,0.0
18.95,99.549,0.0,0.0
18.9667,99.751,0.0,0.0
18.9833,99.953,0.0,0.0
