Hour,SZA,UVI,Vitamin D
13.1167,9.553,13.13,0.6592
13.1333,9.58,13.13,0.659
13.15,9.612,13.12,0.6589
13.1667,9.649,13.12,0.6587
13.1833,9.691,13.12,0.6585
13.2,9.738,13.11,0.6582
13.2167,9.789,13.11,0.6579
13.2333,9.845,13.1,0.6576
13.25,9.906,13.09,0.6573
13.2667,9.971,13.09,0.657
13.2833,10.04,13.08,0.6566
13.3,10.114,13.07,0.6562
13.3167,10.192,13.06,0.6557
13.3333,10.274,13.05,0.6553
13.35,10.36,13.04,0.6548
13.3667,10.45,13.03,0.6543
13.3833,10.544,13.02,0.6538
13.4,10.641,13.01,0.6532
13.4167,10.742,13.0,0.6526
13.4333,10.847,12.99,0.652
13.45,10.955,12.98,0.6513
13.4667,11.066,12.96,0.6507
13.4833,11.181,12.95,0.65
13.5,11.298,12.93,0.6493
13.5167,11.419,12.92,0.6485
13.5333,11.543,12.91,0.6478
13.55,11.669,12.89,0.647
13.5667,11.798,12.87,0.6461
13.5833,11.93,12.86,0.6453
13.6,12.064,12.83,0.644
13.6167,12.201,12.82,0.6435
13.6333,12.34,12.8,0.6426
13.65,12.482,12.79,0.6417
13.6667,12.625,12.77,0.6407
13.6833,12.771,12.74,0.6396
13.7,12.919,12.73,0.6387
13.7167,13.069,12.71,0.6376
13.7333,13.221,12.69,0.6366
13.75,13.375,12.66,0.6353
13.7667,13.531,12.64,0.6341
13.7833,13.688,12.62,0.6332
13.8,13.847,12.6,0.632
13.8167,14.008,12.57,0.6309
13.8333,14.17,12.55,0.6296
13.85,14.334,12.52,0.6284
13.8667,14.499,12.5,0.6271
13.8833,14.666,12.48,0.6258
13.9,14.834,12.45,0.6245
13.9167,15.003,12.42,0.6232
13.9333,15.174,12.4,0.6218
13.95,15.345,12.37,0.6205
13.9667,15.518,12.34,0.6191
13.9833,15.693,12.31,0.6176
14.0,15.868,12.29,0.6162
14.0167,16.044,12.26,0.6147
14.0333,16.222,12.23,0.6132
14.05,16.4,12.19,0.611
14.0667,16.58,12.17,0.6102
14.0833,16.76,12.14,0.6086
14.1,16.941,12.1,0.6067
14.1167,17.123,12.08,0.6054
14.1333,17.306,12.04,0.6038
14.15,17.49,12.01,0.6021
14.1667,17.675,11.98,0.6005
14.1833,17.86,11.95,0.5988
14.2,18.046,11.91,0.5971
14.2167,18.233,11.88,0.5953
14.2333,18.42,11.84,0.5936
14.25,18.609,11.81,0.5918
14.2667,18.798,11.77,0.59
14.2833,18.987,11.74,0.5882
14.3,19.177,11.7,0.5863
14.3167,19.368,11.67,0.5845
14.3333,19.559,11.63,0.5826
14.35,19.751,11.59,0.5807
14.3667,19.943,11.55,0.5788
14.3833,20.136,11.52,0.5768
14.4,20.33,11.47,0.5744
14.4167,20.524,11.44,0.5729
14.4333,20.718,11.4,0.5709
14.45,20.913,11.36,0.5689
14.4667,21.108,11.32,0.5665
14.4833,21.304,11.28,0.5648
14.5,21.5,11.24,0.5628
14.5167,21.697,11.2,0.5604
14.5333,21.894,11.16,0.5586
14.55,22.091,11.12,0.5564
14.5667,22.289,11.08,0.5543
14.5833,22.487,11.04,0.5521
14.6,22.686,10.99,0.5499
14.6167,22.885,10.95,0.5478
14.6333,23.084,10.91,0.5456
14.65,23.284,10.86,0.5433
14.6667,23.484,10.82,0.5409
14.6833,23.683,10.78,0.5388
14.7,23.884,10.73,0.5366
14.7167,24.085,10.69,0.5343
14.7333,24.286,10.64,0.532
14.75,24.487,10.6,0.5296
14.7667,24.689,10.55,0.5273
14.7833,24.891,10.5,0.5248
14.8,25.093,10.46,0.5226
14.8167,25.295,10.42,0.5202
14.8333,25.498,10.37,0.5178
14.85,25.701,10.32,0.5154
14.8667,25.903,10.27,0.513
14.8833,26.107,10.22,0.5103
14.9,26.31,10.18,0.5081
14.9167,26.514,10.13,0.5056
14.9333,26.718,10.08,0.5031
14.95,26.922,10.04,0.5006
14.9667,27.126,9.988,0.4981
14.9833,27.331,9.939,0.4956
15.0,27.536,9.888,0.4929
15.0167,27.741,9.841,0.4906
15.0333,27.946,9.791,0.488
15.05,28.151,9.742,0.4854
15.0667,28.356,9.692,0.4829
15.0833,28.562,9.64,0.4801
15.1,28.767,9.592,0.4777
15.1167,28.973,9.541,0.4751
15.1333,29.179,9.491,0.4724
15.15,29.385,9.44,0.4698
15.1667,29.591,9.389,0.4672
15.1833,29.798,9.338,0.4645
15.2,30.005,9.286,0.4619
15.2167,30.211,9.231,0.459
15.2333,30.418,9.183,0.4565
15.25,30.625,9.132,0.4538
15.2667,30.832,9.08,0.4511
15.2833,31.039,9.028,0.4484
15.3,31.246,8.975,0.4457
15.3167,31.454,8.923,0.443
15.3333,31.661,8.868,0.4401
15.35,31.868,8.818,0.4375
15.3667,32.076,8.765,0.4348
15.3833,32.284,8.712,0.4321
15.4,32.492,8.659,0.4293
15.4167,32.7,8.606,0.4265
15.4333,32.907,8.553,0.4238
15.45,33.116,8.498,0.4209
15.4667,33.324,8.446,0.4182
15.4833,33.532,8.389,0.4151
15.5,33.741,8.339,0.4126
15.5167,33.949,8.281,0.4096
15.5333,34.157,8.231,0.407
15.55,34.366,8.177,0.4042
15.5667,34.574,8.118,0.4011
15.5833,34.783,8.069,0.3986
15.6,34.992,8.015,0.3958
15.6167,35.2,7.961,0.393
15.6333,35.409,7.905,0.39
15.65,35.618,7.853,0.3873
15.6667,35.827,7.798,0.3845
15.6833,36.036,7.744,0.3816
15.7,36.246,7.685,0.3786
15.7167,36.454,7.635,0.3759
15.7333,36.664,7.579,0.373
15.75,36.873,7.526,0.3703
15.7667,37.082,7.472,0.3674
15.7833,37.291,7.417,0.3646
15.8,37.5,7.363,0.3617
15.8167,37.71,7.309,0.3589
15.8333,37.919,7.254,0.356
15.85,38.129,7.199,0.3532
15.8667,38.338,7.14,0.35
15.8833,38.548,7.088,0.3474
15.9,38.757,7.036,0.3446
15.9167,38.967,6.982,0.3418
15.9333,39.176,6.927,0.3389
15.95,39.386,6.873,0.3361
15.9667,39.596,6.819,0.3332
15.9833,39.805,6.761,0.3302
16.0,40.015,6.71,0.3276
16.0167,40.224,6.654,0.3246
16.0333,40.434,6.601,0.3219
16.05,40.644,6.547,0.319
16.0667,40.854,6.494,0.3162
16.0833,41.063,6.44,0.3134
16.1,41.273,6.386,0.3106
16.1167,41.483,6.332,0.3077
16.1333,41.693,6.278,0.3049
16.15,41.902,6.221,0.3019
16.1667,42.112,6.17,0.2992
16.1833,42.322,6.118,0.2965
16.2,42.532,6.064,0.2937
16.2167,42.742,6.011,0.2909
16.2333,42.951,5.958,0.2881
16.25,43.161,5.905,0.2853
16.2667,43.371,5.851,0.2825
16.2833,43.581,5.798,0.2798
16.3,43.79,5.746,0.277
16.3167,44.0,5.693,0.2742
16.3333,44.21,5.641,0.2715
16.35,44.42,5.589,0.2687
16.3667,44.629,5.536,0.266
16.3833,44.839,5.484,0.2633
16.4,45.049,5.432,0.2605
16.4167,45.259,5.381,0.2578
16.4333,45.469,5.329,0.2551
16.45,45.678,5.275,0.2523
16.4667,45.888,5.226,0.2497
16.4833,46.097,5.175,0.247
16.5,46.307,5.124,0.2444
16.5167,46.517,5.073,0.2417
16.5333,46.727,5.022,0.239
16.55,46.936,4.972,0.2364
16.5667,47.146,4.92,0.2336
16.5833,47.355,4.871,0.2311
16.6,47.565,4.821,0.2285
16.6167,47.774,4.769,0.2258
16.6333,47.984,4.722,0.2233
16.65,48.193,4.672,0.2207
16.6667,48.403,4.624,0.2181
16.6833,48.612,4.575,0.2155
16.7,48.822,4.524,0.2129
16.7167,49.031,4.477,0.2104
16.7333,49.24,4.429,0.2079
16.75,49.449,4.381,0.2054
16.7667,49.659,4.332,0.2029
16.7833,49.868,4.285,0.2004
16.8,50.077,4.237,0.1979
16.8167,50.286,4.19,0.1954
16.8333,50.495,4.143,0.1929
16.85,50.704,4.096,0.1905
16.8667,50.914,4.05,0.1881
16.8833,51.123,4.003,0.1856
16.9,51.332,3.957,0.1832
16.9167,51.541,3.911,0.1808
16.9333,51.749,3.865,0.1784
16.95,51.958,3.82,0.176
16.9667,52.167,3.774,0.1737
16.9833,52.376,3.73,0.1714
17.0,52.585,3.685,0.169
17.0167,52.793,3.641,0.1667
17.0333,53.002,3.597,0.1644
17.05,53.211,3.552,0.1621
17.0667,53.419,3.509,0.1599
17.0833,53.628,3.466,0.1576
17.1,53.836,3.423,0.1554
17.1167,54.044,3.38,0.1532
17.1333,54.253,3.338,0.151
17.15,54.461,3.295,0.1488
17.1667,54.67,3.253,0.1466
17.1833,54.878,3.211,0.1444
17.2,55.086,3.17,0.1423
17.2167,55.294,3.129,0.1401
17.2333,55.502,3.088,0.138
17.25,55.71,3.047,0.1359
17.2667,55.918,3.007,0.1339
17.2833,56.126,2.967,0.1318
17.3,56.333,2.927,0.1297
17.3167,56.541,2.888,0.1277
17.3333,56.749,2.848,0.1257
17.35,56.957,2.809,0.1237
17.3667,57.164,2.771,0.1217
17.3833,57.372,2.732,0.1197
17.4,57.579,2.694,0.1178
17.4167,57.787,2.657,0.1159
17.4333,57.994,2.619,0.1139
17.45,58.201,2.582,0.112
17.4667,58.409,2.545,0.1102
17.4833,58.616,2.509,0.1083
17.5,58.822,2.473,0.1065
17.5167,59.03,2.437,0.1046
17.5333,59.236,2.401,0.1028
17.55,59.443,2.366,0.101
17.5667,59.65,2.33,0.09925
17.5833,59.857,2.296,0.0975
17.6,60.063,2.261,0.09576
17.6167,60.27,2.227,0.09404
17.6333,60.477,2.193,0.09234
17.65,60.683,2.16,0.09065
17.6667,60.889,2.127,0.08898
17.6833,61.095,2.094,0.08734
17.7,61.302,2.061,0.0857
17.7167,61.508,2.029,0.08409
17.7333,61.714,1.997,0.08249
17.75,61.92,1.965,0.08092
17.7667,62.126,1.934,0.07936
17.7833,62.331,1.903,0.07782
17.8,62.537,1.872,0.0763
17.8167,62.743,1.842,0.07479
17.8333,62.948,1.811,0.0733
17.85,63.154,1.782,0.07184
17.8667,63.359,1.752,0.07039
17.8833,63.564,1.723,0.06896
17.9,63.77,1.694,0.06754
17.9167,63.975,1.665,0.06615
17.9333,64.18,1.637,0.06477
17.95,64.385,1.609,0.06341
17.9667,64.589,1.581,0.06207
17.9833,64.794,1.554,0.06074
18.0,64.999,1.527,0.05944
18.0167,65.204,1.5,0.05815
18.0333,65.408,1.474,0.05688
18.05,65.612,1.448,0.05563
18.0667,65.817,1.422,0.0544
18.0833,66.021,1.396,0.05318
18.1,66.225,1.371,0.05198
18.1167,66.429,1.346,0.0508
18.1333,66.633,1.321,0.04964
18.15,66.837,1.297,0.04849
18.1667,67.04,1.273,0.04736
18.1833,67.244,1.249,0.04625
18.2,67.448,1.226,0.04516
18.2167,67.651,1.202,0.04408
18.2333,67.854,1.179,0.04302
18.25,68.057,1.157,0.04198
18.2667,68.261,1.135,0.04095
18.2833,68.464,1.113,0.03995
18.3,68.666,1.091,0.03895
18.3167,68.869,1.069,0.03798
18.3333,69.072,1.048,0.03702
18.35,69.274,1.027,0.03608
18.3667,69.477,1.007,0.03516
18.3833,69.679,0.9864,0.03425
18.4,69.881,0.9663,0.03335
18.4167,70.084,0.9465,0.03248
18.4333,70.285,0.9271,0.03162
18.45,70.487,0.9078,0.03077
18.4667,70.689,0.8889,0.02994
18.4833,70.891,0.8702,0.02913
18.5,71.092,0.8518,0.02833
18.5167,71.294,0.8337,0.02755
18.5333,71.495,0.8158,0.02679
18.55,71.696,0.7982,0.02603
18.5667,71.897,0.7809,0.0253
18.5833,72.098,0.7638,0.02457
18.6,72.299,0.7469,0.02387
18.6167,72.499,0.7304,0.02318
18.6333,72.7,0.7141,0.0225
18.65,72.901,0.698,0.02183
18.6667,73.101,0.6822,0.02118
18.6833,73.301,0.6666,0.02055
18.7,73.501,0.6513,0.01993
18.7167,73.701,0.6363,0.01932
18.7333,73.901,0.6214,0.01873
18.75,74.101,0.6068,0.01815
18.7667,74.3,0.5925,0.01758
18.7833,74.5,0.5784,0.01702
18.8,74.699,0.5645,0.01648
18.8167,74.898,0.5509,0.01595
18.8333,75.097,0.5374,0.01544
18.85,75.296,0.5242,0.01493
18.8667,75.494,0.5113,0.01444
18.8833,75.693,0.4985,0.01396
18.9,75.891,0.486,0.0135
18.9167,76.09,0.4737,0.01304
18.9333,76.288,0.4617,0.0126
18.95,76.486,0.4498,0.01217
18.9667,76.684,0.4381,0.01175
18.9833,76.882,0.4267,0.01134
