Hour,SZA,UVI,Vitamin D
14.0833,57.759,2.5,0.109
14.1,57.821,2.489,0.1085
14.1167,57.885,2.478,0.1079
14.1333,57.949,2.467,0.1074
14.15,58.014,2.456,0.1068
14.1667,58.08,2.445,0.1063
14.1833,58.147,2.434,0.1057
14.2,58.215,2.423,0.1051
14.2167,58.284,2.411,0.1045
14.2333,58.353,2.399,0.1039
14.25,58.424,2.388,0.1033
14.2667,58.495,2.376,0.1027
14.2833,58.568,2.364,0.1021
14.3,58.641,2.352,0.1015
14.3167,58.715,2.34,0.1009
14.3333,58.79,2.327,0.1002
14.35,58.866,2.315,0.09962
14.3667,58.942,2.302,0.09898
14.3833,59.02,2.29,0.09834
14.4,59.098,2.277,0.09769
14.4167,59.177,2.264,0.09704
14.4333,59.257,2.251,0.09639
14.45,59.338,2.238,0.09573
14.4667,59.42,2.225,0.09506
14.4833,59.503,2.212,0.0944
14.5,59.586,2.199,0.09372
14.5167,59.671,2.185,0.09305
14.5333,59.756,2.172,0.09237
14.55,59.842,2.158,0.09168
14.5667,59.928,2.145,0.09099
14.5833,60.016,2.131,0.0903
14.6,60.104,2.117,0.0896
14.6167,60.194,2.103,0.08891
14.6333,60.284,2.089,0.0882
14.65,60.374,2.075,0.0875
14.6667,60.466,2.061,0.08679
14.6833,60.559,2.047,0.08608
14.7,60.652,2.033,0.08537
14.7167,60.746,2.019,0.08465
14.7333,60.841,2.004,0.08393
14.75,60.936,1.99,0.08321
14.7667,61.033,1.976,0.08248
14.7833,61.13,1.961,0.08176
14.8,61.228,1.947,0.08103
14.8167,61.326,1.932,0.0803
14.8333,61.426,1.917,0.07957
14.85,61.526,1.903,0.07883
14.8667,61.627,1.888,0.0781
14.8833,61.729,1.873,0.07736
14.9,61.831,1.858,0.07662
14.9167,61.935,1.843,0.07588
14.9333,62.039,1.828,0.07514
14.95,62.143,1.814,0.0744
14.9667,62.249,1.799,0.07366
14.9833,62.355,1.784,0.07291
15.0,62.462,1.769,0.07217
15.0167,62.569,1.753,0.07143
15.0333,62.678,1.738,0.07068
15.05,62.787,1.723,0.06993
15.0667,62.897,1.708,0.06919
15.0833,63.007,1.693,0.06844
15.1,63.118,1.678,0.0677
15.1167,63.23,1.663,0.06695
15.1333,63.343,1.648,0.06621
15.15,63.456,1.632,0.06546
15.1667,63.57,1.617,0.06472
15.1833,63.685,1.602,0.06397
15.2,63.8,1.587,0.06323
15.2167,63.916,1.572,0.06249
15.2333,64.033,1.556,0.06175
15.25,64.15,1.541,0.06101
15.2667,64.268,1.526,0.06027
15.2833,64.387,1.511,0.05953
15.3,64.506,1.496,0.0588
15.3167,64.626,1.48,0.05806
15.3333,64.747,1.465,0.05733
15.35,64.868,1.45,0.0566
15.3667,64.99,1.435,0.05587
15.3833,65.113,1.42,0.05514
15.4,65.236,1.405,0.05442
15.4167,65.36,1.39,0.0537
15.4333,65.485,1.375,0.05297
15.45,65.61,1.36,0.05226
15.4667,65.735,1.345,0.05154
15.4833,65.862,1.33,0.05083
15.5,65.989,1.315,0.05012
15.5167,66.116,1.3,0.04941
15.5333,66.245,1.285,0.04871
15.55,66.373,1.27,0.04801
15.5667,66.503,1.256,0.04731
15.5833,66.633,1.241,0.04661
15.6,66.763,1.226,0.04592
15.6167,66.895,1.211,0.04523
15.6333,67.026,1.197,0.04455
15.65,67.159,1.182,0.04387
15.6667,67.292,1.168,0.04319
15.6833,67.425,1.153,0.04252
15.7,67.559,1.139,0.04185
15.7167,67.694,1.125,0.04118
15.7333,67.829,1.11,0.04052
15.75,67.965,1.096,0.03987
15.7667,68.101,1.082,0.03921
15.7833,68.238,1.068,0.03857
15.8,68.376,1.054,0.03792
15.8167,68.514,1.04,0.03728
15.8333,68.652,1.026,0.03665
15.85,68.791,1.012,0.03602
15.8667,68.931,0.9981,0.03539
15.8833,69.071,0.9844,0.03477
15.9,69.212,0.9707,0.03415
15.9167,69.353,0.9571,0.03354
15.9333,69.495,0.9436,0.03294
15.95,69.637,0.9302,0.03234
15.9667,69.78,0.9169,0.03174
15.9833,69.923,0.9036,0.03115
16.0,70.067,0.8904,0.03057
16.0167,70.211,0.8773,0.02999
16.0333,70.356,0.8642,0.02941
16.05,70.501,0.8513,0.02884
16.0667,70.647,0.8384,0.02828
16.0833,70.794,0.8256,0.02772
16.1,70.94,0.8129,0.02717
16.1167,71.088,0.8003,0.02662
16.1333,71.235,0.7878,0.02608
16.15,71.384,0.7754,0.02555
16.1667,71.532,0.763,0.02502
16.1833,71.682,0.7507,0.0245
16.2,71.832,0.7386,0.02398
16.2167,71.982,0.7265,0.02347
16.2333,72.132,0.7145,0.02296
16.25,72.283,0.7027,0.02246
16.2667,72.435,0.6909,0.02197
16.2833,72.587,0.6792,0.02148
16.3,72.74,0.6676,0.021
16.3167,72.893,0.6561,0.02053
16.3333,73.046,0.6447,0.02006
16.35,73.2,0.6334,0.0196
16.3667,73.354,0.6222,0.01914
16.3833,73.509,0.6111,0.01869
16.4,73.664,0.6001,0.01825
16.4167,73.82,0.5892,0.01781
16.4333,73.976,0.5784,0.01738
16.45,74.132,0.5677,0.01695
16.4667,74.289,0.5571,0.01654
16.4833,74.446,0.5466,0.01612
16.5,74.604,0.5363,0.01572
16.5167,74.762,0.526,0.01532
16.5333,74.921,0.5158,0.01492
16.55,75.08,0.5058,0.01454
16.5667,75.239,0.4958,0.01416
16.5833,75.399,0.4859,0.01378
16.6,75.559,0.4762,0.01341
16.6167,75.72,0.4666,0.01305
16.6333,75.881,0.457,0.0127
16.65,76.042,0.4476,0.01235
16.6667,76.204,0.4383,0.01201
16.6833,76.366,0.4291,0.01167
16.7,76.529,0.42,0.01134
16.7167,76.692,0.411,0.01101
16.7333,76.855,0.4021,0.0107
16.75,77.019,0.3933,0.01038
16.7667,77.183,0.3846,0.01008
16.7833,77.348,0.3761,0.009778
16.8,77.513,0.3676,0.009484
16.8167,77.678,0.3593,0.009197
16.8333,77.844,0.351,0.008915
16.85,78.01,0.3429,0.008639
16.8667,78.176,0.3349,0.008369
16.8833,78.343,0.3269,0.008106
16.9,78.51,0.3191,0.007847
16.9167,78.677,0.3114,0.007595
16.9333,78.845,0.3038,0.007349
16.95,79.013,0.2963,0.007108
16.9667,79.182,0.289,0.006873
16.9833,79.35,0.2817,0.006643
17.0,79.52,0.2745,0.006419
17.0167,79.689,0.2674,0.0062
17.0333,79.859,0.2605,0.005987
17.05,80.029,0.2536,0.005779
17.0667,80.2,0.2469,0.005577
17.0833,80.371,0.2402,0.00538
17.1,80.542,0.2337,0.005187
17.1167,80.713,0.2272,0.005
17.1333,80.885,0.2209,0.004819
17.15,81.057,0.2146,0.004642
17.1667,81.23,0.2085,0.00447
17.1833,81.403,0.2024,0.004302
17.2,81.576,0.1965,0.00414
17.2167,81.75,0.1907,0.003982
17.2333,81.923,0.1849,0.003829
17.25,82.097,0.1793,0.003681
17.2667,82.272,0.1737,0.003536
17.2833,82.446,0.1683,0.003397
17.3,82.622,0.1629,0.003261
17.3167,82.797,0.1577,0.00313
17.3333,82.973,0.1525,0.003003
17.35,83.148,0.1475,0.00288
17.3667,83.325,0.1425,0.002761
17.3833,83.501,0.1376,0.002645
17.4,83.678,0.1328,0.002534
17.4167,83.855,0.1281,0.002426
17.4333,84.033,0.1235,0.002322
17.45,84.21,0.119,0.002222
17.4667,84.388,0.1146,0.002124
17.4833,84.566,0.1103,0.002031
17.5,84.745,0.1061,0.00194
17.5167,84.924,0.1019,0.001853
17.5333,85.103,0.09785,0.001768
17.55,85.282,0.09387,0.001687
17.5667,85.462,0.08999,0.001609
17.5833,85.642,0.08618,0.001533
17.6,85.822,0.08247,0.001461
17.6167,86.003,0.07884,0.00139
17.6333,86.183,0.07529,0.001323
17.65,86.364,0.07183,0.001258
17.6667,86.545,0.06846,0.001195
17.6833,86.727,0.06516,0.001135
17.7,86.909,0.06195,0.001077
17.7167,87.091,0.05882,0.001021
17.7333,87.273,0.05578,0.0009672
17.75,87.456,0.05282,0.0009155
17.7667,87.639,0.04994,0.0008657
17.7833,87.822,0.04714,0.0008179
17.8,88.005,0.04443,0.0007719
17.8167,88.188,0.0418,0.0007276
17.8333,88.372,0.03925,0.0006851
17.85,88.556,0.03678,0.0006444
17.8667,88.741,0.0344,0.0006051
17.8833,88.925,0.03211,0.0005675
17.9,89.11,0.0299,0.0005314
17.9167,89.295,0.02777,0.0004969
17.9333,89.48,0.02575,0.000464
17.95,89.666,0.02381,0.0004326
17.9667,89.851,0.02198,0.0004029
17.9833,90.037,0.02016,0.0003733
18.0,90.223,0.01814,0.00034
18.0167,90.41,0.0164,0.0003113
18.0333,90.596,0.01489,0.0002864
18.05,90.783,0.01359,0.0002647
18.0667,90.97,0.01247,0.0002459
18.0833,91.158,0.01092,0.0002193
18.1,91.345,0.0099,0.0002016
18.1167,91.533,0.008686,0.0001801
18.1333,91.721,0.007833,0.0001649
18.15,91.909,0.006799,0.0001459
18.1667,92.097,0.005929,0.0001296
18.1833,92.286,0.005185,0.0001153
18.2,92.475,0.004565,0.0001033
18.2167,92.664,0.003918,9.026e-05
18.2333,92.853,0.003354,7.86e-05
18.25,93.043,0.002824,6.715e-05
18.2667,93.232,0.002367,5.719e-05
18.2833,93.422,0.001988,4.865e-05
18.3,93.612,0.00167,4.13e-05
18.3167,93.802,0.001371,3.414e-05
18.3333,93.993,0.001128,2.824e-05
18.35,94.183,0.0009173,2.296e-05
18.3667,94.374,0.0007442,1.863e-05
18.3833,94.565,0.0005909,1.47e-05
18.4,94.757,0.0004686,1.153e-05
18.4167,94.948,0.0003721,9.054e-06
18.4333,95.14,0.0002871,6.875e-06
18.45,95.331,0.0002186,5.104e-06
18.4667,95.523,0.0001636,3.673e-06
18.4833,95.716,0.0001189,2.476e-06
18.5,95.908,8.267e-05,1.532e-06
18.5167,96.101,5.625e-05,8.609e-07
18.5333,96.293,3.746e-05,4.314e-07
18.55,96.486,2.35e-05,1.733e-07
18.5667,96.679,1.483e-05,6.559e-08
18.5833,96.873,8.918e-06,2.209e-08
18.6,97.066,5.297e-06,7.304e-09
18.6167,97.26,2.762e-06,1.926e-09
18.6333,97.454,1.221e-06,4.041e-10
18.65,97.648,4.033e-07,6.264e-11
18.6667,97.842,6.848e-08,4.365e-12
18.6833,98.036,5.845e-09,1.19e-13
18.7,98.231,2.558e-10,8.258e-16
18.7167,98.425,3.895e-12,5.093e-19
18.7333,98.62,2.054e-14,2.351e-23
18.75,98.815,2.115e-18,1.394e-30
18.7667,99.01,0.0,0.0
18.7833,99.206,0.0,0.0
18.8,99.401,0.0,0.0
18.8167,99.597,0.0,0.0
18.8333,99.793,0.0,0.0
18.85,99.989,0.0,0.0
18.8667,100.185,0.0,0.0
18.8833,100.381,0.0,0.0
18.9,100.578,0.0,0.0
18.9167,100.775,0.0,0.0
18.9333,100.971,0.0,0.0
18.95,101.168,0.0,0.0
18.9667,101.365,0.0,0.0
18.9833,101.563,0.0,0.0
