Hour,SZA,UVI,Vitamin D
14.55,55.375,2.141,0.09499
14.5667,55.461,2.129,0.0944
14.5833,55.548,2.117,0.0938
14.6,55.636,2.105,0.09319
14.6167,55.725,2.093,0.09258
14.6333,55.815,2.081,0.09196
14.65,55.906,2.069,0.09134
14.6667,55.997,2.057,0.09072
14.6833,56.089,2.045,0.0901
14.7,56.182,2.032,0.08947
14.7167,56.277,2.02,0.08884
14.7333,56.372,2.007,0.0882
14.75,56.468,1.995,0.08756
14.7667,56.564,1.982,0.08692
14.7833,56.661,1.969,0.08628
14.8,56.76,1.957,0.08563
14.8167,56.859,1.944,0.08498
14.8333,56.959,1.931,0.08432
14.85,57.06,1.918,0.08366
14.8667,57.161,1.905,0.08301
14.8833,57.264,1.892,0.08235
14.9,57.367,1.879,0.08168
14.9167,57.471,1.866,0.08102
14.9333,57.576,1.852,0.08035
14.95,57.682,1.839,0.07968
14.9667,57.788,1.826,0.07901
14.9833,57.895,1.812,0.07833
15.0,58.003,1.799,0.07766
15.0167,58.112,1.786,0.07698
15.0333,58.222,1.772,0.0763
15.05,58.332,1.759,0.07562
15.0667,58.443,1.745,0.07494
15.0833,58.555,1.732,0.07426
15.1,58.668,1.718,0.07357
15.1167,58.781,1.704,0.07289
15.1333,58.896,1.691,0.0722
15.15,59.01,1.677,0.07152
15.1667,59.125,1.663,0.07083
15.1833,59.242,1.65,0.07014
15.2,59.359,1.636,0.06946
15.2167,59.477,1.622,0.06877
15.2333,59.596,1.608,0.06808
15.25,59.714,1.595,0.06739
15.2667,59.834,1.581,0.0667
15.2833,59.955,1.567,0.06601
15.3,60.077,1.553,0.06532
15.3167,60.199,1.539,0.06463
15.3333,60.321,1.526,0.06395
15.35,60.444,1.512,0.06326
15.3667,60.569,1.498,0.06257
15.3833,60.694,1.484,0.06189
15.4,60.819,1.47,0.0612
15.4167,60.946,1.456,0.06051
15.4333,61.072,1.443,0.05983
15.45,61.199,1.429,0.05915
15.4667,61.328,1.415,0.05847
15.4833,61.457,1.401,0.05779
15.5,61.586,1.387,0.05711
15.5167,61.716,1.374,0.05643
15.5333,61.846,1.36,0.05575
15.55,61.978,1.346,0.05508
15.5667,62.11,1.332,0.0544
15.5833,62.243,1.319,0.05373
15.6,62.376,1.305,0.05306
15.6167,62.51,1.291,0.0524
15.6333,62.644,1.278,0.05173
15.65,62.779,1.264,0.05107
15.6667,62.915,1.25,0.0504
15.6833,63.052,1.237,0.04974
15.7,63.189,1.223,0.04909
15.7167,63.326,1.21,0.04843
15.7333,63.464,1.197,0.04778
15.75,63.603,1.183,0.04713
15.7667,63.742,1.17,0.04649
15.7833,63.882,1.156,0.04584
15.8,64.022,1.143,0.0452
15.8167,64.164,1.13,0.04457
15.8333,64.305,1.117,0.04393
15.85,64.448,1.104,0.0433
15.8667,64.591,1.09,0.04267
15.8833,64.734,1.077,0.04204
15.9,64.877,1.064,0.04142
15.9167,65.022,1.051,0.04081
15.9333,65.167,1.038,0.04019
15.95,65.313,1.026,0.03958
15.9667,65.459,1.013,0.03897
15.9833,65.605,1.0,0.03837
16.0,65.752,0.9873,0.03777
16.0167,65.9,0.9747,0.03717
16.0333,66.048,0.9621,0.03658
16.05,66.197,0.9496,0.03599
16.0667,66.346,0.9371,0.03541
16.0833,66.496,0.9248,0.03483
16.1,66.646,0.9124,0.03425
16.1167,66.797,0.9001,0.03368
16.1333,66.948,0.8879,0.03311
16.15,67.1,0.8758,0.03255
16.1667,67.252,0.8637,0.03199
16.1833,67.405,0.8517,0.03143
16.2,67.558,0.8398,0.03088
16.2167,67.712,0.8279,0.03034
16.2333,67.866,0.8161,0.0298
16.25,68.021,0.8044,0.02926
16.2667,68.176,0.7928,0.02873
16.2833,68.331,0.7812,0.0282
16.3,68.488,0.7697,0.02768
16.3167,68.644,0.7583,0.02716
16.3333,68.802,0.747,0.02665
16.35,68.959,0.7357,0.02614
16.3667,69.117,0.7246,0.02564
16.3833,69.275,0.7135,0.02515
16.4,69.434,0.7024,0.02465
16.4167,69.594,0.6915,0.02417
16.4333,69.753,0.6806,0.02368
16.45,69.914,0.6698,0.02321
16.4667,70.074,0.6592,0.02274
16.4833,70.235,0.6485,0.02227
16.5,70.397,0.638,0.02181
16.5167,70.559,0.6276,0.02135
16.5333,70.721,0.6172,0.0209
16.55,70.883,0.607,0.02046
16.5667,71.047,0.5968,0.02002
16.5833,71.211,0.5867,0.01958
16.6,71.375,0.5766,0.01915
16.6167,71.539,0.5667,0.01873
16.6333,71.704,0.5569,0.01831
16.65,71.869,0.5472,0.0179
16.6667,72.035,0.5375,0.01749
16.6833,72.201,0.5279,0.01709
16.7,72.367,0.5184,0.01669
16.7167,72.534,0.509,0.0163
16.7333,72.702,0.4997,0.01591
16.75,72.869,0.4906,0.01553
16.7667,73.037,0.4814,0.01516
16.7833,73.205,0.4724,0.01479
16.8,73.374,0.4635,0.01443
16.8167,73.544,0.4546,0.01407
16.8333,73.713,0.4459,0.01371
16.85,73.883,0.4372,0.01337
16.8667,74.053,0.4287,0.01302
16.8833,74.224,0.4202,0.01269
16.9,74.395,0.4118,0.01236
16.9167,74.566,0.4035,0.01203
16.9333,74.737,0.3954,0.01171
16.95,74.91,0.3872,0.0114
16.9667,75.082,0.3792,0.01109
16.9833,75.255,0.3713,0.01078
17.0,75.428,0.3635,0.01049
17.0167,75.601,0.3558,0.01019
17.0333,75.775,0.3481,0.009906
17.05,75.949,0.3406,0.009624
17.0667,76.124,0.3331,0.009347
17.0833,76.299,0.3258,0.009075
17.1,76.474,0.3185,0.008808
17.1167,76.649,0.3113,0.008548
17.1333,76.825,0.3042,0.008292
17.15,77.001,0.2973,0.008041
17.1667,77.178,0.2903,0.007795
17.1833,77.354,0.2835,0.007554
17.2,77.532,0.2768,0.007319
17.2167,77.708,0.2702,0.007089
17.2333,77.886,0.2637,0.006864
17.25,78.064,0.2572,0.006643
17.2667,78.243,0.2509,0.006428
17.2833,78.422,0.2446,0.006217
17.3,78.6,0.2384,0.006012
17.3167,78.779,0.2324,0.005811
17.3333,78.959,0.2264,0.005615
17.35,79.139,0.2204,0.005423
17.3667,79.319,0.2146,0.005236
17.3833,79.5,0.2089,0.005054
17.4,79.68,0.2033,0.004877
17.4167,79.861,0.1977,0.004704
17.4333,80.042,0.1922,0.004535
17.45,80.224,0.1869,0.004371
17.4667,80.406,0.1816,0.004211
17.4833,80.588,0.1763,0.004055
17.5,80.77,0.1712,0.003904
17.5167,80.953,0.1662,0.003757
17.5333,81.136,0.1612,0.003614
17.55,81.319,0.1564,0.003475
17.5667,81.503,0.1516,0.003339
17.5833,81.686,0.1469,0.003209
17.6,81.87,0.1422,0.003081
17.6167,82.055,0.1377,0.002958
17.6333,82.239,0.1332,0.002838
17.65,82.424,0.1289,0.002722
17.6667,82.609,0.1246,0.002609
17.6833,82.794,0.1204,0.0025
17.7,82.98,0.1162,0.002395
17.7167,83.166,0.1122,0.002292
17.7333,83.352,0.1082,0.002194
17.75,83.538,0.1043,0.002098
17.7667,83.725,0.1004,0.002006
17.7833,83.911,0.09669,0.001916
17.8,84.099,0.09302,0.00183
17.8167,84.286,0.08942,0.001746
17.8333,84.474,0.08589,0.001666
17.85,84.662,0.08244,0.001588
17.8667,84.849,0.07908,0.001513
17.8833,85.037,0.07578,0.001441
17.9,85.226,0.07255,0.001371
17.9167,85.415,0.06939,0.001304
17.9333,85.604,0.06631,0.001239
17.95,85.793,0.0633,0.001177
17.9667,85.982,0.06037,0.001117
17.9833,86.172,0.0575,0.001059
18.0,86.362,0.05471,0.001004
18.0167,86.552,0.05198,0.0009502
18.0333,86.742,0.04933,0.0008988
18.05,86.932,0.04675,0.0008495
18.0667,87.123,0.04424,0.000802
18.0833,87.314,0.04179,0.0007564
18.1,87.505,0.03942,0.0007126
18.1167,87.697,0.03712,0.0006706
18.1333,87.889,0.03489,0.0006303
18.15,88.08,0.03273,0.0005918
18.1667,88.272,0.03064,0.0005547
18.1833,88.464,0.02862,0.0005193
18.2,88.657,0.02668,0.0004854
18.2167,88.849,0.0248,0.000453
18.2333,89.042,0.023,0.000422
18.25,89.235,0.02129,0.0003926
18.2667,89.428,0.01964,0.0003646
18.2833,89.621,0.01808,0.000338
18.3,89.815,0.01661,0.000313
18.3167,90.009,0.01521,0.0002892
18.3333,90.203,0.01355,0.0002613
18.35,90.397,0.01215,0.0002373
18.3667,90.591,0.01095,0.0002167
18.3833,90.786,0.00994,0.0001991
18.4,90.981,0.009074,0.000184
18.4167,91.175,0.00786,0.0001626
18.4333,91.37,0.007095,0.0001489
18.45,91.565,0.006142,0.0001316
18.4667,91.761,0.005451,0.0001187
18.4833,91.957,0.004739,0.0001054
18.5,92.153,0.00407,9.253e-05
18.5167,92.348,0.003495,8.113e-05
18.5333,92.544,0.002988,7.083e-05
18.55,92.741,0.002542,6.146e-05
18.5667,92.937,0.00215,5.3e-05
18.5833,93.134,0.001812,4.546e-05
18.6,93.331,0.001525,3.884e-05
18.6167,93.527,0.001249,3.223e-05
18.6333,93.725,0.001029,2.687e-05
18.65,93.922,0.000844,2.214e-05
18.6667,94.119,0.0006804,1.797e-05
18.6833,94.317,0.0005433,1.434e-05
18.7,94.515,0.0004389,1.156e-05
18.7167,94.713,0.0003425,8.958e-06
18.7333,94.911,0.0002652,6.856e-06
18.75,95.109,0.0002031,5.167e-06
18.7667,95.308,0.0001535,3.817e-06
18.7833,95.506,0.0001138,2.729e-06
18.8,95.705,8.252e-05,1.867e-06
18.8167,95.904,5.62e-05,1.126e-06
18.8333,96.103,3.736e-05,6.191e-07
18.85,96.302,2.431e-05,3.027e-07
18.8667,96.501,1.464e-05,1.148e-07
18.8833,96.701,8.842e-06,3.999e-08
18.9,96.9,5.071e-06,1.275e-08
18.9167,97.1,2.642e-06,3.425e-09
18.9333,97.3,1.153e-06,6.964e-10
18.95,97.5,3.722e-07,9.868e-11
18.9667,97.7,6.29e-08,6.751e-12
18.9833,97.901,2.304e-09,7.166e-14
