Hour,SZA,UVI,Vitamin D
16.6667,75.581,0.4734,0.01332
16.6833,75.741,0.4638,0.01296
16.7,75.901,0.4544,0.01261
16.7167,76.062,0.445,0.01227
16.7333,76.223,0.4358,0.01193
16.75,76.384,0.4267,0.01159
16.7667,76.546,0.4177,0.01127
16.7833,76.708,0.4087,0.01095
16.8,76.871,0.3999,0.01063
16.8167,77.034,0.3912,0.01032
16.8333,77.197,0.3827,0.01002
16.85,77.361,0.3742,0.009722
16.8667,77.525,0.3658,0.009431
16.8833,77.69,0.3575,0.009146
16.9,77.855,0.3493,0.008867
16.9167,78.02,0.3413,0.008594
16.9333,78.186,0.3333,0.008327
16.95,78.352,0.3255,0.008065
16.9667,78.518,0.3177,0.007809
16.9833,78.685,0.3101,0.007559
17.0,78.852,0.3025,0.007315
17.0167,79.019,0.2951,0.007076
17.0333,79.187,0.2878,0.006843
17.05,79.355,0.2806,0.006615
17.0667,79.524,0.2734,0.006393
17.0833,79.693,0.2664,0.006176
17.1,79.862,0.2595,0.005964
17.1167,80.031,0.2527,0.005758
17.1333,80.201,0.246,0.005557
17.15,80.371,0.2394,0.005361
17.1667,80.542,0.2329,0.005171
17.1833,80.713,0.2265,0.004985
17.2,80.884,0.2202,0.004804
17.2167,81.055,0.214,0.004629
17.2333,81.227,0.2079,0.004458
17.25,81.4,0.2019,0.004292
17.2667,81.572,0.196,0.00413
17.2833,81.745,0.1902,0.003973
17.3,81.918,0.1845,0.003821
17.3167,82.091,0.1789,0.003674
17.3333,82.265,0.1734,0.00353
17.35,82.439,0.168,0.003391
17.3667,82.614,0.1626,0.003257
17.3833,82.788,0.1574,0.003126
17.4,82.963,0.1523,0.003
17.4167,83.139,0.1473,0.002877
17.4333,83.314,0.1423,0.002759
17.45,83.49,0.1375,0.002644
17.4667,83.666,0.1327,0.002533
17.4833,83.843,0.128,0.002426
17.5,84.019,0.1235,0.002322
17.5167,84.197,0.119,0.002222
17.5333,84.374,0.1146,0.002125
17.55,84.552,0.1103,0.002032
17.5667,84.73,0.1061,0.001941
17.5833,84.908,0.1019,0.001854
17.6,85.086,0.0979,0.00177
17.6167,85.265,0.09395,0.001689
17.6333,85.444,0.09007,0.001611
17.65,85.624,0.08629,0.001536
17.6667,85.803,0.08259,0.001463
17.6833,85.983,0.07897,0.001393
17.7,86.163,0.07544,0.001326
17.7167,86.344,0.07199,0.001261
17.7333,86.524,0.06862,0.001199
17.75,86.705,0.06534,0.001138
17.7667,86.886,0.06215,0.00108
17.7833,87.068,0.05903,0.001025
17.8,87.249,0.05599,0.0009709
17.8167,87.432,0.05303,0.0009192
17.8333,87.614,0.05016,0.0008695
17.85,87.796,0.04737,0.0008217
17.8667,87.979,0.04466,0.0007758
17.8833,88.162,0.04203,0.0007315
17.9,88.345,0.03949,0.000689
17.9167,88.529,0.03703,0.0006482
17.9333,88.713,0.03465,0.000609
17.95,88.897,0.03235,0.0005713
17.9667,89.081,0.03014,0.0005353
17.9833,89.265,0.02802,0.0005011
18.0,89.45,0.02599,0.0004678
18.0167,89.635,0.02405,0.0004363
18.0333,89.82,0.02221,0.0004065
18.05,90.005,0.02047,0.0003783
18.0667,90.191,0.01842,0.0003445
18.0833,90.377,0.01664,0.0003151
18.1,90.563,0.0151,0.0002896
18.1167,90.749,0.01377,0.0002675
18.1333,90.936,0.01262,0.0002484
18.15,91.122,0.01112,0.0002226
18.1667,91.31,0.01004,0.000204
18.1833,91.497,0.008869,0.0001833
18.2,91.684,0.007952,0.000167
18.2167,91.872,0.006929,0.0001482
18.2333,92.06,0.006085,0.0001324
18.25,92.248,0.005397,0.0001195
18.2667,92.436,0.004649,0.0001049
18.2833,92.625,0.003997,9.179e-05
18.3,92.814,0.003425,8.002e-05
18.3167,93.003,0.002924,6.944e-05
18.3333,93.191,0.00249,5.999e-05
18.35,93.381,0.002059,5.024e-05
18.3667,93.57,0.00172,4.244e-05
18.3833,93.76,0.00144,3.585e-05
18.4,93.95,0.001171,2.927e-05
18.4167,94.141,0.0009647,2.42e-05
18.4333,94.331,0.0007736,1.936e-05
18.45,94.521,0.0006288,1.561e-05
18.4667,94.712,0.0004967,1.229e-05
18.4833,94.903,0.0003882,9.479e-06
18.5,95.094,0.0003006,7.215e-06
18.5167,95.285,0.0002301,5.392e-06
18.5333,95.477,0.0001728,3.907e-06
18.55,95.669,0.000127,2.711e-06
18.5667,95.861,9.078e-05,1.755e-06
18.5833,96.053,6.291e-05,1.029e-06
18.6,96.245,4.094e-05,5.051e-07
18.6167,96.438,2.649e-05,2.222e-07
18.6333,96.63,1.658e-05,8.312e-08
18.65,96.823,1.021e-05,2.962e-08
18.6667,97.016,5.97e-06,9.49e-09
18.6833,97.21,3.333e-06,2.805e-09
18.7,97.403,1.556e-06,6.3e-10
18.7167,97.596,5.716e-07,1.098e-10
18.7333,97.79,1.218e-07,1.01e-11
18.75,97.984,1.181e-08,3.392e-13
18.7667,98.178,6.731e-10,4.085e-15
18.7833,98.372,1.395e-11,5.195e-18
18.8,98.567,1.044e-13,5.645e-22
18.8167,98.761,6.07e-17,4.307e-28
18.8333,98.956,3.632e-27,9.108e-44
18.85,99.151,0.0,0.0
18.8667,99.346,0.0,0.0
18.8833,99.542,0.0,0.0
18.9,99.737,0.0,0.0
18.9167,99.932,0.0,0.0
18.9333,100.128,0.0,0.0
18.95,100.324,0.0,0.0
18.9667,100.52,0.0,0.0
18.9833,100.717,0.0,0.0
