Hour,SZA,UVI,Vitamin D
16.95,78.975,0.2981,0.007165
16.9667,79.143,0.2907,0.006928
16.9833,79.312,0.2834,0.006696
17.0,79.482,0.2762,0.00647
17.0167,79.652,0.2691,0.00625
17.0333,79.822,0.2621,0.006035
17.05,79.992,0.2552,0.005826
17.0667,80.163,0.2484,0.005622
17.0833,80.334,0.2417,0.005423
17.1,80.506,0.2351,0.005229
17.1167,80.678,0.2286,0.005041
17.1333,80.85,0.2222,0.004857
17.15,81.022,0.216,0.004679
17.1667,81.195,0.2098,0.004506
17.1833,81.368,0.2037,0.004337
17.2,81.541,0.1977,0.004173
17.2167,81.715,0.1919,0.004014
17.2333,81.889,0.1861,0.00386
17.25,82.064,0.1804,0.00371
17.2667,82.238,0.1749,0.003565
17.2833,82.413,0.1694,0.003424
17.3,82.589,0.164,0.003287
17.3167,82.764,0.1587,0.003155
17.3333,82.94,0.1535,0.003027
17.35,83.116,0.1484,0.002903
17.3667,83.293,0.1434,0.002783
17.3833,83.469,0.1385,0.002667
17.4,83.646,0.1337,0.002554
17.4167,83.824,0.129,0.002446
17.4333,84.001,0.1244,0.002341
17.45,84.179,0.1199,0.002239
17.4667,84.358,0.1154,0.002142
17.4833,84.536,0.1111,0.002047
17.5,84.715,0.1068,0.001956
17.5167,84.894,0.1026,0.001868
17.5333,85.073,0.09854,0.001783
17.55,85.253,0.09455,0.001701
17.5667,85.433,0.09064,0.001622
17.5833,85.613,0.08682,0.001546
17.6,85.793,0.08308,0.001472
17.6167,85.974,0.07943,0.001402
17.6333,86.155,0.07587,0.001334
17.65,86.336,0.07239,0.001268
17.6667,86.518,0.06899,0.001205
17.6833,86.7,0.06568,0.001144
17.7,86.882,0.06245,0.001086
17.7167,87.064,0.0593,0.001029
17.7333,87.246,0.05624,0.0009753
17.75,87.429,0.05326,0.0009232
17.7667,87.612,0.05036,0.0008731
17.7833,87.795,0.04755,0.0008249
17.8,87.979,0.04482,0.0007785
17.8167,88.163,0.04217,0.0007339
17.8333,88.347,0.03961,0.0006911
17.85,88.531,0.03713,0.00065
17.8667,88.716,0.03473,0.0006105
17.8833,88.9,0.03242,0.0005726
17.9,89.085,0.03019,0.0005363
17.9167,89.27,0.02806,0.0005015
17.9333,89.456,0.02601,0.0004683
17.95,89.642,0.02406,0.0004367
17.9667,89.828,0.02222,0.0004068
17.9833,90.014,0.02044,0.0003779
18.0,90.2,0.01839,0.0003442
18.0167,90.387,0.01661,0.0003148
18.0333,90.573,0.01507,0.0002893
18.05,90.761,0.01374,0.0002673
18.0667,90.948,0.0126,0.0002481
18.0833,91.135,0.01107,0.0002218
18.1,91.323,0.01001,0.0002036
18.1167,91.511,0.008814,0.0001824
18.1333,91.699,0.00792,0.0001665
18.15,91.888,0.006888,0.0001475
18.1667,92.076,0.006026,0.0001314
18.1833,92.265,0.005338,0.000118
18.2,92.454,0.004619,0.0001044
18.2167,92.643,0.003966,9.123e-05
18.2333,92.833,0.003396,7.948e-05
18.25,93.022,0.002899,6.893e-05
18.2667,93.212,0.002422,5.838e-05
18.2833,93.402,0.002023,4.945e-05
18.3,93.592,0.001695,4.189e-05
18.3167,93.783,0.001419,3.523e-05
18.3333,93.974,0.001148,2.872e-05
18.35,94.164,0.00095,2.383e-05
18.3667,94.355,0.0007573,1.895e-05
18.3833,94.547,0.0006042,1.503e-05
18.4,94.738,0.0004863,1.2e-05
18.4167,94.93,0.0003792,9.252e-06
18.4333,95.122,0.0002925,7.011e-06
18.45,95.314,0.000223,5.214e-06
18.4667,95.506,0.0001671,3.76e-06
18.4833,95.698,0.0001226,2.596e-06
18.5,95.891,8.666e-05,1.626e-06
18.5167,96.083,5.817e-05,9.06e-07
18.5333,96.276,3.858e-05,4.545e-07
18.55,96.469,2.478e-05,1.905e-07
18.5667,96.663,1.533e-05,7.049e-08
18.5833,96.856,9.367e-06,2.438e-08
18.6,97.05,5.506e-06,7.974e-09
18.6167,97.244,2.897e-06,2.124e-09
18.6333,97.438,1.308e-06,4.583e-10
18.65,97.632,4.509e-07,7.474e-11
18.6667,97.826,8.338e-08,5.783e-12
18.6833,98.021,7.284e-09,1.651e-13
18.7,98.215,3.367e-10,1.304e-15
18.7167,98.41,5.369e-12,9.147e-19
18.7333,98.605,2.968e-14,4.811e-23
18.75,98.801,1.131e-17,1.988e-29
18.7667,98.996,0.0,0.0
18.7833,99.191,0.0,0.0
18.8,99.387,0.0,0.0
18.8167,99.583,0.0,0.0
18.8333,99.779,0.0,0.0
18.85,99.975,0.0,0.0
18.8667,100.172,0.0,0.0
18.8833,100.368,0.0,0.0
18.9,100.565,0.0,0.0
18.9167,100.762,0.0,0.0
18.9333,100.959,0.0,0.0
18.95,101.156,0.0,0.0
18.9667,101.353,0.0,0.0
18.9833,101.55,0.0,0.0
