Hour,SZA,UVI,Vitamin D
13.9,51.18,4.051,0.1911
13.9167,51.241,4.037,0.1904
13.9333,51.304,4.023,0.1896
13.95,51.368,4.009,0.1889
13.9667,51.432,3.995,0.1881
13.9833,51.497,3.979,0.1873
14.0,51.563,3.965,0.1866
14.0167,51.631,3.95,0.1858
14.0333,51.7,3.935,0.185
14.05,51.769,3.92,0.1842
14.0667,51.839,3.904,0.1834
14.0833,51.911,3.887,0.1825
14.1,51.983,3.872,0.1817
14.1167,52.057,3.856,0.1809
14.1333,52.131,3.84,0.18
14.15,52.207,3.822,0.1791
14.1667,52.283,3.806,0.1783
14.1833,52.36,3.789,0.1774
14.2,52.438,3.772,0.1765
14.2167,52.518,3.755,0.1756
14.2333,52.599,3.737,0.1747
14.25,52.68,3.72,0.1738
14.2667,52.762,3.702,0.1728
14.2833,52.845,3.684,0.1719
14.3,52.93,3.666,0.1709
14.3167,53.014,3.648,0.17
14.3333,53.1,3.629,0.169
14.35,53.187,3.611,0.168
14.3667,53.275,3.592,0.1671
14.3833,53.363,3.573,0.1661
14.4,53.454,3.554,0.1651
14.4167,53.544,3.535,0.1641
14.4333,53.636,3.515,0.1631
14.45,53.728,3.496,0.1621
14.4667,53.821,3.476,0.161
14.4833,53.915,3.456,0.16
14.5,54.011,3.436,0.159
14.5167,54.107,3.416,0.1579
14.5333,54.203,3.396,0.1569
14.55,54.301,3.376,0.1558
14.5667,54.399,3.356,0.1548
14.5833,54.5,3.335,0.1537
14.6,54.6,3.315,0.1526
14.6167,54.701,3.294,0.1515
14.6333,54.803,3.273,0.1505
14.65,54.906,3.252,0.1494
14.6667,55.009,3.231,0.1483
14.6833,55.115,3.21,0.1472
14.7,55.22,3.189,0.1461
14.7167,55.326,3.167,0.1449
14.7333,55.433,3.146,0.1438
14.75,55.54,3.124,0.1427
14.7667,55.65,3.102,0.1416
14.7833,55.759,3.081,0.1405
14.8,55.869,3.059,0.1393
14.8167,55.98,3.037,0.1382
14.8333,56.092,3.015,0.1371
14.85,56.205,2.993,0.1359
14.8667,56.319,2.971,0.1348
14.8833,56.433,2.949,0.1336
14.9,56.548,2.927,0.1325
14.9167,56.664,2.904,0.1313
14.9333,56.78,2.882,0.1302
14.95,56.897,2.86,0.129
14.9667,57.016,2.837,0.1278
14.9833,57.135,2.815,0.1267
15.0,57.254,2.792,0.1255
15.0167,57.374,2.77,0.1243
15.0333,57.495,2.747,0.1232
15.05,57.618,2.724,0.122
15.0667,57.74,2.702,0.1208
15.0833,57.863,2.679,0.1196
15.1,57.987,2.656,0.1185
15.1167,58.111,2.633,0.1173
15.1333,58.237,2.611,0.1161
15.15,58.363,2.588,0.115
15.1667,58.49,2.565,0.1138
15.1833,58.617,2.542,0.1126
15.2,58.745,2.519,0.1114
15.2167,58.874,2.496,0.1103
15.2333,59.003,2.474,0.1091
15.25,59.134,2.45,0.1079
15.2667,59.265,2.428,0.1067
15.2833,59.396,2.405,0.1056
15.3,59.529,2.382,0.1044
15.3167,59.661,2.359,0.1032
15.3333,59.796,2.336,0.102
15.35,59.93,2.313,0.1009
15.3667,60.064,2.291,0.09972
15.3833,60.199,2.268,0.09856
15.4,60.335,2.245,0.0974
15.4167,60.472,2.222,0.09624
15.4333,60.61,2.199,0.09508
15.45,60.748,2.177,0.09392
15.4667,60.886,2.154,0.09277
15.4833,61.025,2.131,0.09163
15.5,61.165,2.109,0.09048
15.5167,61.306,2.086,0.08933
15.5333,61.447,2.064,0.0882
15.55,61.588,2.041,0.08706
15.5667,61.73,2.019,0.08593
15.5833,61.873,1.997,0.08481
15.6,62.016,1.974,0.08368
15.6167,62.161,1.952,0.08256
15.6333,62.305,1.93,0.08144
15.65,62.45,1.908,0.08033
15.6667,62.596,1.886,0.07923
15.6833,62.742,1.864,0.07813
15.7,62.889,1.842,0.07703
15.7167,63.037,1.82,0.07593
15.7333,63.184,1.798,0.07485
15.75,63.333,1.777,0.07377
15.7667,63.482,1.755,0.07269
15.7833,63.631,1.733,0.07162
15.8,63.782,1.712,0.07055
15.8167,63.932,1.691,0.06949
15.8333,64.083,1.669,0.06844
15.85,64.235,1.648,0.06739
15.8667,64.387,1.627,0.06635
15.8833,64.539,1.606,0.06531
15.9,64.693,1.585,0.06428
15.9167,64.847,1.564,0.06326
15.9333,65.001,1.544,0.06224
15.95,65.155,1.523,0.06123
15.9667,65.31,1.503,0.06023
15.9833,65.466,1.482,0.05924
16.0,65.623,1.462,0.05824
16.0167,65.779,1.442,0.05726
16.0333,65.936,1.422,0.05629
16.05,66.094,1.402,0.05532
16.0667,66.252,1.382,0.05437
16.0833,66.411,1.362,0.05341
16.1,66.57,1.343,0.05247
16.1167,66.729,1.323,0.05153
16.1333,66.889,1.304,0.0506
16.15,67.05,1.285,0.04968
16.1667,67.21,1.265,0.04877
16.1833,67.372,1.246,0.04786
16.2,67.534,1.228,0.04697
16.2167,67.696,1.209,0.04608
16.2333,67.859,1.19,0.0452
16.25,68.022,1.172,0.04433
16.2667,68.186,1.154,0.04347
16.2833,68.35,1.135,0.04262
16.3,68.514,1.117,0.04177
16.3167,68.679,1.099,0.04094
16.3333,68.844,1.082,0.04011
16.35,69.009,1.064,0.03929
16.3667,69.176,1.047,0.03848
16.3833,69.342,1.029,0.03768
16.4,69.509,1.012,0.03689
16.4167,69.676,0.9951,0.03611
16.4333,69.844,0.9783,0.03533
16.45,70.012,0.9615,0.03457
16.4667,70.181,0.9449,0.03381
16.4833,70.35,0.9284,0.03307
16.5,70.519,0.9122,0.03233
16.5167,70.689,0.896,0.03161
16.5333,70.859,0.8801,0.03089
16.55,71.03,0.8642,0.03018
16.5667,71.201,0.8485,0.02948
16.5833,71.372,0.833,0.02879
16.6,71.543,0.8176,0.02811
16.6167,71.715,0.8024,0.02744
16.6333,71.887,0.7874,0.02678
16.65,72.061,0.7724,0.02613
16.6667,72.233,0.7577,0.02549
16.6833,72.407,0.7431,0.02486
16.7,72.58,0.7287,0.02424
16.7167,72.754,0.7144,0.02363
16.7333,72.929,0.7003,0.02302
16.75,73.104,0.6863,0.02243
16.7667,73.279,0.6725,0.02184
16.7833,73.455,0.6588,0.02127
16.8,73.63,0.6454,0.0207
16.8167,73.806,0.6321,0.02015
16.8333,73.984,0.6188,0.0196
16.85,74.16,0.6059,0.01907
16.8667,74.337,0.593,0.01854
16.8833,74.515,0.5803,0.01802
16.9,74.693,0.5678,0.01751
16.9167,74.871,0.5555,0.01702
16.9333,75.05,0.5432,0.01652
16.95,75.228,0.5312,0.01604
16.9667,75.407,0.5193,0.01557
16.9833,75.587,0.5076,0.01511
17.0,75.766,0.496,0.01466
17.0167,75.947,0.4845,0.01422
17.0333,76.127,0.4733,0.01378
17.05,76.308,0.4622,0.01336
17.0667,76.489,0.4512,0.01294
17.0833,76.67,0.4404,0.01253
17.1,76.851,0.4298,0.01214
17.1167,77.034,0.4193,0.01174
17.1333,77.216,0.409,0.01136
17.15,77.398,0.3988,0.01099
17.1667,77.581,0.3888,0.01063
17.1833,77.763,0.3789,0.01027
17.2,77.947,0.3692,0.009925
17.2167,78.131,0.3596,0.009585
17.2333,78.315,0.3502,0.009255
17.25,78.499,0.341,0.008933
17.2667,78.683,0.3319,0.008619
17.2833,78.867,0.3229,0.008313
17.3,79.053,0.3141,0.008014
17.3167,79.238,0.3054,0.007724
17.3333,79.423,0.2969,0.007442
17.35,79.609,0.2885,0.007167
17.3667,79.795,0.2803,0.006899
17.3833,79.981,0.2722,0.00664
17.4,80.168,0.2642,0.006386
17.4167,80.355,0.2564,0.006141
17.4333,80.542,0.2487,0.005903
17.45,80.729,0.2412,0.005671
17.4667,80.916,0.2338,0.005447
17.4833,81.104,0.2266,0.005229
17.5,81.293,0.2194,0.005018
17.5167,81.481,0.2124,0.004813
17.5333,81.669,0.2056,0.004616
17.55,81.858,0.1989,0.004424
17.5667,82.047,0.1923,0.004239
17.5833,82.236,0.1858,0.004059
17.6,82.426,0.1795,0.003885
17.6167,82.615,0.1733,0.003718
17.6333,82.805,0.1672,0.003556
17.65,82.995,0.1612,0.0034
17.6667,83.185,0.1554,0.003249
17.6833,83.377,0.1497,0.003103
17.7,83.567,0.1441,0.002963
17.7167,83.758,0.1386,0.002828
17.7333,83.949,0.1333,0.002697
17.75,84.141,0.1281,0.002572
17.7667,84.333,0.123,0.002451
17.7833,84.525,0.118,0.002334
17.8,84.717,0.1131,0.002222
17.8167,84.909,0.1083,0.002115
17.8333,85.102,0.1037,0.002011
17.85,85.294,0.09915,0.001912
17.8667,85.488,0.0947,0.001816
17.8833,85.681,0.09039,0.001724
17.9,85.874,0.08618,0.001636
17.9167,86.068,0.08208,0.001551
17.9333,86.261,0.07809,0.00147
17.95,86.455,0.0742,0.001392
17.9667,86.65,0.0704,0.001317
17.9833,86.844,0.06673,0.001245
18.0,87.038,0.06316,0.001176
18.0167,87.233,0.05969,0.00111
18.0333,87.428,0.05632,0.001047
18.05,87.624,0.05304,0.0009856
18.0667,87.819,0.04988,0.0009274
18.0833,88.014,0.04682,0.0008715
18.1,88.21,0.04386,0.0008181
18.1167,88.406,0.04101,0.0007669
18.1333,88.601,0.03825,0.0007179
18.15,88.798,0.03559,0.0006709
18.1667,88.995,0.03305,0.0006261
18.1833,89.191,0.0306,0.0005833
18.2,89.388,0.02827,0.0005426
18.2167,89.585,0.02605,0.0005039
18.2333,89.781,0.02396,0.0004673
18.25,89.979,0.02198,0.0004329
18.2667,90.177,0.0197,0.0003927
18.2833,90.374,0.01768,0.000357
18.3,90.572,0.01595,0.0003263
18.3167,90.77,0.01448,0.0003
18.3333,90.968,0.01321,0.0002773
18.35,91.166,0.01151,0.0002459
18.3667,91.365,0.01039,0.0002252
18.3833,91.563,0.009035,0.0001995
18.4,91.762,0.008029,0.00018
18.4167,91.961,0.007008,0.0001602
18.4333,92.16,0.006037,0.0001406
18.45,92.359,0.00518,0.0001221
18.4667,92.559,0.004451,0.0001075
18.4833,92.758,0.003792,9.328e-05
18.5,92.958,0.003216,8.042e-05
18.5167,93.158,0.002716,6.896e-05
18.5333,93.358,0.002272,5.825e-05
18.55,93.558,0.001857,4.834e-05
18.5667,93.758,0.001541,4.048e-05
18.5833,93.958,0.001241,3.274e-05
18.6,94.159,0.001017,2.691e-05
18.6167,94.36,0.0008034,2.122e-05
18.6333,94.561,0.0006329,1.662e-05
18.65,94.762,0.0004956,1.288e-05
18.6667,94.963,0.000384,9.842e-06
18.6833,95.164,0.0002927,7.361e-06
18.7,95.365,0.0002187,5.356e-06
18.7167,95.567,0.0001598,3.749e-06
18.7333,95.769,0.0001142,2.49e-06
18.75,95.97,7.901e-05,1.513e-06
18.7667,96.172,5.088e-05,7.693e-07
18.7833,96.374,3.268e-05,3.53e-07
18.8,96.577,1.974e-05,1.289e-07
18.8167,96.779,1.194e-05,4.41e-08
18.8333,96.981,6.956e-06,1.419e-08
18.85,97.184,3.696e-06,3.835e-09
18.8667,97.386,1.696e-06,8.197e-10
18.8833,97.589,6.079e-07,1.355e-10
18.9,97.792,1.221e-07,1.133e-11
18.9167,97.995,1.061e-08,3.231e-13
18.9333,98.198,5.191e-10,2.969e-15
18.95,98.402,6.682e-12,1.487e-18
18.9667,98.605,3.045e-14,5.413e-23
18.9833,98.808,3.966e-18,4.085e-30
