Hour,SZA,UVI,Vitamin D
12.2833,45.764,5.035,0.2407
12.3,45.708,5.052,0.2416
12.3167,45.654,5.065,0.2423
12.3333,45.602,5.077,0.2429
12.35,45.55,5.089,0.2435
12.3667,45.5,5.101,0.2442
12.3833,45.45,5.113,0.2448
12.4,45.402,5.124,0.2454
12.4167,45.355,5.135,0.246
12.4333,45.31,5.146,0.2465
12.45,45.265,5.156,0.2471
12.4667,45.222,5.166,0.2476
12.4833,45.179,5.177,0.2481
12.5,45.138,5.186,0.2487
12.5167,45.1,5.195,0.2491
12.5333,45.061,5.205,0.2496
12.55,45.024,5.213,0.25
12.5667,44.988,5.221,0.2505
12.5833,44.953,5.23,0.251
12.6,44.919,5.238,0.2514
12.6167,44.888,5.24,0.2514
12.6333,44.857,5.253,0.2522
12.65,44.827,5.26,0.2525
12.6667,44.798,5.267,0.2529
12.6833,44.771,5.273,0.2532
12.7,44.745,5.279,0.2535
12.7167,44.721,5.285,0.2539
12.7333,44.697,5.291,0.2541
12.75,44.675,5.296,0.2544
12.7667,44.654,5.3,0.2546
12.7833,44.634,5.306,0.2549
12.8,44.617,5.31,0.2552
12.8167,44.599,5.314,0.2554
12.8333,44.583,5.318,0.2556
12.85,44.569,5.322,0.2558
12.8667,44.555,5.325,0.2559
12.8833,44.543,5.328,0.2561
12.9,44.533,5.33,0.2562
12.9167,44.524,5.332,0.2563
12.9333,44.515,5.334,0.2564
12.95,44.508,5.336,0.2565
12.9667,44.502,5.338,0.2566
12.9833,44.498,5.339,0.2566
13.0,44.496,5.339,0.2567
13.0167,44.494,5.34,0.2567
13.0333,44.493,5.34,0.2567
13.05,44.494,5.34,0.2567
13.0667,44.495,5.339,0.2567
13.0833,44.5,5.338,0.2566
13.1,44.504,5.337,0.2566
13.1167,44.51,5.336,0.2565
13.1333,44.517,5.334,0.2564
13.15,44.525,5.332,0.2563
13.1667,44.535,5.33,0.2562
13.1833,44.547,5.327,0.256
13.2,44.559,5.324,0.2559
13.2167,44.572,5.321,0.2557
13.2333,44.587,5.317,0.2555
13.25,44.603,5.314,0.2553
13.2667,44.621,5.309,0.2551
13.2833,44.64,5.305,0.2549
13.3,44.659,5.297,0.2545
13.3167,44.68,5.295,0.2544
13.3333,44.702,5.29,0.2541
13.35,44.726,5.284,0.2537
13.3667,44.752,5.278,0.2535
13.3833,44.778,5.27,0.2531
13.4,44.805,5.265,0.2528
13.4167,44.834,5.259,0.2524
13.4333,44.864,5.251,0.2521
13.45,44.895,5.239,0.2513
13.4667,44.928,5.236,0.2512
13.4833,44.962,5.228,0.2508
13.5,44.996,5.219,0.2504
13.5167,45.032,5.209,0.2498
13.5333,45.07,5.203,0.2495
13.55,45.109,5.193,0.249
13.5667,45.149,5.184,0.2485
13.5833,45.19,5.174,0.248
13.6,45.232,5.164,0.2475
13.6167,45.275,5.154,0.2469
13.6333,45.32,5.143,0.2464
13.65,45.367,5.132,0.2458
13.6667,45.414,5.121,0.2452
13.6833,45.462,5.11,0.2446
13.7,45.512,5.098,0.244
13.7167,45.562,5.086,0.2434
13.7333,45.614,5.074,0.2428
13.75,45.668,5.061,0.2421
13.7667,45.722,5.049,0.2414
13.7833,45.778,5.035,0.2407
13.8,45.834,5.022,0.24
13.8167,45.892,5.009,0.2393
13.8333,45.952,4.994,0.2386
13.85,46.012,4.981,0.2379
13.8667,46.073,4.966,0.2371
13.8833,46.135,4.952,0.2363
13.9,46.199,4.937,0.2356
13.9167,46.263,4.922,0.2348
13.9333,46.33,4.906,0.234
13.95,46.397,4.891,0.2331
13.9667,46.465,4.875,0.2323
13.9833,46.534,4.859,0.2315
14.0,46.605,4.843,0.2306
14.0167,46.677,4.826,0.2297
14.0333,46.75,4.809,0.2288
14.05,46.823,4.792,0.228
14.0667,46.898,4.775,0.2271
14.0833,46.974,4.757,0.2261
14.1,47.05,4.74,0.2252
14.1167,47.13,4.721,0.2243
14.1333,47.209,4.702,0.2233
14.15,47.289,4.685,0.2223
14.1667,47.37,4.666,0.2214
14.1833,47.452,4.647,0.2204
14.2,47.535,4.628,0.2193
14.2167,47.621,4.609,0.2184
14.2333,47.706,4.588,0.2172
14.25,47.792,4.569,0.2163
14.2667,47.88,4.55,0.2153
14.2833,47.968,4.53,0.2142
14.3,48.059,4.509,0.2131
14.3167,48.149,4.489,0.2121
14.3333,48.241,4.468,0.211
14.35,48.333,4.448,0.2099
14.3667,48.427,4.427,0.2088
14.3833,48.521,4.405,0.2077
14.4,48.618,4.384,0.2065
14.4167,48.714,4.362,0.2054
14.4333,48.811,4.339,0.2042
14.45,48.91,4.319,0.2031
14.4667,49.009,4.297,0.202
14.4833,49.109,4.274,0.2008
14.5,49.212,4.251,0.1996
14.5167,49.314,4.229,0.1984
14.5333,49.417,4.204,0.1972
14.55,49.521,4.183,0.196
14.5667,49.626,4.16,0.1948
14.5833,49.733,4.136,0.1936
14.6,49.84,4.114,0.1924
14.6167,49.947,4.09,0.1912
14.6333,50.056,4.066,0.1899
14.65,50.165,4.042,0.1887
14.6667,50.276,4.019,0.1874
14.6833,50.388,3.994,0.1862
14.7,50.5,3.97,0.1849
14.7167,50.613,3.946,0.1836
14.7333,50.727,3.921,0.1823
14.75,50.842,3.897,0.1811
14.7667,50.959,3.872,0.1798
14.7833,51.075,3.847,0.1784
14.8,51.192,3.822,0.1772
14.8167,51.31,3.797,0.1759
14.8333,51.429,3.773,0.1746
14.85,51.549,3.747,0.1732
14.8667,51.671,3.721,0.1718
14.8833,51.792,3.696,0.1706
14.9,51.914,3.671,0.1693
14.9167,52.037,3.645,0.1679
14.9333,52.161,3.619,0.1665
14.95,52.286,3.594,0.1652
14.9667,52.412,3.568,0.1639
14.9833,52.538,3.542,0.1625
15.0,52.665,3.515,0.1611
15.0167,52.793,3.49,0.1598
15.0333,52.921,3.463,0.1584
15.05,53.052,3.438,0.1571
15.0667,53.182,3.411,0.1557
15.0833,53.312,3.385,0.1544
15.1,53.444,3.359,0.153
15.1167,53.576,3.333,0.1516
15.1333,53.709,3.306,0.1503
15.15,53.843,3.28,0.1489
15.1667,53.978,3.253,0.1475
15.1833,54.113,3.227,0.1461
15.2,54.248,3.2,0.1447
15.2167,54.385,3.173,0.1434
15.2333,54.522,3.147,0.142
15.25,54.661,3.12,0.1406
15.2667,54.799,3.093,0.1392
15.2833,54.939,3.067,0.1378
15.3,55.078,3.04,0.1365
15.3167,55.219,3.013,0.1351
15.3333,55.361,2.986,0.1337
15.35,55.503,2.96,0.1323
15.3667,55.646,2.933,0.1309
15.3833,55.789,2.906,0.1295
15.4,55.932,2.88,0.1282
15.4167,56.077,2.853,0.1268
15.4333,56.223,2.826,0.1254
15.45,56.369,2.799,0.124
15.4667,56.515,2.773,0.1227
15.4833,56.662,2.746,0.1213
15.5,56.809,2.719,0.1199
15.5167,56.959,2.693,0.1185
15.5333,57.107,2.666,0.1172
15.55,57.257,2.64,0.1158
15.5667,57.406,2.613,0.1145
15.5833,57.557,2.587,0.1131
15.6,57.708,2.56,0.1118
15.6167,57.861,2.534,0.1104
15.6333,58.013,2.507,0.1091
15.65,58.166,2.481,0.1077
15.6667,58.319,2.455,0.1064
15.6833,58.473,2.429,0.105
15.7,58.627,2.403,0.1037
15.7167,58.784,2.376,0.1024
15.7333,58.939,2.351,0.1011
15.75,59.095,2.325,0.09974
15.7667,59.252,2.299,0.09843
15.7833,59.409,2.273,0.09712
15.8,59.568,2.247,0.09581
15.8167,59.726,2.222,0.09452
15.8333,59.885,2.196,0.09323
15.85,60.044,2.171,0.09194
15.8667,60.204,2.145,0.09067
15.8833,60.364,2.12,0.08939
15.9,60.526,2.095,0.08812
15.9167,60.687,2.07,0.08686
15.9333,60.849,2.045,0.0856
15.95,61.011,2.02,0.08436
15.9667,61.174,1.995,0.08312
15.9833,61.337,1.97,0.08188
16.0,61.502,1.946,0.08065
16.0167,61.666,1.921,0.07943
16.0333,61.831,1.897,0.07821
16.05,61.996,1.873,0.07701
16.0667,62.161,1.848,0.07581
16.0833,62.328,1.824,0.07461
16.1,62.495,1.8,0.07343
16.1167,62.662,1.777,0.07226
16.1333,62.829,1.753,0.07109
16.15,62.997,1.73,0.06993
16.1667,63.165,1.706,0.06878
16.1833,63.335,1.683,0.06763
16.2,63.504,1.66,0.0665
16.2167,63.674,1.637,0.06537
16.2333,63.843,1.614,0.06426
16.25,64.014,1.591,0.06315
16.2667,64.186,1.568,0.06204
16.2833,64.357,1.546,0.06095
16.3,64.529,1.524,0.05987
16.3167,64.701,1.502,0.0588
16.3333,64.873,1.48,0.05774
16.35,65.046,1.458,0.05669
16.3667,65.22,1.436,0.05564
16.3833,65.394,1.414,0.05461
16.4,65.568,1.393,0.05358
16.4167,65.742,1.372,0.05257
16.4333,65.917,1.351,0.05157
16.45,66.092,1.33,0.05057
16.4667,66.269,1.309,0.04958
16.4833,66.445,1.288,0.04861
16.5,66.621,1.268,0.04764
16.5167,66.797,1.248,0.04669
16.5333,66.974,1.227,0.04575
16.55,67.153,1.207,0.04481
16.5667,67.331,1.188,0.04388
16.5833,67.509,1.168,0.04297
16.6,67.687,1.149,0.04207
16.6167,67.866,1.129,0.04118
16.6333,68.045,1.11,0.0403
16.65,68.225,1.091,0.03942
16.6667,68.405,1.072,0.03857
16.6833,68.585,1.054,0.03772
16.7,68.766,1.035,0.03688
16.7167,68.947,1.017,0.03605
16.7333,69.128,0.9991,0.03524
16.75,69.31,0.9811,0.03443
16.7667,69.492,0.9634,0.03363
16.7833,69.674,0.9459,0.03285
16.8,69.856,0.9286,0.03208
16.8167,70.039,0.9114,0.03131
16.8333,70.223,0.8943,0.03056
16.85,70.407,0.8775,0.02982
16.8667,70.59,0.8609,0.02909
16.8833,70.774,0.8444,0.02837
16.9,70.958,0.8282,0.02766
16.9167,71.143,0.8121,0.02697
16.9333,71.329,0.7961,0.02628
16.95,71.514,0.7804,0.02561
16.9667,71.699,0.7648,0.02494
16.9833,71.885,0.7495,0.02429
17.0,72.071,0.7343,0.02365
17.0167,72.258,0.7192,0.02301
17.0333,72.445,0.7044,0.02239
17.05,72.632,0.6898,0.02178
17.0667,72.819,0.6753,0.02119
17.0833,73.006,0.661,0.0206
17.1,73.194,0.6469,0.02002
17.1167,73.383,0.633,0.01945
17.1333,73.571,0.6192,0.0189
17.15,73.759,0.6057,0.01835
17.1667,73.948,0.5923,0.01782
17.1833,74.137,0.5791,0.01729
17.2,74.326,0.5661,0.01678
17.2167,74.517,0.5532,0.01627
17.2333,74.706,0.5406,0.01578
17.25,74.896,0.5281,0.01529
17.2667,75.087,0.5158,0.01482
17.2833,75.277,0.5037,0.01436
17.3,75.469,0.4916,0.0139
17.3167,75.66,0.4799,0.01346
17.3333,75.851,0.4683,0.01303
17.35,76.042,0.4569,0.0126
17.3667,76.234,0.4456,0.01219
17.3833,76.426,0.4345,0.01179
17.4,76.619,0.4236,0.01139
17.4167,76.811,0.4128,0.011
17.4333,77.004,0.4023,0.01063
17.45,77.197,0.3919,0.01026
17.4667,77.39,0.3816,0.009903
17.4833,77.583,0.3716,0.009554
17.5,77.778,0.3616,0.009213
17.5167,77.971,0.3519,0.008882
17.5333,78.165,0.3423,0.00856
17.55,78.359,0.3329,0.008247
17.5667,78.554,0.3237,0.007941
17.5833,78.749,0.3145,0.007643
17.6,78.944,0.3056,0.007355
17.6167,79.139,0.2968,0.007075
17.6333,79.334,0.2882,0.006803
17.65,79.529,0.2798,0.006539
17.6667,79.725,0.2715,0.006282
17.6833,79.922,0.2633,0.006032
17.7,80.118,0.2553,0.005791
17.7167,80.314,0.2474,0.005557
17.7333,80.51,0.2397,0.005331
17.75,80.707,0.2322,0.005111
17.7667,80.904,0.2247,0.004898
17.7833,81.101,0.2175,0.004693
17.8,81.298,0.2103,0.004494
17.8167,81.496,0.2034,0.004302
17.8333,81.693,0.1965,0.004116
17.85,81.891,0.1898,0.003937
17.8667,82.089,0.1832,0.003763
17.8833,82.287,0.1768,0.003597
17.9,82.486,0.1705,0.003436
17.9167,82.684,0.1644,0.00328
17.9333,82.882,0.1584,0.003131
17.95,83.081,0.1525,0.002987
17.9667,83.281,0.1467,0.002847
17.9833,83.48,0.1411,0.002714
18.0,83.679,0.1356,0.002586
18.0167,83.878,0.1302,0.002462
18.0333,84.078,0.1249,0.002343
18.05,84.279,0.1198,0.002229
18.0667,84.478,0.1147,0.002119
18.0833,84.678,0.1099,0.002014
18.1,84.879,0.1051,0.001913
18.1167,85.079,0.1004,0.001816
18.1333,85.279,0.09588,0.001723
18.15,85.481,0.09143,0.001634
18.1667,85.682,0.08712,0.001548
18.1833,85.883,0.08292,0.001466
18.2,86.084,0.07883,0.001388
18.2167,86.285,0.07486,0.001313
18.2333,86.486,0.07099,0.001241
18.25,86.689,0.06721,0.001171
18.2667,86.89,0.06356,0.001105
18.2833,87.092,0.06002,0.001042
18.3,87.294,0.05659,0.0009811
18.3167,87.496,0.05326,0.0009231
18.3333,87.699,0.05002,0.0008673
18.35,87.901,0.0469,0.0008141
18.3667,88.104,0.04389,0.0007632
18.3833,88.306,0.04098,0.0007146
18.4,88.509,0.03818,0.0006681
18.4167,88.712,0.03548,0.0006237
18.4333,88.916,0.03288,0.0005811
18.45,89.119,0.03041,0.0005406
18.4667,89.322,0.02804,0.0005021
18.4833,89.526,0.02578,0.0004656
18.5,89.729,0.02365,0.000431
18.5167,89.934,0.02165,0.0003985
18.5333,90.137,0.01944,0.0003622
18.55,90.341,0.01736,0.0003281
18.5667,90.545,0.0156,0.0002989
18.5833,90.749,0.0141,0.000274
18.6,90.953,0.01282,0.0002527
18.6167,91.158,0.01115,0.0002237
18.6333,91.363,0.01002,0.0002043
18.65,91.567,0.00868,0.0001805
18.6667,91.772,0.007641,0.0001617
18.6833,91.977,0.006686,0.0001443
18.7,92.182,0.005733,0.0001262
18.7167,92.387,0.004902,0.0001101
18.7333,92.593,0.004177,9.568e-05
18.75,92.798,0.003543,8.268e-05
18.7667,93.003,0.002994,7.109e-05
18.7833,93.208,0.002484,5.984e-05
18.8,93.415,0.002041,4.994e-05
18.8167,93.62,0.001694,4.192e-05
18.8333,93.826,0.001364,3.399e-05
18.85,94.032,0.001116,2.798e-05
18.8667,94.237,0.0008826,2.212e-05
18.8833,94.443,0.0006959,1.737e-05
18.9,94.65,0.0005448,1.349e-05
18.9167,94.856,0.0004227,1.033e-05
18.9333,95.063,0.0003224,7.746e-06
18.95,95.269,0.0002414,5.665e-06
18.9667,95.475,0.0001774,4.011e-06
18.9833,95.682,0.0001277,2.716e-06
