Hour,SZA,UVI,Vitamin D
12.0667,19.22,11.52,0.5772
12.0833,19.107,11.53,0.5777
12.1,18.997,11.56,0.5793
12.1167,18.888,11.58,0.5803
12.1333,18.782,11.6,0.5814
12.15,18.677,11.62,0.5823
12.1667,18.574,11.64,0.5833
12.1833,18.475,11.66,0.5842
12.2,18.377,11.67,0.5851
12.2167,18.281,11.69,0.586
12.2333,18.188,11.71,0.5869
12.25,18.096,11.73,0.5877
12.2667,18.008,11.74,0.5885
12.2833,17.922,11.76,0.5893
12.3,17.838,11.77,0.5901
12.3167,17.757,11.79,0.5908
12.3333,17.677,11.8,0.5915
12.35,17.601,11.81,0.5922
12.3667,17.528,11.83,0.5928
12.3833,17.457,11.84,0.5935
12.4,17.389,11.85,0.5941
12.4167,17.323,11.86,0.5946
12.4333,17.259,11.87,0.5952
12.45,17.199,11.88,0.5957
12.4667,17.142,11.89,0.5962
12.4833,17.087,11.9,0.5967
12.5,17.035,11.9,0.5967
12.5167,16.985,11.91,0.5969
12.5333,16.939,11.92,0.5977
12.55,16.896,11.93,0.5984
12.5667,16.856,11.94,0.5987
12.5833,16.819,11.95,0.599
12.6,16.784,11.95,0.5993
12.6167,16.752,11.96,0.5996
12.6333,16.724,11.96,0.5999
12.65,16.698,11.97,0.6001
12.6667,16.676,11.97,0.6003
12.6833,16.657,11.97,0.6004
12.7,16.641,11.98,0.6006
12.7167,16.626,11.98,0.6007
12.7333,16.616,11.98,0.6008
12.75,16.609,11.98,0.6008
12.7667,16.605,11.98,0.6009
12.7833,16.604,11.98,0.6009
12.8,16.605,11.98,0.6009
12.8167,16.611,11.98,0.6008
12.8333,16.619,11.98,0.6007
12.85,16.63,11.98,0.6007
12.8667,16.645,11.98,0.6005
12.8833,16.662,11.97,0.6004
12.9,16.682,11.97,0.6002
12.9167,16.705,11.97,0.6
12.9333,16.732,11.96,0.5998
12.95,16.761,11.96,0.5995
12.9667,16.794,11.95,0.5993
12.9833,16.83,11.95,0.599
13.0,16.867,11.94,0.5986
13.0167,16.908,11.93,0.5983
13.0333,16.953,11.92,0.5975
13.05,17.0,11.91,0.5967
13.0667,17.05,11.9,0.5967
13.0833,17.102,11.9,0.5966
13.1,17.158,11.89,0.5961
13.1167,17.216,11.88,0.5956
13.1333,17.278,11.87,0.5951
13.15,17.342,11.86,0.5945
13.1667,17.408,11.85,0.5939
13.1833,17.477,11.83,0.5933
13.2,17.549,11.82,0.5927
13.2167,17.623,11.81,0.592
13.2333,17.7,11.8,0.5913
13.25,17.78,11.78,0.5906
13.2667,17.861,11.77,0.5899
13.2833,17.946,11.75,0.5891
13.3,18.033,11.74,0.5883
13.3167,18.123,11.72,0.5875
13.3333,18.214,11.7,0.5866
13.35,18.309,11.69,0.5858
13.3667,18.404,11.67,0.5849
13.3833,18.503,11.65,0.584
13.4,18.604,11.63,0.583
13.4167,18.707,11.62,0.5821
13.4333,18.812,11.6,0.5811
13.45,18.92,11.58,0.5801
13.4667,19.028,11.55,0.5789
13.4833,19.139,11.53,0.5778
13.5,19.253,11.51,0.5769
13.5167,19.368,11.49,0.5758
13.5333,19.486,11.47,0.5746
13.55,19.604,11.45,0.5735
13.5667,19.725,11.42,0.5723
13.5833,19.848,11.4,0.5711
13.6,19.973,11.38,0.5699
13.6167,20.099,11.35,0.5684
13.6333,20.228,11.32,0.5673
13.65,20.356,11.3,0.5659
13.6667,20.488,11.28,0.5648
13.6833,20.621,11.25,0.5634
13.7,20.756,11.22,0.562
13.7167,20.892,11.2,0.5607
13.7333,21.03,11.17,0.5592
13.75,21.169,11.14,0.5578
13.7667,21.309,11.11,0.5564
13.7833,21.452,11.08,0.5549
13.8,21.595,11.05,0.553
13.8167,21.741,11.02,0.5516
13.8333,21.886,11.0,0.5503
13.85,22.034,10.97,0.5488
13.8667,22.183,10.93,0.5472
13.8833,22.333,10.9,0.5456
13.9,22.485,10.87,0.544
13.9167,22.638,10.84,0.5423
13.9333,22.791,10.81,0.5407
13.95,22.946,10.77,0.539
13.9667,23.102,10.74,0.5373
13.9833,23.26,10.71,0.5355
14.0,23.418,10.67,0.5338
14.0167,23.577,10.64,0.532
14.0333,23.738,10.6,0.5302
14.05,23.9,10.57,0.5284
14.0667,24.062,10.53,0.5266
14.0833,24.226,10.5,0.5247
14.1,24.391,10.46,0.5229
14.1167,24.556,10.43,0.521
14.1333,24.722,10.39,0.5191
14.15,24.89,10.35,0.517
14.1667,25.058,10.31,0.5152
14.1833,25.228,10.28,0.5133
14.2,25.398,10.24,0.5112
14.2167,25.568,10.2,0.5093
14.2333,25.74,10.16,0.5073
14.25,25.912,10.12,0.5052
14.2667,26.086,10.08,0.5031
14.2833,26.26,10.04,0.5011
14.3,26.434,9.995,0.4986
14.3167,26.61,9.96,0.497
14.3333,26.786,9.919,0.4948
14.35,26.963,9.877,0.4927
14.3667,27.141,9.836,0.4906
14.3833,27.32,9.794,0.4884
14.4,27.498,9.745,0.4857
14.4167,27.678,9.709,0.484
14.4333,27.858,9.667,0.4818
14.45,28.039,9.624,0.4796
14.4667,28.221,9.58,0.4774
14.4833,28.403,9.536,0.4751
14.5,28.586,9.493,0.4729
14.5167,28.769,9.449,0.4706
14.5333,28.953,9.405,0.4683
14.55,29.138,9.36,0.466
14.5667,29.323,9.315,0.4636
14.5833,29.508,9.27,0.4613
14.6,29.694,9.225,0.459
14.6167,29.881,9.179,0.4566
14.6333,30.068,9.133,0.4542
14.65,30.256,9.086,0.4517
14.6667,30.444,9.041,0.4494
14.6833,30.632,8.994,0.447
14.7,30.821,8.948,0.4446
14.7167,31.01,8.901,0.4422
14.7333,31.2,8.854,0.4397
14.75,31.391,8.806,0.4372
14.7667,31.581,8.759,0.4348
14.7833,31.772,8.711,0.4323
14.8,31.964,8.663,0.4298
14.8167,32.156,8.615,0.4273
14.8333,32.349,8.567,0.4248
14.85,32.542,8.518,0.4223
14.8667,32.734,8.47,0.4197
14.8833,32.928,8.421,0.4172
14.9,33.122,8.369,0.4145
14.9167,33.316,8.323,0.4121
14.9333,33.511,8.273,0.4095
14.95,33.706,8.224,0.407
14.9667,33.901,8.172,0.4043
14.9833,34.097,8.124,0.4018
15.0,34.293,8.075,0.3992
15.0167,34.489,8.025,0.3966
15.0333,34.686,7.974,0.394
15.05,34.882,7.924,0.3914
15.0667,35.079,7.874,0.3887
15.0833,35.277,7.823,0.3861
15.1,35.475,7.773,0.3835
15.1167,35.673,7.722,0.3808
15.1333,35.872,7.664,0.3777
15.15,36.07,7.621,0.3755
15.1667,36.269,7.57,0.3729
15.1833,36.468,7.519,0.3702
15.2,36.667,7.465,0.3674
15.2167,36.867,7.416,0.3648
15.2333,37.067,7.365,0.3622
15.25,37.267,7.314,0.3595
15.2667,37.467,7.262,0.3568
15.2833,37.668,7.211,0.3541
15.3,37.869,7.158,0.3513
15.3167,38.07,7.108,0.3487
15.3333,38.271,7.053,0.3457
15.35,38.473,7.005,0.3433
15.3667,38.674,6.953,0.3406
15.3833,38.876,6.901,0.3379
15.4,39.079,6.85,0.3352
15.4167,39.281,6.798,0.3325
15.4333,39.483,6.742,0.3294
15.45,39.686,6.694,0.3271
15.4667,39.889,6.643,0.3244
15.4833,40.092,6.591,0.3217
15.5,40.295,6.539,0.3189
15.5167,40.498,6.486,0.3162
15.5333,40.702,6.435,0.3135
15.55,40.906,6.384,0.3108
15.5667,41.11,6.332,0.3081
15.5833,41.314,6.281,0.3054
15.6,41.519,6.229,0.3027
15.6167,41.722,6.178,0.3
15.6333,41.927,6.126,0.2973
15.65,42.132,6.069,0.2942
15.6667,42.337,6.023,0.2919
15.6833,42.542,5.972,0.2892
15.7,42.747,5.92,0.2865
15.7167,42.952,5.869,0.2838
15.7333,43.158,5.818,0.2811
15.75,43.363,5.766,0.2784
15.7667,43.569,5.713,0.2757
15.7833,43.775,5.664,0.273
15.8,43.981,5.614,0.2704
15.8167,44.187,5.563,0.2678
15.8333,44.393,5.512,0.2651
15.85,44.599,5.462,0.2625
15.8667,44.806,5.411,0.2598
15.8833,45.013,5.361,0.2571
15.9,45.219,5.31,0.2545
15.9167,45.426,5.26,0.2519
15.9333,45.633,5.21,0.2493
15.95,45.84,5.16,0.2466
15.9667,46.047,5.11,0.244
15.9833,46.254,5.061,0.2414
16.0,46.461,5.011,0.2388
16.0167,46.668,4.962,0.2362
16.0333,46.876,4.911,0.2335
16.05,47.083,4.863,0.231
16.0667,47.291,4.814,0.2285
16.0833,47.498,4.766,0.2259
16.1,47.706,4.715,0.2232
16.1167,47.914,4.668,0.2208
16.1333,48.122,4.62,0.2183
16.15,48.33,4.572,0.2158
16.1667,48.539,4.524,0.2132
16.1833,48.746,4.476,0.2107
16.2,48.955,4.428,0.2082
16.2167,49.163,4.381,0.2057
16.2333,49.371,4.333,0.2033
16.25,49.58,4.286,0.2008
16.2667,49.788,4.239,0.1983
16.2833,49.997,4.193,0.1959
16.3,50.205,4.145,0.1934
16.3167,50.414,4.1,0.191
16.3333,50.623,4.053,0.1886
16.35,50.832,4.008,0.1862
16.3667,51.04,3.962,0.1838
16.3833,51.249,3.916,0.1814
16.4,51.458,3.871,0.1791
16.4167,51.667,3.825,0.1766
16.4333,51.876,3.781,0.1744
16.45,52.086,3.736,0.1721
16.4667,52.294,3.692,0.1697
16.4833,52.503,3.648,0.1674
16.5,52.713,3.604,0.1651
16.5167,52.922,3.559,0.1628
16.5333,53.131,3.517,0.1606
16.55,53.34,3.474,0.1584
16.5667,53.55,3.43,0.1561
16.5833,53.759,3.388,0.1539
16.6,53.969,3.345,0.1517
16.6167,54.178,3.303,0.1495
16.6333,54.388,3.261,0.1473
16.65,54.597,3.219,0.1452
16.6667,54.806,3.178,0.143
16.6833,55.016,3.137,0.1409
16.7,55.226,3.096,0.1388
16.7167,55.435,3.055,0.1367
16.7333,55.645,3.015,0.1346
16.75,55.854,2.974,0.1325
16.7667,56.064,2.935,0.1304
16.7833,56.274,2.895,0.1284
16.8,56.484,2.856,0.1264
16.8167,56.693,2.816,0.1244
16.8333,56.903,2.778,0.1224
16.85,57.112,2.739,0.1204
16.8667,57.322,2.701,0.1184
16.8833,57.532,2.663,0.1165
16.9,57.742,2.625,0.1146
16.9167,57.952,2.588,0.1126
16.9333,58.161,2.551,0.1107
16.95,58.371,2.514,0.1089
16.9667,58.581,2.478,0.107
16.9833,58.791,2.441,0.1052
17.0,59.0,2.405,0.1033
17.0167,59.21,2.37,0.1015
17.0333,59.42,2.335,0.09974
17.05,59.629,2.299,0.09796
17.0667,59.839,2.265,0.0962
17.0833,60.049,2.23,0.09446
17.1,60.259,2.196,0.09274
17.1167,60.468,2.162,0.09104
17.1333,60.678,2.129,0.08935
17.15,60.888,2.095,0.08768
17.1667,61.098,2.062,0.08603
17.1833,61.307,2.03,0.08439
17.2,61.517,1.997,0.08277
17.2167,61.726,1.965,0.08118
17.2333,61.936,1.934,0.0796
17.25,62.146,1.902,0.07804
17.2667,62.355,1.871,0.07649
17.2833,62.565,1.84,0.07496
17.3,62.774,1.81,0.07346
17.3167,62.984,1.78,0.07197
17.3333,63.193,1.75,0.0705
17.35,63.403,1.72,0.06904
17.3667,63.613,1.691,0.06761
17.3833,63.822,1.662,0.06619
17.4,64.031,1.633,0.06479
17.4167,64.24,1.605,0.06341
17.4333,64.45,1.577,0.06205
17.45,64.659,1.549,0.0607
17.4667,64.869,1.521,0.05938
17.4833,65.078,1.494,0.05807
17.5,65.287,1.467,0.05678
17.5167,65.496,1.441,0.05551
17.5333,65.705,1.414,0.05425
17.55,65.915,1.389,0.05301
17.5667,66.124,1.363,0.05179
17.5833,66.332,1.338,0.0506
17.6,66.542,1.313,0.04941
17.6167,66.751,1.288,0.04825
17.6333,66.96,1.263,0.0471
17.65,67.169,1.239,0.04597
17.6667,67.378,1.215,0.04486
17.6833,67.586,1.192,0.04377
17.7,67.795,1.169,0.04269
17.7167,68.004,1.146,0.04163
17.7333,68.212,1.123,0.04059
17.75,68.421,1.101,0.03956
17.7667,68.629,1.079,0.03856
17.7833,68.838,1.057,0.03757
17.8,69.046,1.035,0.03659
17.8167,69.255,1.014,0.03564
17.8333,69.463,0.9931,0.0347
17.85,69.672,0.9725,0.03377
17.8667,69.879,0.9522,0.03287
17.8833,70.088,0.9321,0.03198
17.9,70.296,0.9124,0.03111
17.9167,70.504,0.8929,0.03025
17.9333,70.712,0.8736,0.02941
17.95,70.92,0.8547,0.02858
17.9667,71.128,0.8361,0.02778
17.9833,71.336,0.8177,0.02699
18.0,71.543,0.7995,0.02621
18.0167,71.751,0.7817,0.02545
18.0333,71.959,0.7641,0.0247
18.05,72.166,0.7469,0.02397
18.0667,72.374,0.7298,0.02326
18.0833,72.581,0.713,0.02256
18.1,72.789,0.6965,0.02187
18.1167,72.996,0.6802,0.0212
18.1333,73.204,0.6642,0.02055
18.15,73.41,0.6485,0.01991
18.1667,73.617,0.633,0.01928
18.1833,73.824,0.6178,0.01867
18.2,74.032,0.6028,0.01807
18.2167,74.239,0.5881,0.01749
18.2333,74.445,0.5736,0.01692
18.25,74.652,0.5594,0.01636
18.2667,74.858,0.5454,0.01582
18.2833,75.065,0.5316,0.01529
18.3,75.272,0.5181,0.01477
18.3167,75.478,0.5048,0.01427
18.3333,75.684,0.4918,0.01378
18.35,75.89,0.4789,0.0133
18.3667,76.096,0.4663,0.01283
18.3833,76.303,0.4539,0.01238
18.4,76.509,0.4418,0.01194
18.4167,76.715,0.4299,0.01151
18.4333,76.92,0.4182,0.01109
18.45,77.126,0.4067,0.01068
18.4667,77.331,0.3954,0.01029
18.4833,77.537,0.3844,0.009906
18.5,77.743,0.3735,0.009533
18.5167,77.947,0.3629,0.009172
18.5333,78.153,0.3525,0.00882
18.55,78.358,0.3423,0.008479
18.5667,78.563,0.3322,0.008148
18.5833,78.768,0.3224,0.007828
18.6,78.973,0.3128,0.007517
18.6167,79.177,0.3034,0.007217
18.6333,79.382,0.2941,0.006925
18.65,79.587,0.2851,0.006643
18.6667,79.791,0.2762,0.00637
18.6833,79.996,0.2675,0.006106
18.7,80.2,0.259,0.005851
18.7167,80.403,0.2507,0.005605
18.7333,80.608,0.2425,0.005367
18.75,80.812,0.2346,0.005137
18.7667,81.015,0.2268,0.004915
18.7833,81.219,0.2191,0.0047
18.8,81.422,0.2117,0.004495
18.8167,81.626,0.2044,0.004296
18.8333,81.829,0.1973,0.004104
18.85,82.032,0.1903,0.003919
18.8667,82.236,0.1835,0.003741
18.8833,82.439,0.1768,0.00357
18.9,82.641,0.1703,0.003406
18.9167,82.844,0.164,0.003248
18.9333,83.047,0.1578,0.003095
18.95,83.249,0.1517,0.002949
18.9667,83.452,0.1458,0.002809
18.9833,83.654,0.14,0.002674
