Hour,SZA,UVI,Vitamin D
12.5833,50.844,3.82,0.1775
12.6,50.807,3.828,0.1779
12.6167,50.769,3.836,0.1783
12.6333,50.733,3.843,0.1786
12.65,50.698,3.851,0.1791
12.6667,50.665,3.857,0.1794
12.6833,50.632,3.865,0.1798
12.7,50.601,3.872,0.1802
12.7167,50.57,3.878,0.1805
12.7333,50.54,3.883,0.1808
12.75,50.512,3.89,0.1811
12.7667,50.486,3.896,0.1814
12.7833,50.46,3.901,0.1817
12.8,50.434,3.907,0.182
12.8167,50.411,3.912,0.1823
12.8333,50.388,3.916,0.1825
12.85,50.367,3.921,0.1828
12.8667,50.347,3.925,0.183
12.8833,50.328,3.929,0.1832
12.9,50.309,3.932,0.1833
12.9167,50.292,3.937,0.1836
12.9333,50.276,3.94,0.1838
12.95,50.262,3.943,0.1839
12.9667,50.249,3.945,0.184
12.9833,50.236,3.948,0.1841
13.0,50.224,3.951,0.1843
13.0167,50.214,3.953,0.1845
13.0333,50.205,3.955,0.1845
13.05,50.198,3.955,0.1845
13.0667,50.191,3.958,0.1847
13.0833,50.185,3.96,0.1848
13.1,50.18,3.96,0.1848
13.1167,50.177,3.961,0.1849
13.1333,50.175,3.962,0.1849
13.15,50.174,3.962,0.1849
13.1667,50.175,3.962,0.1849
13.1833,50.175,3.962,0.1849
13.2,50.177,3.961,0.1849
13.2167,50.181,3.96,0.1848
13.2333,50.186,3.959,0.1848
13.25,50.192,3.958,0.1847
13.2667,50.198,3.955,0.1845
13.2833,50.206,3.955,0.1845
13.3,50.216,3.953,0.1844
13.3167,50.226,3.951,0.1843
13.3333,50.238,3.947,0.1841
13.35,50.251,3.945,0.184
13.3667,50.263,3.943,0.1839
13.3833,50.278,3.94,0.1837
13.4,50.295,3.936,0.1835
13.4167,50.312,3.932,0.1833
13.4333,50.33,3.929,0.1832
13.45,50.35,3.924,0.1829
13.4667,50.37,3.92,0.1827
13.4833,50.391,3.916,0.1825
13.5,50.414,3.911,0.1822
13.5167,50.438,3.906,0.182
13.5333,50.464,3.9,0.1817
13.55,50.489,3.895,0.1814
13.5667,50.516,3.889,0.1811
13.5833,50.545,3.883,0.1808
13.6,50.574,3.877,0.1804
13.6167,50.605,3.871,0.1801
13.6333,50.637,3.863,0.1797
13.65,50.669,3.856,0.1794
13.6667,50.703,3.85,0.179
13.6833,50.738,3.842,0.1786
13.7,50.775,3.835,0.1783
13.7167,50.812,3.827,0.1779
13.7333,50.85,3.819,0.1774
13.75,50.889,3.811,0.177
13.7667,50.93,3.803,0.1766
13.7833,50.971,3.793,0.1761
13.8,51.014,3.785,0.1756
13.8167,51.058,3.776,0.1752
13.8333,51.102,3.766,0.1747
13.85,51.148,3.757,0.1742
13.8667,51.195,3.747,0.1737
13.8833,51.244,3.737,0.1731
13.9,51.293,3.727,0.1726
13.9167,51.343,3.716,0.172
13.9333,51.394,3.706,0.1715
13.95,51.446,3.695,0.171
13.9667,51.5,3.684,0.1703
13.9833,51.554,3.673,0.1698
14.0,51.61,3.662,0.1692
14.0167,51.665,3.649,0.1685
14.0333,51.723,3.638,0.168
14.05,51.782,3.626,0.1673
14.0667,51.842,3.614,0.1667
14.0833,51.903,3.601,0.166
14.1,51.964,3.589,0.1654
14.1167,52.026,3.576,0.1648
14.1333,52.09,3.564,0.1641
14.15,52.155,3.55,0.1634
14.1667,52.221,3.537,0.1627
14.1833,52.288,3.523,0.162
14.2,52.356,3.508,0.1612
14.2167,52.424,3.496,0.1606
14.2333,52.494,3.481,0.1598
14.25,52.565,3.467,0.1591
14.2667,52.637,3.453,0.1583
14.2833,52.709,3.439,0.1576
14.3,52.782,3.424,0.1568
14.3167,52.857,3.409,0.156
14.3333,52.933,3.394,0.1553
14.35,53.01,3.379,0.1545
14.3667,53.088,3.362,0.1536
14.3833,53.166,3.348,0.1528
14.4,53.245,3.332,0.152
14.4167,53.326,3.316,0.1512
14.4333,53.407,3.301,0.1504
14.45,53.49,3.284,0.1495
14.4667,53.573,3.268,0.1487
14.4833,53.658,3.251,0.1478
14.5,53.742,3.235,0.147
14.5167,53.828,3.218,0.1461
14.5333,53.915,3.202,0.1452
14.55,54.003,3.185,0.1444
14.5667,54.092,3.167,0.1435
14.5833,54.181,3.15,0.1426
14.6,54.272,3.133,0.1417
14.6167,54.364,3.116,0.1408
14.6333,54.456,3.098,0.1399
14.65,54.55,3.08,0.1389
14.6667,54.644,3.062,0.138
14.6833,54.738,3.044,0.1371
14.7,54.834,3.026,0.1362
14.7167,54.931,3.008,0.1352
14.7333,55.029,2.99,0.1343
14.75,55.128,2.971,0.1333
14.7667,55.227,2.953,0.1324
14.7833,55.327,2.934,0.1314
14.8,55.428,2.916,0.1304
14.8167,55.53,2.897,0.1295
14.8333,55.633,2.878,0.1285
14.85,55.737,2.859,0.1275
14.8667,55.841,2.84,0.1265
14.8833,55.946,2.821,0.1255
14.9,56.052,2.802,0.1245
14.9167,56.159,2.782,0.1235
14.9333,56.267,2.763,0.1225
14.95,56.376,2.743,0.1215
14.9667,56.484,2.724,0.1205
14.9833,56.595,2.704,0.1195
15.0,56.706,2.685,0.1185
15.0167,56.817,2.665,0.1175
15.0333,56.93,2.645,0.1165
15.05,57.042,2.625,0.1155
15.0667,57.157,2.605,0.1145
15.0833,57.271,2.585,0.1134
15.1,57.387,2.565,0.1124
15.1167,57.504,2.545,0.1114
15.1333,57.621,2.525,0.1103
15.15,57.738,2.505,0.1093
15.1667,57.856,2.485,0.1083
15.1833,57.976,2.465,0.1072
15.2,58.096,2.444,0.1062
15.2167,58.217,2.424,0.1052
15.2333,58.338,2.404,0.1041
15.25,58.46,2.384,0.1031
15.2667,58.583,2.363,0.1021
15.2833,58.707,2.343,0.101
15.3,58.831,2.322,0.09998
15.3167,58.956,2.302,0.09895
15.3333,59.081,2.282,0.09791
15.35,59.208,2.261,0.09687
15.3667,59.335,2.241,0.09583
15.3833,59.463,2.22,0.0948
15.4,59.591,2.2,0.09376
15.4167,59.721,2.179,0.09272
15.4333,59.85,2.159,0.09169
15.45,59.98,2.138,0.09066
15.4667,60.111,2.118,0.08962
15.4833,60.243,2.097,0.08859
15.5,60.376,2.077,0.08756
15.5167,60.508,2.057,0.08654
15.5333,60.642,2.036,0.08551
15.55,60.777,2.016,0.08448
15.5667,60.912,1.995,0.08346
15.5833,61.047,1.975,0.08244
15.6,61.184,1.955,0.08142
15.6167,61.32,1.934,0.08041
15.6333,61.458,1.914,0.0794
15.65,61.596,1.894,0.07839
15.6667,61.735,1.874,0.07738
15.6833,61.874,1.854,0.07638
15.7,62.014,1.833,0.07538
15.7167,62.154,1.813,0.07439
15.7333,62.295,1.793,0.07339
15.75,62.437,1.773,0.0724
15.7667,62.579,1.754,0.07142
15.7833,62.722,1.734,0.07043
15.8,62.865,1.714,0.06946
15.8167,63.009,1.694,0.06849
15.8333,63.154,1.674,0.06752
15.85,63.299,1.655,0.06655
15.8667,63.445,1.635,0.06559
15.8833,63.591,1.616,0.06463
15.9,63.737,1.596,0.06369
15.9167,63.885,1.577,0.06274
15.9333,64.033,1.558,0.0618
15.95,64.181,1.538,0.06086
15.9667,64.33,1.519,0.05993
15.9833,64.48,1.5,0.05901
16.0,64.629,1.481,0.05809
16.0167,64.78,1.462,0.05718
16.0333,64.931,1.443,0.05627
16.05,65.083,1.425,0.05536
16.0667,65.235,1.406,0.05447
16.0833,65.387,1.388,0.05358
16.1,65.54,1.369,0.0527
16.1167,65.694,1.351,0.05182
16.1333,65.848,1.332,0.05094
16.15,66.003,1.314,0.05008
16.1667,66.158,1.296,0.04922
16.1833,66.313,1.278,0.04837
16.2,66.47,1.26,0.04753
16.2167,66.626,1.243,0.04669
16.2333,66.783,1.225,0.04585
16.25,66.941,1.207,0.04503
16.2667,67.098,1.19,0.04421
16.2833,67.257,1.172,0.0434
16.3,67.416,1.155,0.0426
16.3167,67.576,1.138,0.0418
16.3333,67.735,1.121,0.04101
16.35,67.896,1.104,0.04023
16.3667,68.056,1.087,0.03946
16.3833,68.217,1.071,0.0387
16.4,68.379,1.054,0.03794
16.4167,68.541,1.038,0.03719
16.4333,68.704,1.021,0.03644
16.45,68.867,1.005,0.03571
16.4667,69.03,0.9892,0.03498
16.4833,69.194,0.9733,0.03426
16.5,69.358,0.9575,0.03355
16.5167,69.523,0.9418,0.03285
16.5333,69.688,0.9262,0.03215
16.55,69.853,0.9109,0.03147
16.5667,70.019,0.8955,0.03079
16.5833,70.185,0.8804,0.03012
16.6,70.352,0.8653,0.02945
16.6167,70.519,0.8504,0.0288
16.6333,70.687,0.8356,0.02815
16.65,70.854,0.8211,0.02752
16.6667,71.022,0.8066,0.02689
16.6833,71.191,0.7922,0.02627
16.7,71.36,0.778,0.02565
16.7167,71.53,0.7639,0.02505
16.7333,71.7,0.7499,0.02445
16.75,71.87,0.7361,0.02387
16.7667,72.04,0.7224,0.02329
16.7833,72.211,0.7089,0.02272
16.8,72.383,0.6955,0.02216
16.8167,72.555,0.6822,0.02161
16.8333,72.726,0.6692,0.02106
16.85,72.899,0.6562,0.02053
16.8667,73.071,0.6433,0.02
16.8833,73.245,0.6306,0.01948
16.9,73.418,0.6181,0.01897
16.9167,73.592,0.6057,0.01847
16.9333,73.766,0.5934,0.01798
16.95,73.941,0.5813,0.01749
16.9667,74.116,0.5693,0.01701
16.9833,74.291,0.5575,0.01654
17.0,74.467,0.5458,0.01608
17.0167,74.642,0.5342,0.01563
17.0333,74.818,0.5228,0.01519
17.05,74.995,0.5115,0.01476
17.0667,75.172,0.5004,0.01433
17.0833,75.349,0.4894,0.01391
17.1,75.527,0.4786,0.0135
17.1167,75.704,0.4679,0.0131
17.1333,75.883,0.4573,0.0127
17.15,76.061,0.4469,0.01232
17.1667,76.24,0.4366,0.01194
17.1833,76.419,0.4265,0.01157
17.2,76.599,0.4164,0.01121
17.2167,76.778,0.4066,0.01085
17.2333,76.958,0.3969,0.01051
17.25,77.139,0.3873,0.01017
17.2667,77.319,0.3779,0.009837
17.2833,77.5,0.3685,0.009514
17.3,77.681,0.3594,0.009199
17.3167,77.863,0.3504,0.00889
17.3333,78.045,0.3415,0.008589
17.35,78.227,0.3327,0.008295
17.3667,78.409,0.3241,0.008008
17.3833,78.592,0.3156,0.007729
17.4,78.775,0.3073,0.007457
17.4167,78.958,0.299,0.007192
17.4333,79.142,0.2909,0.006934
17.45,79.326,0.283,0.006682
17.4667,79.51,0.2752,0.006437
17.4833,79.694,0.2675,0.006199
17.5,79.878,0.2599,0.005968
17.5167,80.063,0.2525,0.005743
17.5333,80.248,0.2452,0.005525
17.55,80.434,0.238,0.005312
17.5667,80.62,0.2309,0.005106
17.5833,80.805,0.224,0.004907
17.6,80.991,0.2172,0.004713
17.6167,81.178,0.2105,0.004525
17.6333,81.365,0.2039,0.004343
17.65,81.552,0.1975,0.004166
17.6667,81.739,0.1912,0.003995
17.6833,81.926,0.185,0.00383
17.7,82.114,0.1789,0.00367
17.7167,82.302,0.1729,0.003515
17.7333,82.49,0.1671,0.003365
17.75,82.679,0.1614,0.003221
17.7667,82.867,0.1558,0.003081
17.7833,83.056,0.1502,0.002947
17.8,83.245,0.1449,0.002816
17.8167,83.434,0.1396,0.002691
17.8333,83.624,0.1344,0.00257
17.85,83.814,0.1293,0.002453
17.8667,84.003,0.1244,0.002341
17.8833,84.194,0.1196,0.002233
17.9,84.384,0.1148,0.002128
17.9167,84.575,0.1102,0.002028
17.9333,84.766,0.1057,0.001931
17.95,84.957,0.1012,0.001838
17.9667,85.148,0.09692,0.001749
17.9833,85.34,0.0927,0.001663
18.0,85.532,0.08858,0.001581
18.0167,85.724,0.08456,0.001501
18.0333,85.916,0.08064,0.001425
18.05,86.108,0.07682,0.001352
18.0667,86.301,0.0731,0.001281
18.0833,86.494,0.06947,0.001214
18.1,86.687,0.06594,0.001149
18.1167,86.88,0.06251,0.001087
18.1333,87.074,0.05917,0.001027
18.15,87.267,0.05593,0.0009699
18.1667,87.461,0.05278,0.0009149
18.1833,87.655,0.04973,0.0008621
18.2,87.849,0.04677,0.0008115
18.2167,88.044,0.0439,0.000763
18.2333,88.238,0.04113,0.0007165
18.25,88.433,0.03847,0.0006721
18.2667,88.628,0.03588,0.0006295
18.2833,88.823,0.0334,0.0005886
18.3,89.018,0.03101,0.0005496
18.3167,89.214,0.02872,0.0005123
18.3333,89.409,0.02653,0.0004768
18.35,89.605,0.02445,0.0004431
18.3667,89.801,0.02248,0.0004111
18.3833,89.998,0.02064,0.0003812
18.4,90.194,0.01846,0.0003454
18.4167,90.391,0.01658,0.0003144
18.4333,90.587,0.01497,0.0002878
18.45,90.784,0.0136,0.0002649
18.4667,90.981,0.01242,0.0002451
18.4833,91.179,0.0108,0.0002172
18.5,91.376,0.009763,0.0001993
18.5167,91.573,0.008481,0.0001765
18.5333,91.771,0.0075,0.0001587
18.55,91.969,0.006582,0.000142
18.5667,92.167,0.00567,0.0001247
18.5833,92.366,0.004876,0.0001094
18.6,92.564,0.004176,9.542e-05
18.6167,92.762,0.00356,8.283e-05
18.6333,92.961,0.003019,7.146e-05
18.65,93.16,0.002551,6.134e-05
18.6667,93.359,0.00213,5.176e-05
18.6833,93.559,0.001745,4.303e-05
18.7,93.758,0.001448,3.605e-05
18.7167,93.957,0.001167,2.919e-05
18.7333,94.157,0.0009564,2.4e-05
18.75,94.357,0.0007569,1.895e-05
18.7667,94.557,0.0005973,1.486e-05
18.7833,94.757,0.0004689,1.154e-05
18.8,94.957,0.0003655,8.851e-06
18.8167,95.157,0.0002794,6.632e-06
18.8333,95.358,0.0002085,4.822e-06
18.85,95.558,0.0001526,3.374e-06
18.8667,95.759,0.0001092,2.237e-06
18.8833,95.96,7.578e-05,1.358e-06
18.9,96.161,4.948e-05,6.967e-07
18.9167,96.362,3.18e-05,3.169e-07
18.9333,96.563,1.952e-05,1.177e-07
18.95,96.765,1.204e-05,4.185e-08
18.9667,96.967,6.951e-06,1.3e-08
18.9833,97.168,3.752e-06,3.605e-09
