Hour,SZA,UVI,Vitamin D
15.3833,60.898,2.018,0.08441
15.4,61.032,1.997,0.08338
15.4167,61.168,1.977,0.08236
15.4333,61.304,1.956,0.08134
15.45,61.441,1.936,0.08032
15.4667,61.578,1.916,0.07931
15.4833,61.715,1.895,0.0783
15.5,61.854,1.875,0.0773
15.5167,61.993,1.855,0.07629
15.5333,62.133,1.835,0.07528
15.55,62.273,1.815,0.07429
15.5667,62.414,1.795,0.07329
15.5833,62.555,1.775,0.0723
15.6,62.697,1.755,0.07132
15.6167,62.84,1.735,0.07033
15.6333,62.983,1.715,0.06935
15.65,63.126,1.695,0.06838
15.6667,63.271,1.675,0.06741
15.6833,63.415,1.656,0.06645
15.7,63.561,1.636,0.06548
15.7167,63.707,1.616,0.06452
15.7333,63.854,1.597,0.06357
15.75,64.001,1.578,0.06263
15.7667,64.148,1.558,0.06169
15.7833,64.296,1.539,0.06075
15.8,64.445,1.52,0.05982
15.8167,64.594,1.501,0.05889
15.8333,64.744,1.482,0.05797
15.85,64.894,1.463,0.05706
15.8667,65.045,1.444,0.05615
15.8833,65.196,1.425,0.05525
15.9,65.349,1.406,0.05435
15.9167,65.501,1.388,0.05346
15.9333,65.653,1.369,0.05257
15.95,65.807,1.351,0.05169
15.9667,65.96,1.333,0.05082
15.9833,66.115,1.314,0.04996
16.0,66.27,1.296,0.0491
16.0167,66.425,1.278,0.04824
16.0333,66.581,1.26,0.0474
16.05,66.737,1.242,0.04656
16.0667,66.894,1.225,0.04573
16.0833,67.052,1.207,0.0449
16.1,67.209,1.19,0.04409
16.1167,67.367,1.172,0.04328
16.1333,67.526,1.155,0.04247
16.15,67.685,1.138,0.04168
16.1667,67.844,1.121,0.04089
16.1833,68.005,1.104,0.04011
16.2,68.165,1.087,0.03933
16.2167,68.326,1.07,0.03857
16.2333,68.487,1.054,0.03781
16.25,68.649,1.037,0.03706
16.2667,68.812,1.021,0.03631
16.2833,68.974,1.005,0.03558
16.3,69.137,0.9886,0.03485
16.3167,69.301,0.9726,0.03414
16.3333,69.464,0.9568,0.03343
16.35,69.629,0.9411,0.03272
16.3667,69.794,0.9255,0.03203
16.3833,69.959,0.91,0.03134
16.4,70.125,0.8947,0.03066
16.4167,70.291,0.8796,0.02999
16.4333,70.457,0.8645,0.02933
16.45,70.624,0.8496,0.02868
16.4667,70.792,0.8348,0.02803
16.4833,70.959,0.8201,0.0274
16.5,71.127,0.8056,0.02677
16.5167,71.295,0.7913,0.02615
16.5333,71.464,0.777,0.02554
16.55,71.634,0.7629,0.02493
16.5667,71.803,0.7489,0.02434
16.5833,71.973,0.7351,0.02375
16.6,72.143,0.7214,0.02318
16.6167,72.314,0.7079,0.02261
16.6333,72.485,0.6945,0.02205
16.65,72.657,0.6812,0.02149
16.6667,72.829,0.6681,0.02095
16.6833,73.001,0.6551,0.02042
16.7,73.173,0.6422,0.01989
16.7167,73.346,0.6296,0.01937
16.7333,73.519,0.617,0.01886
16.75,73.693,0.6045,0.01836
16.7667,73.867,0.5923,0.01787
16.7833,74.041,0.5801,0.01739
16.8,74.216,0.5682,0.01691
16.8167,74.391,0.5563,0.01645
16.8333,74.567,0.5446,0.01599
16.85,74.742,0.533,0.01554
16.8667,74.918,0.5216,0.01509
16.8833,75.094,0.5103,0.01466
16.9,75.271,0.4992,0.01424
16.9167,75.448,0.4882,0.01382
16.9333,75.626,0.4773,0.01341
16.95,75.803,0.4666,0.01301
16.9667,75.981,0.4561,0.01262
16.9833,76.159,0.4457,0.01223
17.0,76.338,0.4354,0.01186
17.0167,76.517,0.4252,0.01149
17.0333,76.696,0.4152,0.01112
17.05,76.876,0.4054,0.01077
17.0667,77.055,0.3956,0.01043
17.0833,77.235,0.3861,0.01009
17.1,77.416,0.3766,0.009761
17.1167,77.597,0.3673,0.009438
17.1333,77.778,0.3581,0.009124
17.15,77.959,0.3491,0.008817
17.1667,78.141,0.3402,0.008518
17.1833,78.322,0.3315,0.008226
17.2,78.504,0.3229,0.007941
17.2167,78.687,0.3143,0.007662
17.2333,78.87,0.306,0.007392
17.25,79.053,0.2978,0.007128
17.2667,79.236,0.2897,0.006871
17.2833,79.42,0.2818,0.006622
17.3,79.604,0.2739,0.006378
17.3167,79.788,0.2662,0.006141
17.3333,79.972,0.2587,0.005912
17.35,80.157,0.2512,0.005688
17.3667,80.342,0.2439,0.005471
17.3833,80.527,0.2368,0.005261
17.4,80.713,0.2297,0.005055
17.4167,80.898,0.2228,0.004857
17.4333,81.084,0.216,0.004665
17.45,81.27,0.2093,0.004478
17.4667,81.457,0.2028,0.004297
17.4833,81.643,0.1963,0.004122
17.5,81.831,0.19,0.003952
17.5167,82.018,0.1838,0.003788
17.5333,82.206,0.1777,0.00363
17.55,82.393,0.1718,0.003476
17.5667,82.581,0.166,0.003328
17.5833,82.77,0.1602,0.003184
17.6,82.958,0.1546,0.003046
17.6167,83.147,0.1491,0.002912
17.6333,83.335,0.1437,0.002783
17.65,83.525,0.1385,0.002659
17.6667,83.714,0.1333,0.002539
17.6833,83.904,0.1282,0.002423
17.7,84.094,0.1233,0.002312
17.7167,84.284,0.1185,0.002205
17.7333,84.474,0.1138,0.002101
17.75,84.664,0.1091,0.002002
17.7667,84.856,0.1046,0.001906
17.7833,85.046,0.1002,0.001814
17.8,85.237,0.09589,0.001726
17.8167,85.429,0.09168,0.001641
17.8333,85.62,0.08758,0.001559
17.85,85.812,0.08357,0.00148
17.8667,86.005,0.07965,0.001405
17.8833,86.197,0.07585,0.001332
17.9,86.389,0.07214,0.001263
17.9167,86.582,0.06853,0.001196
17.9333,86.774,0.06502,0.001132
17.95,86.967,0.0616,0.00107
17.9667,87.161,0.05827,0.001011
17.9833,87.354,0.05504,0.0009542
18.0,87.548,0.05191,0.0008998
18.0167,87.742,0.04888,0.0008476
18.0333,87.936,0.04594,0.0007976
18.05,88.13,0.04308,0.0007495
18.0667,88.325,0.04033,0.0007035
18.0833,88.519,0.03768,0.0006594
18.1,88.714,0.03512,0.0006173
18.1167,88.909,0.03266,0.0005769
18.1333,89.104,0.03029,0.0005384
18.15,89.3,0.02802,0.0005013
18.1667,89.495,0.02586,0.0004664
18.1833,89.691,0.02381,0.0004331
18.2,89.887,0.02188,0.0004018
18.2167,90.083,0.01985,0.0003687
18.2333,90.279,0.01779,0.0003347
18.25,90.476,0.01601,0.0003054
18.2667,90.672,0.0145,0.0002802
18.2833,90.869,0.0132,0.0002586
18.3,91.066,0.01171,0.0002331
18.3167,91.263,0.01043,0.0002111
18.3333,91.461,0.009249,0.0001904
18.35,91.658,0.008174,0.0001713
18.3667,91.856,0.007101,0.0001517
18.3833,92.053,0.006208,0.000135
18.4,92.251,0.005464,0.000121
18.4167,92.449,0.004682,0.0001058
18.4333,92.648,0.003997,9.197e-05
18.45,92.846,0.003404,7.974e-05
18.4667,93.045,0.002845,6.769e-05
18.4833,93.243,0.002367,5.725e-05
18.5,93.442,0.001977,4.845e-05
18.5167,93.642,0.001653,4.093e-05
18.5333,93.841,0.001331,3.32e-05
18.55,94.04,0.001098,2.752e-05
18.5667,94.24,0.0008724,2.187e-05
18.5833,94.439,0.0006926,1.729e-05
18.6,94.639,0.0005501,1.36e-05
18.6167,94.839,0.0004326,1.063e-05
18.6333,95.039,0.0003325,8.042e-06
18.65,95.239,0.0002527,5.98e-06
18.6667,95.44,0.0001883,4.284e-06
18.6833,95.64,0.000135,2.905e-06
18.7,95.841,9.496e-05,1.854e-06
18.7167,96.042,6.483e-05,1.069e-06
18.7333,96.243,4.177e-05,5.173e-07
18.75,96.444,2.655e-05,2.202e-07
18.7667,96.645,1.613e-05,7.759e-08
18.7833,96.846,9.88e-06,2.692e-08
18.8,97.048,5.585e-06,8.124e-09
18.8167,97.25,2.875e-06,2.068e-09
18.8333,97.451,1.245e-06,4.155e-10
18.85,97.653,3.939e-07,5.989e-11
18.8667,97.855,6.029e-08,3.603e-12
18.8833,98.057,4.58e-09,8.183e-14
18.9,98.26,1.646e-10,3.917e-16
18.9167,98.462,1.513e-12,8.777e-20
18.9333,98.665,4.325e-15,1.144e-24
18.95,98.867,1.952e-20,7.786e-34
18.9667,99.07,0.0,0.0
18.9833,99.272,0.0,0.0
