Hour,SZA,UVI,Vitamin D
14.2333,28.722,9.459,0.4709
14.25,28.832,9.438,0.47
14.2667,28.944,9.411,0.4686
14.2833,29.057,9.383,0.4671
14.3,29.172,9.356,0.4657
14.3167,29.288,9.328,0.4643
14.3333,29.405,9.299,0.4628
14.35,29.523,9.271,0.4613
14.3667,29.643,9.242,0.4598
14.3833,29.764,9.207,0.4579
14.4,29.888,9.181,0.4567
14.4167,30.011,9.151,0.4551
14.4333,30.136,9.121,0.4536
14.45,30.262,9.089,0.4519
14.4667,30.389,9.058,0.4503
14.4833,30.518,9.024,0.4485
14.5,30.649,8.994,0.447
14.5167,30.78,8.959,0.4452
14.5333,30.912,8.929,0.4436
14.55,31.045,8.896,0.4419
14.5667,31.18,8.862,0.4402
14.5833,31.316,8.829,0.4384
14.6,31.453,8.795,0.4366
14.6167,31.591,8.76,0.4349
14.6333,31.73,8.726,0.4331
14.65,31.869,8.691,0.4312
14.6667,32.01,8.655,0.4294
14.6833,32.154,8.619,0.4275
14.7,32.297,8.584,0.4257
14.7167,32.441,8.547,0.4238
14.7333,32.586,8.507,0.4216
14.75,32.731,8.474,0.42
14.7667,32.88,8.437,0.418
14.7833,33.028,8.399,0.4161
14.8,33.176,8.362,0.4141
14.8167,33.326,8.324,0.4122
14.8333,33.477,8.286,0.4102
14.85,33.628,8.247,0.4082
14.8667,33.782,8.208,0.4061
14.8833,33.936,8.167,0.404
14.9,34.09,8.13,0.4021
14.9167,34.245,8.09,0.4
14.9333,34.401,8.051,0.3979
14.95,34.558,8.009,0.3957
14.9667,34.716,7.97,0.3937
14.9833,34.875,7.93,0.3916
15.0,35.034,7.889,0.3895
15.0167,35.194,7.847,0.3873
15.0333,35.355,7.807,0.3852
15.05,35.517,7.765,0.3831
15.0667,35.68,7.724,0.3809
15.0833,35.843,7.682,0.3787
15.1,36.006,7.64,0.3765
15.1167,36.171,7.597,0.3743
15.1333,36.336,7.556,0.3721
15.15,36.503,7.513,0.3699
15.1667,36.67,7.467,0.3675
15.1833,36.837,7.427,0.3654
15.2,37.005,7.384,0.3632
15.2167,37.173,7.341,0.3609
15.2333,37.342,7.297,0.3586
15.25,37.513,7.254,0.3563
15.2667,37.684,7.21,0.3541
15.2833,37.855,7.166,0.3518
15.3,38.027,7.122,0.3495
15.3167,38.199,7.078,0.3471
15.3333,38.373,7.033,0.3448
15.35,38.547,6.987,0.3424
15.3667,38.721,6.944,0.3401
15.3833,38.895,6.899,0.3378
15.4,39.071,6.854,0.3355
15.4167,39.247,6.81,0.3331
15.4333,39.424,6.764,0.3307
15.45,39.601,6.719,0.3284
15.4667,39.778,6.672,0.3259
15.4833,39.956,6.627,0.3235
15.5,40.135,6.583,0.3212
15.5167,40.315,6.535,0.3187
15.5333,40.494,6.49,0.3164
15.55,40.674,6.446,0.314
15.5667,40.855,6.4,0.3116
15.5833,41.036,6.354,0.3092
15.6,41.217,6.308,0.3068
15.6167,41.4,6.262,0.3044
15.6333,41.583,6.216,0.302
15.65,41.765,6.169,0.2996
15.6667,41.949,6.123,0.2971
15.6833,42.132,6.072,0.2943
15.7,42.316,6.031,0.2923
15.7167,42.502,5.984,0.2899
15.7333,42.687,5.938,0.2874
15.75,42.873,5.891,0.285
15.7667,43.058,5.842,0.2823
15.7833,43.245,5.799,0.2801
15.8,43.432,5.752,0.2777
15.8167,43.619,5.706,0.2752
15.8333,43.807,5.659,0.2728
15.85,43.995,5.613,0.2704
15.8667,44.183,5.566,0.2679
15.8833,44.371,5.52,0.2655
15.9,44.561,5.473,0.263
15.9167,44.751,5.427,0.2606
15.9333,44.94,5.381,0.2582
15.95,45.13,5.334,0.2558
15.9667,45.32,5.287,0.2533
15.9833,45.511,5.242,0.2509
16.0,45.703,5.195,0.2485
16.0167,45.895,5.149,0.246
16.0333,46.086,5.103,0.2436
16.05,46.278,5.057,0.2412
16.0667,46.471,5.011,0.2388
16.0833,46.664,4.965,0.2364
16.1,46.857,4.919,0.234
16.1167,47.05,4.873,0.2316
16.1333,47.244,4.827,0.2291
16.15,47.438,4.782,0.2268
16.1667,47.632,4.736,0.2244
16.1833,47.827,4.689,0.2219
16.2,48.022,4.645,0.2196
16.2167,48.217,4.6,0.2172
16.2333,48.412,4.555,0.2148
16.25,48.608,4.509,0.2125
16.2667,48.805,4.463,0.21
16.2833,49.001,4.419,0.2078
16.3,49.197,4.375,0.2054
16.3167,49.394,4.327,0.2029
16.3333,49.59,4.286,0.2007
16.35,49.788,4.241,0.1984
16.3667,49.986,4.197,0.1961
16.3833,50.184,4.153,0.1938
16.4,50.381,4.109,0.1915
16.4167,50.579,4.064,0.1891
16.4333,50.778,4.021,0.1869
16.45,50.976,3.977,0.1846
16.4667,51.176,3.934,0.1823
16.4833,51.375,3.891,0.1801
16.5,51.574,3.848,0.1778
16.5167,51.773,3.805,0.1756
16.5333,51.973,3.762,0.1734
16.55,52.174,3.719,0.1711
16.5667,52.374,3.677,0.1689
16.5833,52.574,3.633,0.1666
16.6,52.775,3.592,0.1645
16.6167,52.975,3.551,0.1624
16.6333,53.176,3.509,0.1602
16.65,53.378,3.467,0.158
16.6667,53.579,3.426,0.1559
16.6833,53.781,3.385,0.1537
16.7,53.982,3.344,0.1516
16.7167,54.184,3.303,0.1495
16.7333,54.386,3.263,0.1474
16.75,54.589,3.222,0.1453
16.7667,54.791,3.182,0.1432
16.7833,54.994,3.142,0.1412
16.8,55.196,3.103,0.1391
16.8167,55.399,3.063,0.1371
16.8333,55.603,3.024,0.135
16.85,55.806,2.985,0.133
16.8667,56.009,2.946,0.131
16.8833,56.213,2.908,0.129
16.9,56.416,2.869,0.1271
16.9167,56.62,2.831,0.1251
16.9333,56.825,2.793,0.1232
16.95,57.029,2.756,0.1212
16.9667,57.233,2.718,0.1193
16.9833,57.437,2.681,0.1174
17.0,57.641,2.644,0.1155
17.0167,57.847,2.608,0.1136
17.0333,58.052,2.571,0.1118
17.05,58.257,2.535,0.1099
17.0667,58.462,2.499,0.1081
17.0833,58.667,2.464,0.1063
17.1,58.872,2.428,0.1045
17.1167,59.078,2.393,0.1027
17.1333,59.284,2.358,0.1009
17.15,59.489,2.324,0.09918
17.1667,59.695,2.289,0.09745
17.1833,59.901,2.255,0.09573
17.2,60.107,2.222,0.09402
17.2167,60.314,2.188,0.09232
17.2333,60.52,2.155,0.09065
17.25,60.726,2.122,0.089
17.2667,60.932,2.089,0.08736
17.2833,61.139,2.057,0.08573
17.3,61.346,2.024,0.08412
17.3167,61.553,1.993,0.08253
17.3333,61.76,1.961,0.08096
17.35,61.966,1.93,0.0794
17.3667,62.173,1.899,0.07786
17.3833,62.38,1.868,0.07633
17.4,62.589,1.837,0.07482
17.4167,62.796,1.807,0.07333
17.4333,63.003,1.777,0.07186
17.45,63.21,1.748,0.0704
17.4667,63.418,1.718,0.06896
17.4833,63.625,1.689,0.06754
17.5,63.834,1.661,0.06613
17.5167,64.042,1.632,0.06474
17.5333,64.25,1.604,0.06337
17.55,64.457,1.576,0.06202
17.5667,64.665,1.549,0.06068
17.5833,64.874,1.521,0.05936
17.6,65.082,1.494,0.05806
17.6167,65.291,1.467,0.05677
17.6333,65.499,1.441,0.05551
17.65,65.707,1.415,0.05426
17.6667,65.915,1.389,0.05303
17.6833,66.125,1.363,0.05181
17.7,66.333,1.338,0.05061
17.7167,66.542,1.313,0.04943
17.7333,66.751,1.288,0.04826
17.75,66.959,1.264,0.04712
17.7667,67.169,1.24,0.04598
17.7833,67.378,1.216,0.04487
17.8,67.586,1.192,0.04378
17.8167,67.795,1.169,0.0427
17.8333,68.004,1.146,0.04164
17.85,68.213,1.123,0.0406
17.8667,68.423,1.101,0.03956
17.8833,68.632,1.079,0.03855
17.9,68.841,1.057,0.03756
17.9167,69.051,1.035,0.03659
17.9333,69.26,1.014,0.03563
17.95,69.469,0.9929,0.03468
17.9667,69.679,0.9721,0.03375
17.9833,69.889,0.9516,0.03284
18.0,70.098,0.9315,0.03195
18.0167,70.307,0.9116,0.03107
18.0333,70.517,0.892,0.03021
18.05,70.727,0.8725,0.02936
18.0667,70.937,0.8535,0.02853
18.0833,71.146,0.8347,0.02772
18.1,71.356,0.8162,0.02692
18.1167,71.565,0.7979,0.02614
18.1333,71.775,0.7799,0.02537
18.15,71.985,0.7621,0.02462
18.1667,72.195,0.7447,0.02388
18.1833,72.405,0.7275,0.02316
18.2,72.614,0.7106,0.02246
18.2167,72.824,0.6939,0.02177
18.2333,73.034,0.6775,0.02109
18.25,73.244,0.6613,0.02043
18.2667,73.454,0.6454,0.01978
18.2833,73.664,0.6298,0.01915
18.3,73.874,0.6144,0.01853
18.3167,74.084,0.5993,0.01793
18.3333,74.294,0.5843,0.01734
18.35,74.504,0.5697,0.01676
18.3667,74.714,0.5553,0.0162
18.3833,74.924,0.5411,0.01566
18.4,75.134,0.5272,0.01512
18.4167,75.344,0.5136,0.0146
18.4333,75.554,0.5001,0.01409
18.45,75.764,0.4869,0.0136
18.4667,75.974,0.4739,0.01311
18.4833,76.184,0.4612,0.01264
18.5,76.394,0.4487,0.01219
18.5167,76.605,0.4364,0.01174
18.5333,76.814,0.4243,0.01131
18.55,77.024,0.4125,0.01089
18.5667,77.234,0.4009,0.01048
18.5833,77.444,0.3895,0.01008
18.6,77.654,0.3783,0.009695
18.6167,77.865,0.3673,0.009319
18.6333,78.074,0.3566,0.008955
18.65,78.284,0.346,0.008603
18.6667,78.494,0.3357,0.008261
18.6833,78.704,0.3256,0.007929
18.7,78.913,0.3156,0.007608
18.7167,79.124,0.3059,0.007296
18.7333,79.334,0.2964,0.006995
18.75,79.544,0.287,0.006703
18.7667,79.753,0.2779,0.006422
18.7833,79.963,0.2689,0.006149
18.8,80.174,0.2601,0.005885
18.8167,80.383,0.2516,0.005631
18.8333,80.593,0.2432,0.005385
18.85,80.802,0.235,0.005148
18.8667,81.012,0.227,0.00492
18.8833,81.221,0.2191,0.0047
18.9,81.432,0.2114,0.004486
18.9167,81.641,0.2039,0.004282
18.9333,81.851,0.1966,0.004085
18.95,82.06,0.1894,0.003895
18.9667,82.27,0.1824,0.003713
18.9833,82.479,0.1756,0.003538
