Hour,SZA,UVI,Vitamin D
15.8667,54.462,3.152,0.1423
15.8833,54.639,3.118,0.1405
15.9,54.816,3.084,0.1388
15.9167,54.994,3.05,0.137
15.9333,55.172,3.016,0.1353
15.95,55.351,2.982,0.1335
15.9667,55.531,2.949,0.1318
15.9833,55.71,2.915,0.13
16.0,55.89,2.882,0.1283
16.0167,56.07,2.849,0.1266
16.0333,56.251,2.815,0.1249
16.05,56.432,2.782,0.1232
16.0667,56.614,2.749,0.1215
16.0833,56.795,2.717,0.1198
16.1,56.977,2.684,0.1181
16.1167,57.16,2.652,0.1165
16.1333,57.343,2.619,0.1148
16.15,57.527,2.587,0.1132
16.1667,57.711,2.555,0.1115
16.1833,57.894,2.523,0.1099
16.2,58.079,2.491,0.1083
16.2167,58.264,2.46,0.1067
16.2333,58.449,2.428,0.105
16.25,58.634,2.397,0.1035
16.2667,58.819,2.366,0.1019
16.2833,59.006,2.335,0.1003
16.3,59.192,2.304,0.09874
16.3167,59.379,2.274,0.09718
16.3333,59.566,2.243,0.09564
16.35,59.754,2.213,0.09411
16.3667,59.941,2.183,0.0926
16.3833,60.129,2.153,0.09109
16.4,60.317,2.123,0.08959
16.4167,60.506,2.094,0.0881
16.4333,60.695,2.064,0.08663
16.45,60.885,2.035,0.08517
16.4667,61.074,2.006,0.08372
16.4833,61.263,1.978,0.08228
16.5,61.454,1.949,0.08085
16.5167,61.644,1.921,0.07944
16.5333,61.835,1.893,0.07803
16.55,62.025,1.865,0.07665
16.5667,62.217,1.837,0.07527
16.5833,62.408,1.809,0.0739
16.6,62.6,1.782,0.07255
16.6167,62.792,1.755,0.07121
16.6333,62.985,1.728,0.06988
16.65,63.177,1.701,0.06857
16.6667,63.37,1.675,0.06727
16.6833,63.563,1.649,0.06598
16.7,63.756,1.622,0.06471
16.7167,63.95,1.597,0.06344
16.7333,64.144,1.571,0.06219
16.75,64.337,1.546,0.06096
16.7667,64.532,1.52,0.05974
16.7833,64.726,1.495,0.05853
16.8,64.921,1.471,0.05734
16.8167,65.116,1.446,0.05616
16.8333,65.311,1.422,0.05499
16.85,65.507,1.398,0.05384
16.8667,65.702,1.374,0.0527
16.8833,65.898,1.35,0.05157
16.9,66.095,1.327,0.05046
16.9167,66.291,1.304,0.04936
16.9333,66.487,1.281,0.04828
16.95,66.684,1.258,0.04721
16.9667,66.881,1.236,0.04615
16.9833,67.078,1.213,0.04511
17.0,67.276,1.191,0.04408
17.0167,67.473,1.17,0.04307
17.0333,67.671,1.148,0.04207
17.05,67.869,1.127,0.04109
17.0667,68.067,1.106,0.04011
17.0833,68.266,1.085,0.03916
17.1,68.465,1.064,0.03821
17.1167,68.663,1.044,0.03728
17.1333,68.862,1.024,0.03637
17.15,69.061,1.004,0.03547
17.1667,69.261,0.9842,0.03458
17.1833,69.46,0.9647,0.03371
17.2,69.66,0.9455,0.03285
17.2167,69.859,0.9265,0.032
17.2333,70.06,0.9078,0.03117
17.25,70.26,0.8893,0.03035
17.2667,70.461,0.871,0.02955
17.2833,70.661,0.8529,0.02876
17.3,70.861,0.8351,0.02798
17.3167,71.062,0.8175,0.02722
17.3333,71.264,0.8002,0.02647
17.35,71.465,0.783,0.02573
17.3667,71.667,0.7661,0.02501
17.3833,71.868,0.7494,0.0243
17.4,72.069,0.733,0.02361
17.4167,72.271,0.7168,0.02293
17.4333,72.474,0.7008,0.02226
17.45,72.676,0.685,0.0216
17.4667,72.878,0.6695,0.02096
17.4833,73.081,0.6542,0.02033
17.5,73.283,0.6391,0.01971
17.5167,73.486,0.6242,0.01911
17.5333,73.689,0.6096,0.01852
17.55,73.892,0.5952,0.01794
17.5667,74.095,0.5809,0.01737
17.5833,74.298,0.567,0.01682
17.6,74.502,0.5532,0.01628
17.6167,74.705,0.5396,0.01575
17.6333,74.909,0.5263,0.01523
17.65,75.113,0.5131,0.01473
17.6667,75.317,0.5002,0.01424
17.6833,75.521,0.4875,0.01376
17.7,75.725,0.475,0.01329
17.7167,75.93,0.4627,0.01283
17.7333,76.134,0.4506,0.01238
17.75,76.339,0.4387,0.01195
17.7667,76.543,0.4271,0.01152
17.7833,76.748,0.4156,0.01111
17.8,76.953,0.4043,0.01071
17.8167,77.158,0.3932,0.01031
17.8333,77.364,0.3823,0.009933
17.85,77.569,0.3716,0.009562
17.8667,77.774,0.3611,0.009202
17.8833,77.98,0.3508,0.008852
17.9,78.185,0.3407,0.008512
17.9167,78.391,0.3308,0.008181
17.9333,78.597,0.321,0.00786
17.95,78.803,0.3115,0.007549
17.9667,79.009,0.3021,0.007248
17.9833,79.215,0.2929,0.006955
18.0,79.421,0.2839,0.006672
18.0167,79.627,0.2751,0.006397
18.0333,79.834,0.2664,0.006131
18.05,80.04,0.2579,0.005875
18.0667,80.247,0.2496,0.005626
18.0833,80.453,0.2415,0.005385
18.1,80.66,0.2335,0.005153
18.1167,80.867,0.2257,0.004928
18.1333,81.074,0.218,0.004712
18.15,81.281,0.2106,0.004503
18.1667,81.488,0.2033,0.004301
18.1833,81.695,0.1961,0.004107
18.2,81.903,0.1891,0.003919
18.2167,82.11,0.1822,0.003739
18.2333,82.318,0.1755,0.003565
18.25,82.525,0.169,0.003398
18.2667,82.732,0.1626,0.003237
18.2833,82.94,0.1564,0.003083
18.3,83.148,0.1503,0.002934
18.3167,83.356,0.1443,0.002792
18.3333,83.563,0.1385,0.002655
18.35,83.771,0.1328,0.002523
18.3667,83.979,0.1273,0.002397
18.3833,84.187,0.1219,0.002276
18.4,84.396,0.1166,0.00216
18.4167,84.604,0.1115,0.002049
18.4333,84.812,0.1065,0.001943
18.45,85.02,0.1016,0.001841
18.4667,85.229,0.09684,0.001743
18.4833,85.437,0.09222,0.00165
18.5,85.646,0.08773,0.001561
18.5167,85.854,0.08336,0.001475
18.5333,86.062,0.07912,0.001394
18.55,86.271,0.07499,0.001315
18.5667,86.48,0.07098,0.00124
18.5833,86.689,0.06709,0.001169
18.6,86.898,0.06332,0.001101
18.6167,87.106,0.05967,0.001036
18.6333,87.315,0.05613,0.0009731
18.65,87.524,0.0527,0.0009135
18.6667,87.733,0.04939,0.0008566
18.6833,87.942,0.0462,0.0008022
18.7,88.151,0.04312,0.0007503
18.7167,88.36,0.04016,0.0007008
18.7333,88.569,0.0373,0.0006535
18.75,88.779,0.03456,0.0006084
18.7667,88.988,0.03193,0.0005655
18.7833,89.197,0.02943,0.0005247
18.8,89.406,0.02704,0.0004859
18.8167,89.616,0.02478,0.0004492
18.8333,89.825,0.02265,0.0004147
18.85,90.034,0.02057,0.0003809
18.8667,90.244,0.01828,0.0003431
18.8833,90.453,0.01633,0.0003109
18.9,90.663,0.01468,0.0002836
18.9167,90.872,0.01328,0.0002602
18.9333,91.082,0.01167,0.0002327
18.95,91.291,0.01036,0.0002101
18.9667,91.501,0.009039,0.0001868
18.9833,91.711,0.008021,0.0001688
