Hour,SZA,UVI,Vitamin D
17.2833,77.144,0.3931,0.01032
17.3,77.333,0.3831,0.009967
17.3167,77.521,0.3733,0.009626
17.3333,77.709,0.3636,0.009294
17.35,77.898,0.3541,0.00897
17.3667,78.087,0.3447,0.008654
17.3833,78.276,0.3356,0.008346
17.4,78.466,0.3265,0.008045
17.4167,78.655,0.3176,0.007753
17.4333,78.845,0.3088,0.007469
17.45,79.035,0.3002,0.007193
17.4667,79.226,0.2918,0.006924
17.4833,79.416,0.2835,0.006663
17.5,79.608,0.2753,0.006408
17.5167,79.799,0.2673,0.006162
17.5333,79.99,0.2594,0.005923
17.55,80.182,0.2517,0.00569
17.5667,80.373,0.2441,0.005465
17.5833,80.566,0.2366,0.005246
17.6,80.758,0.2293,0.005034
17.6167,80.95,0.2221,0.004829
17.6333,81.143,0.2151,0.004631
17.65,81.336,0.2081,0.004439
17.6667,81.529,0.2014,0.004253
17.6833,81.723,0.1947,0.004072
17.7,81.916,0.1882,0.003898
17.7167,82.11,0.1818,0.003731
17.7333,82.304,0.1756,0.003568
17.75,82.498,0.1695,0.003412
17.7667,82.693,0.1634,0.00326
17.7833,82.887,0.1576,0.003114
17.8,83.082,0.1518,0.002974
17.8167,83.277,0.1462,0.002839
17.8333,83.472,0.1407,0.002708
17.85,83.667,0.1353,0.002583
17.8667,83.863,0.13,0.002461
17.8833,84.059,0.1249,0.002345
17.9,84.255,0.1199,0.002233
17.9167,84.451,0.115,0.002126
17.9333,84.647,0.1102,0.002022
17.95,84.843,0.1055,0.001923
17.9667,85.041,0.1009,0.001827
17.9833,85.237,0.09642,0.001735
18.0,85.434,0.09207,0.001647
18.0167,85.631,0.08783,0.001563
18.0333,85.829,0.08369,0.001482
18.05,86.027,0.07965,0.001404
18.0667,86.224,0.07573,0.001329
18.0833,86.422,0.07191,0.001258
18.1,86.62,0.0682,0.001189
18.1167,86.818,0.06459,0.001124
18.1333,87.017,0.06108,0.001061
18.15,87.216,0.05766,0.001
18.1667,87.414,0.05436,0.0009423
18.1833,87.613,0.05116,0.0008869
18.2,87.812,0.04806,0.0008338
18.2167,88.011,0.04506,0.000783
18.2333,88.211,0.04217,0.0007343
18.25,88.411,0.03936,0.0006875
18.2667,88.61,0.03667,0.000643
18.2833,88.81,0.03408,0.0006004
18.3,89.01,0.03159,0.0005598
18.3167,89.21,0.02921,0.0005211
18.3333,89.411,0.02693,0.0004839
18.35,89.611,0.02477,0.0004489
18.3667,89.812,0.02273,0.0004158
18.3833,90.013,0.02079,0.0003843
18.4,90.213,0.01855,0.0003474
18.4167,90.414,0.01663,0.0003158
18.4333,90.616,0.01499,0.0002886
18.45,90.817,0.01359,0.0002654
18.4667,91.019,0.01227,0.0002429
18.4833,91.22,0.01072,0.0002164
18.5,91.422,0.009706,0.0001988
18.5167,91.624,0.008369,0.0001749
18.5333,91.826,0.007282,0.0001551
18.55,92.028,0.006425,0.0001391
18.5667,92.23,0.005559,0.000123
18.5833,92.433,0.004751,0.0001071
18.6,92.635,0.00405,9.309e-05
18.6167,92.839,0.003439,8.05e-05
18.6333,93.041,0.002877,6.837e-05
18.65,93.244,0.002379,5.754e-05
18.6667,93.447,0.001981,4.856e-05
18.6833,93.65,0.001639,4.044e-05
18.7,93.853,0.001324,3.304e-05
18.7167,94.057,0.00107,2.677e-05
18.7333,94.261,0.0008613,2.16e-05
18.75,94.464,0.0006779,1.692e-05
18.7667,94.668,0.0005304,1.313e-05
18.7833,94.872,0.0004111,1.005e-05
18.8,95.076,0.000314,7.544e-06
18.8167,95.28,0.0002363,5.541e-06
18.8333,95.484,0.0001745,3.939e-06
18.85,95.689,0.0001261,2.677e-06
18.8667,95.893,8.747e-05,1.636e-06
18.8833,96.097,5.752e-05,8.831e-07
18.9,96.303,3.748e-05,4.257e-07
18.9167,96.507,2.279e-05,1.603e-07
18.9333,96.712,1.374e-05,5.455e-08
18.95,96.917,8.225e-06,1.821e-08
18.9667,97.122,4.493e-06,5.141e-09
18.9833,97.327,2.167e-06,1.17e-09
