Hour,SZA,UVI,Vitamin D
15.8667,68.487,1.044,0.03748
15.8833,68.629,1.03,0.03682
15.9,68.772,1.016,0.03617
15.9167,68.915,1.002,0.03553
15.9333,69.059,0.9875,0.03489
15.95,69.203,0.9734,0.03426
15.9667,69.348,0.9595,0.03363
15.9833,69.493,0.9456,0.03301
16.0,69.639,0.9318,0.03239
16.0167,69.785,0.9181,0.03178
16.0333,69.932,0.9045,0.03117
16.05,70.08,0.8909,0.03057
16.0667,70.227,0.8775,0.02998
16.0833,70.376,0.8641,0.02939
16.1,70.525,0.8508,0.02881
16.1167,70.674,0.8377,0.02823
16.1333,70.824,0.8246,0.02766
16.15,70.974,0.8116,0.0271
16.1667,71.125,0.7987,0.02654
16.1833,71.276,0.7859,0.02599
16.2,71.428,0.7732,0.02544
16.2167,71.58,0.7606,0.0249
16.2333,71.732,0.7481,0.02437
16.25,71.885,0.7357,0.02384
16.2667,72.039,0.7233,0.02332
16.2833,72.193,0.7111,0.02281
16.3,72.347,0.699,0.0223
16.3167,72.502,0.687,0.0218
16.3333,72.657,0.6751,0.0213
16.35,72.813,0.6633,0.02081
16.3667,72.97,0.6516,0.02033
16.3833,73.126,0.64,0.01986
16.4,73.283,0.6285,0.01939
16.4167,73.441,0.6171,0.01892
16.4333,73.599,0.6059,0.01847
16.45,73.757,0.5947,0.01802
16.4667,73.916,0.5836,0.01758
16.4833,74.075,0.5727,0.01714
16.5,74.235,0.5619,0.01671
16.5167,74.395,0.5511,0.01629
16.5333,74.555,0.5405,0.01587
16.55,74.716,0.53,0.01546
16.5667,74.877,0.5196,0.01506
16.5833,75.039,0.5093,0.01466
16.6,75.201,0.4991,0.01428
16.6167,75.363,0.4891,0.01389
16.6333,75.526,0.4791,0.01352
16.65,75.69,0.4693,0.01315
16.6667,75.853,0.4595,0.01278
16.6833,76.017,0.4499,0.01243
16.7,76.181,0.4404,0.01208
16.7167,76.346,0.431,0.01173
16.7333,76.511,0.4218,0.0114
16.75,76.677,0.4126,0.01106
16.7667,76.843,0.4035,0.01074
16.7833,77.009,0.3946,0.01042
16.8,77.176,0.3858,0.01011
16.8167,77.343,0.3771,0.009806
16.8333,77.51,0.3684,0.009507
16.85,77.678,0.36,0.009214
16.8667,77.846,0.3516,0.008928
16.8833,78.014,0.3433,0.008648
16.9,78.183,0.3352,0.008374
16.9167,78.352,0.3271,0.008106
16.9333,78.522,0.3192,0.007844
16.95,78.692,0.3114,0.007588
16.9667,78.862,0.3036,0.007338
16.9833,79.032,0.2961,0.007094
17.0,79.203,0.2886,0.006856
17.0167,79.375,0.2812,0.006623
17.0333,79.546,0.2739,0.006396
17.05,79.718,0.2667,0.006175
17.0667,79.89,0.2597,0.00596
17.0833,80.063,0.2528,0.00575
17.1,80.236,0.2459,0.005546
17.1167,80.409,0.2392,0.005346
17.1333,80.582,0.2326,0.005153
17.15,80.756,0.226,0.004964
17.1667,80.93,0.2196,0.004781
17.1833,81.105,0.2133,0.004603
17.2,81.28,0.2071,0.00443
17.2167,81.455,0.201,0.004261
17.2333,81.63,0.195,0.004098
17.25,81.806,0.1892,0.00394
17.2667,81.982,0.1834,0.003786
17.2833,82.158,0.1777,0.003637
17.3,82.335,0.1721,0.003492
17.3167,82.512,0.1666,0.003352
17.3333,82.689,0.1612,0.003216
17.35,82.866,0.1559,0.003085
17.3667,83.044,0.1507,0.002958
17.3833,83.222,0.1457,0.002835
17.4,83.401,0.1407,0.002716
17.4167,83.579,0.1358,0.002601
17.4333,83.758,0.131,0.002489
17.45,83.937,0.1262,0.002382
17.4667,84.117,0.1216,0.002278
17.4833,84.297,0.1171,0.002178
17.5,84.477,0.1127,0.002081
17.5167,84.657,0.1083,0.001988
17.5333,84.838,0.1041,0.001898
17.55,85.019,0.09994,0.001811
17.5667,85.2,0.09587,0.001728
17.5833,85.381,0.0919,0.001647
17.6,85.563,0.08801,0.001569
17.6167,85.745,0.08421,0.001494
17.6333,85.927,0.0805,0.001422
17.65,86.109,0.07688,0.001353
17.6667,86.292,0.07334,0.001286
17.6833,86.475,0.06989,0.001222
17.7,86.658,0.06652,0.00116
17.7167,86.842,0.06325,0.0011
17.7333,87.026,0.06005,0.001043
17.75,87.209,0.05694,0.0009877
17.7667,87.394,0.05391,0.0009346
17.7833,87.578,0.05098,0.0008836
17.8,87.763,0.04812,0.0008346
17.8167,87.948,0.04535,0.0007875
17.8333,88.133,0.04266,0.0007422
17.85,88.318,0.04006,0.0006987
17.8667,88.504,0.03754,0.0006569
17.8833,88.69,0.03511,0.0006168
17.9,88.876,0.03277,0.0005784
17.9167,89.063,0.03051,0.0005415
17.9333,89.249,0.02834,0.0005062
17.95,89.436,0.02627,0.0004726
17.9667,89.623,0.02429,0.0004405
17.9833,89.811,0.02242,0.0004101
18.0,89.998,0.02066,0.0003815
18.0167,90.186,0.01856,0.0003471
18.0333,90.374,0.01675,0.0003172
18.05,90.562,0.01518,0.0002913
18.0667,90.75,0.01383,0.0002688
18.0833,90.939,0.01267,0.0002494
18.1,91.128,0.01114,0.0002231
18.1167,91.317,0.01006,0.0002044
18.1333,91.506,0.008858,0.0001832
18.15,91.696,0.007947,0.000167
18.1667,91.885,0.006909,0.000148
18.1833,92.075,0.006041,0.0001317
18.2,92.265,0.005344,0.0001182
18.2167,92.455,0.004622,0.0001044
18.2333,92.646,0.003967,9.126e-05
18.25,92.837,0.003393,7.943e-05
18.2667,93.028,0.002894,6.884e-05
18.2833,93.219,0.002406,5.806e-05
18.3,93.41,0.002012,4.921e-05
18.3167,93.601,0.001686,4.169e-05
18.3333,93.793,0.001392,3.461e-05
18.35,93.985,0.001138,2.848e-05
18.3667,94.177,0.0009283,2.322e-05
18.3833,94.369,0.0007489,1.875e-05
18.4,94.562,0.0005944,1.478e-05
18.4167,94.754,0.0004711,1.159e-05
18.4333,94.947,0.0003732,9.089e-06
18.45,95.14,0.0002875,6.883e-06
18.4667,95.333,0.0002186,5.102e-06
18.4833,95.527,0.0001633,3.664e-06
18.5,95.72,0.0001175,2.442e-06
18.5167,95.914,8.178e-05,1.509e-06
18.5333,96.108,5.562e-05,8.45e-07
18.55,96.302,3.699e-05,4.213e-07
18.5667,96.496,2.299e-05,1.656e-07
18.5833,96.691,1.454e-05,6.274e-08
18.6,96.885,8.66e-06,2.071e-08
18.6167,97.08,4.97e-06,6.429e-09
18.6333,97.275,2.654e-06,1.769e-09
18.65,97.47,1.147e-06,3.591e-10
18.6667,97.666,3.629e-07,5.266e-11
18.6833,97.861,5.632e-08,3.271e-12
18.7,98.057,4.556e-09,8.154e-14
18.7167,98.253,1.81e-10,4.626e-16
18.7333,98.449,2.291e-12,1.907e-19
18.75,98.645,7.849e-15,3.666e-24
18.7667,98.841,3.959e-19,8.235e-32
18.7833,99.037,0.0,0.0
18.8,99.234,0.0,0.0
18.8167,99.431,0.0,0.0
18.8333,99.628,0.0,0.0
18.85,99.825,0.0,0.0
18.8667,100.022,0.0,0.0
18.8833,100.219,0.0,0.0
18.9,100.417,0.0,0.0
18.9167,100.615,0.0,0.0
18.9333,100.813,0.0,0.0
18.95,101.011,0.0,0.0
18.9667,101.209,0.0,0.0
18.9833,101.407,0.0,0.0
