Hour,SZA,UVI,Vitamin D
12.1833,41.195,6.099,0.2967
12.2,41.126,6.115,0.2976
12.2167,41.059,6.132,0.2984
12.2333,40.993,6.148,0.2993
12.25,40.926,6.164,0.3001
12.2667,40.863,6.18,0.3009
12.2833,40.8,6.195,0.3017
12.3,40.739,6.21,0.3025
12.3167,40.68,6.225,0.3033
12.3333,40.62,6.239,0.304
12.35,40.562,6.254,0.3048
12.3667,40.507,6.266,0.3055
12.3833,40.452,6.281,0.3062
12.4,40.399,6.294,0.3069
12.4167,40.347,6.307,0.3076
12.4333,40.295,6.319,0.3082
12.45,40.246,6.332,0.3089
12.4667,40.198,6.342,0.3094
12.4833,40.151,6.355,0.3101
12.5,40.106,6.366,0.3107
12.5167,40.061,6.377,0.3113
12.5333,40.018,6.388,0.3118
12.55,39.977,6.398,0.3123
12.5667,39.937,6.406,0.3127
12.5833,39.899,6.417,0.3133
12.6,39.862,6.426,0.3138
12.6167,39.825,6.435,0.3143
12.6333,39.791,6.438,0.3144
12.65,39.758,6.452,0.3152
12.6667,39.727,6.459,0.3156
12.6833,39.697,6.467,0.316
12.7,39.668,6.474,0.3163
12.7167,39.639,6.481,0.3167
12.7333,39.614,6.487,0.317
12.75,39.589,6.493,0.3173
12.7667,39.566,6.499,0.3176
12.7833,39.545,6.504,0.3179
12.8,39.523,6.51,0.3182
12.8167,39.504,6.509,0.318
12.8333,39.487,6.512,0.3182
12.85,39.471,6.522,0.3188
12.8667,39.457,6.526,0.3191
12.8833,39.444,6.529,0.3192
12.9,39.431,6.532,0.3194
12.9167,39.421,6.535,0.3195
12.9333,39.412,6.537,0.3196
12.95,39.405,6.539,0.3197
12.9667,39.399,6.54,0.3198
12.9833,39.394,6.541,0.3199
13.0,39.39,6.543,0.3199
13.0167,39.388,6.543,0.3199
13.0333,39.388,6.543,0.3199
13.05,39.389,6.543,0.3199
13.0667,39.392,6.542,0.3199
13.0833,39.395,6.541,0.3199
13.1,39.4,6.54,0.3198
13.1167,39.407,6.538,0.3197
13.1333,39.416,6.536,0.3196
13.15,39.426,6.534,0.3195
13.1667,39.437,6.531,0.3193
13.1833,39.448,6.528,0.3192
13.2,39.463,6.525,0.319
13.2167,39.478,6.518,0.3186
13.2333,39.495,6.509,0.318
13.25,39.514,6.51,0.3182
13.2667,39.532,6.507,0.3181
13.2833,39.553,6.502,0.3178
13.3,39.576,6.497,0.3175
13.3167,39.6,6.491,0.3172
13.3333,39.626,6.484,0.3169
13.35,39.653,6.478,0.3165
13.3667,39.68,6.471,0.3162
13.3833,39.709,6.464,0.3158
13.4,39.741,6.456,0.3154
13.4167,39.773,6.448,0.315
13.4333,39.807,6.437,0.3144
13.45,39.842,6.431,0.3141
13.4667,39.878,6.422,0.3136
13.4833,39.916,6.413,0.3131
13.5,39.955,6.402,0.3125
13.5167,39.996,6.393,0.3121
13.5333,40.038,6.382,0.3115
13.55,40.08,6.372,0.311
13.5667,40.125,6.361,0.3104
13.5833,40.172,6.35,0.3098
13.6,40.219,6.335,0.3091
13.6167,40.268,6.326,0.3086
13.6333,40.319,6.312,0.3078
13.65,40.369,6.301,0.3073
13.6667,40.422,6.288,0.3066
13.6833,40.476,6.275,0.3059
13.7,40.532,6.261,0.3052
13.7167,40.589,6.247,0.3045
13.7333,40.647,6.233,0.3037
13.75,40.705,6.218,0.3029
13.7667,40.766,6.204,0.3022
13.7833,40.828,6.189,0.3014
13.8,40.892,6.17,0.3005
13.8167,40.956,6.157,0.2997
13.8333,41.021,6.141,0.2989
13.85,41.088,6.125,0.2981
13.8667,41.157,6.108,0.2972
13.8833,41.227,6.091,0.2962
13.9,41.298,6.074,0.2954
13.9167,41.37,6.056,0.2944
13.9333,41.442,6.038,0.2935
13.95,41.517,6.02,0.2926
13.9667,41.593,6.002,0.2916
13.9833,41.67,5.983,0.2906
14.0,41.748,5.964,0.2896
14.0167,41.827,5.945,0.2886
14.0333,41.907,5.923,0.2875
14.05,41.989,5.905,0.2865
14.0667,42.072,5.885,0.2855
14.0833,42.157,5.865,0.2844
14.1,42.242,5.843,0.2833
14.1167,42.327,5.823,0.2822
14.1333,42.415,5.802,0.2811
14.15,42.504,5.78,0.28
14.1667,42.594,5.758,0.2788
14.1833,42.685,5.736,0.2777
14.2,42.778,5.714,0.2765
14.2167,42.87,5.692,0.2753
14.2333,42.964,5.669,0.2741
14.25,43.06,5.643,0.2727
14.2667,43.157,5.623,0.2717
14.2833,43.255,5.599,0.2705
14.3,43.352,5.576,0.2692
14.3167,43.452,5.552,0.268
14.3333,43.553,5.527,0.2667
14.35,43.655,5.503,0.2654
14.3667,43.759,5.477,0.2641
14.3833,43.863,5.454,0.2628
14.4,43.967,5.429,0.2615
14.4167,44.073,5.403,0.2602
14.4333,44.18,5.378,0.2589
14.45,44.288,5.352,0.2575
14.4667,44.398,5.326,0.2561
14.4833,44.508,5.3,0.2548
14.5,44.618,5.274,0.2534
14.5167,44.73,5.246,0.2519
14.5333,44.843,5.221,0.2506
14.55,44.958,5.194,0.2492
14.5667,45.073,5.167,0.2478
14.5833,45.188,5.139,0.2463
14.6,45.305,5.112,0.2449
14.6167,45.423,5.084,0.2435
14.6333,45.541,5.057,0.242
14.65,45.661,5.029,0.2405
14.6667,45.782,5.0,0.2391
14.6833,45.902,4.972,0.2376
14.7,46.025,4.944,0.2361
14.7167,46.148,4.914,0.2345
14.7333,46.273,4.886,0.2331
14.75,46.398,4.858,0.2316
14.7667,46.523,4.829,0.23
14.7833,46.65,4.8,0.2285
14.8,46.777,4.77,0.227
14.8167,46.906,4.741,0.2254
14.8333,47.035,4.711,0.2239
14.85,47.166,4.679,0.2221
14.8667,47.296,4.652,0.2208
14.8833,47.428,4.622,0.2192
14.9,47.56,4.592,0.2176
14.9167,47.694,4.561,0.216
14.9333,47.828,4.529,0.2143
14.95,47.963,4.501,0.2128
14.9667,48.098,4.47,0.2112
14.9833,48.235,4.44,0.2096
15.0,48.372,4.408,0.208
15.0167,48.51,4.378,0.2064
15.0333,48.649,4.347,0.2048
15.05,48.788,4.316,0.2032
15.0667,48.929,4.285,0.2015
15.0833,49.07,4.254,0.1999
15.1,49.212,4.222,0.1982
15.1167,49.354,4.191,0.1966
15.1333,49.498,4.16,0.195
15.15,49.641,4.128,0.1933
15.1667,49.786,4.097,0.1917
15.1833,49.931,4.066,0.1901
15.2,50.077,4.034,0.1884
15.2167,50.224,4.003,0.1867
15.2333,50.372,3.971,0.1851
15.25,50.519,3.939,0.1834
15.2667,50.668,3.907,0.1817
15.2833,50.818,3.876,0.1801
15.3,50.968,3.844,0.1784
15.3167,51.119,3.812,0.1768
15.3333,51.269,3.781,0.1751
15.35,51.421,3.749,0.1735
15.3667,51.574,3.717,0.1718
15.3833,51.728,3.685,0.1701
15.4,51.882,3.653,0.1685
15.4167,52.036,3.621,0.1668
15.4333,52.191,3.589,0.1651
15.45,52.346,3.556,0.1634
15.4667,52.503,3.525,0.1618
15.4833,52.66,3.493,0.1601
15.5,52.818,3.462,0.1585
15.5167,52.975,3.43,0.1568
15.5333,53.134,3.398,0.1552
15.55,53.293,3.366,0.1535
15.5667,53.453,3.335,0.1519
15.5833,53.613,3.303,0.1502
15.6,53.774,3.271,0.1486
15.6167,53.935,3.239,0.1469
15.6333,54.097,3.208,0.1453
15.65,54.26,3.176,0.1437
15.6667,54.423,3.145,0.142
15.6833,54.587,3.113,0.1404
15.7,54.751,3.082,0.1388
15.7167,54.915,3.051,0.1371
15.7333,55.08,3.019,0.1355
15.75,55.246,2.988,0.1339
15.7667,55.412,2.957,0.1323
15.7833,55.579,2.926,0.1307
15.8,55.746,2.895,0.1291
15.8167,55.913,2.864,0.1275
15.8333,56.082,2.833,0.1259
15.85,56.251,2.802,0.1243
15.8667,56.42,2.771,0.1227
15.8833,56.589,2.741,0.1211
15.9,56.759,2.71,0.1196
15.9167,56.929,2.68,0.118
15.9333,57.101,2.649,0.1165
15.95,57.272,2.619,0.1149
15.9667,57.444,2.589,0.1134
15.9833,57.616,2.559,0.1118
16.0,57.789,2.529,0.1103
16.0167,57.962,2.499,0.1088
16.0333,58.136,2.47,0.1073
16.05,58.31,2.44,0.1057
16.0667,58.484,2.411,0.1042
16.0833,58.659,2.381,0.1028
16.1,58.834,2.352,0.1013
16.1167,59.01,2.323,0.09979
16.1333,59.186,2.294,0.09832
16.15,59.363,2.265,0.09685
16.1667,59.54,2.237,0.0954
16.1833,59.717,2.208,0.09396
16.2,59.894,2.18,0.09253
16.2167,60.073,2.152,0.0911
16.2333,60.251,2.123,0.08968
16.25,60.43,2.096,0.08828
16.2667,60.609,2.068,0.08688
16.2833,60.789,2.04,0.08549
16.3,60.969,2.013,0.08412
16.3167,61.149,1.985,0.08275
16.3333,61.33,1.958,0.08139
16.35,61.511,1.931,0.08004
16.3667,61.692,1.904,0.0787
16.3833,61.874,1.878,0.07738
16.4,62.056,1.851,0.07606
16.4167,62.239,1.825,0.07475
16.4333,62.422,1.799,0.07345
16.45,62.605,1.773,0.07217
16.4667,62.788,1.747,0.0709
16.4833,62.972,1.721,0.06963
16.5,63.156,1.696,0.06838
16.5167,63.341,1.671,0.06714
16.5333,63.526,1.646,0.06591
16.55,63.711,1.621,0.06469
16.5667,63.896,1.596,0.06349
16.5833,64.082,1.572,0.06229
16.6,64.268,1.547,0.06111
16.6167,64.455,1.523,0.05993
16.6333,64.642,1.499,0.05877
16.65,64.828,1.475,0.05763
16.6667,65.015,1.452,0.05649
16.6833,65.203,1.428,0.05537
16.7,65.391,1.405,0.05426
16.7167,65.58,1.382,0.05316
16.7333,65.768,1.359,0.05207
16.75,65.956,1.337,0.051
16.7667,66.145,1.315,0.04994
16.7833,66.335,1.292,0.04888
16.8,66.525,1.27,0.04785
16.8167,66.715,1.249,0.04682
16.8333,66.904,1.227,0.04581
16.85,67.095,1.206,0.04481
16.8667,67.285,1.185,0.04382
16.8833,67.477,1.164,0.04285
16.9,67.668,1.143,0.04189
16.9167,67.859,1.122,0.04094
16.9333,68.051,1.102,0.04
16.95,68.243,1.082,0.03908
16.9667,68.435,1.062,0.03817
16.9833,68.627,1.043,0.03727
17.0,68.82,1.023,0.03638
17.0167,69.013,1.004,0.03551
17.0333,69.206,0.9848,0.03465
17.05,69.4,0.966,0.03381
17.0667,69.593,0.9473,0.03297
17.0833,69.787,0.9289,0.03215
17.1,69.982,0.9107,0.03134
17.1167,70.175,0.8928,0.03055
17.1333,70.37,0.875,0.02977
17.15,70.565,0.8574,0.029
17.1667,70.76,0.8401,0.02824
17.1833,70.955,0.8229,0.02749
17.2,71.151,0.806,0.02676
17.2167,71.346,0.7893,0.02604
17.2333,71.542,0.7728,0.02533
17.25,71.738,0.7565,0.02464
17.2667,71.935,0.7404,0.02396
17.2833,72.131,0.7246,0.02329
17.3,72.328,0.7089,0.02263
17.3167,72.525,0.6935,0.02199
17.3333,72.722,0.6782,0.02135
17.35,72.919,0.6632,0.02073
17.3667,73.117,0.6484,0.02012
17.3833,73.315,0.6337,0.01953
17.4,73.512,0.6194,0.01894
17.4167,73.71,0.6052,0.01837
17.4333,73.909,0.5911,0.01781
17.45,74.107,0.5773,0.01726
17.4667,74.306,0.5637,0.01672
17.4833,74.505,0.5503,0.01619
17.5,74.703,0.5372,0.01568
17.5167,74.903,0.5242,0.01518
17.5333,75.102,0.5114,0.01469
17.55,75.302,0.4988,0.0142
17.5667,75.501,0.4864,0.01374
17.5833,75.701,0.4742,0.01328
17.6,75.901,0.4622,0.01283
17.6167,76.101,0.4504,0.01239
17.6333,76.302,0.4388,0.01197
17.65,76.502,0.4273,0.01155
17.6667,76.703,0.4161,0.01114
17.6833,76.904,0.4051,0.01075
17.7,77.105,0.3942,0.01037
17.7167,77.306,0.3835,0.009991
17.7333,77.507,0.373,0.009626
17.75,77.709,0.3627,0.009271
17.7667,77.91,0.3526,0.008926
17.7833,78.112,0.3426,0.00859
17.8,78.314,0.3329,0.008264
17.8167,78.516,0.3233,0.007947
17.8333,78.719,0.3139,0.007639
17.85,78.921,0.3046,0.00734
17.8667,79.123,0.2956,0.007051
17.8833,79.326,0.2867,0.006769
17.9,79.529,0.2779,0.006496
17.9167,79.732,0.2694,0.006232
17.9333,79.935,0.261,0.005976
17.95,80.138,0.2528,0.005728
17.9667,80.341,0.2447,0.005489
17.9833,80.544,0.2368,0.005257
18.0,80.748,0.2291,0.005032
18.0167,80.952,0.2215,0.004816
18.0333,81.156,0.2141,0.004606
18.05,81.359,0.2068,0.004405
18.0667,81.563,0.1997,0.004209
18.0833,81.768,0.1927,0.004021
18.1,81.972,0.1859,0.00384
18.1167,82.177,0.1792,0.003665
18.1333,82.381,0.1727,0.003496
18.15,82.586,0.1663,0.003335
18.1667,82.79,0.1601,0.003178
18.1833,82.995,0.154,0.003028
18.2,83.201,0.148,0.002884
18.2167,83.406,0.1422,0.002745
18.2333,83.611,0.1365,0.002612
18.25,83.816,0.131,0.002484
18.2667,84.021,0.1256,0.002361
18.2833,84.227,0.1203,0.002243
18.3,84.433,0.1151,0.00213
18.3167,84.639,0.1101,0.002021
18.3333,84.844,0.1052,0.001918
18.35,85.05,0.1004,0.001818
18.3667,85.256,0.09577,0.001723
18.3833,85.462,0.09123,0.001631
18.4,85.669,0.08682,0.001544
18.4167,85.875,0.08253,0.00146
18.4333,86.081,0.07837,0.00138
18.45,86.288,0.07431,0.001303
18.4667,86.494,0.07037,0.00123
18.4833,86.701,0.06654,0.001159
18.5,86.908,0.06283,0.001092
18.5167,87.114,0.05924,0.001028
18.5333,87.321,0.05576,0.0009667
18.55,87.528,0.05238,0.000908
18.5667,87.736,0.04912,0.0008519
18.5833,87.943,0.04597,0.0007982
18.6,88.15,0.04293,0.000747
18.6167,88.357,0.04001,0.0006982
18.6333,88.564,0.03719,0.0006515
18.65,88.772,0.03448,0.0006069
18.6667,88.98,0.03188,0.0005644
18.6833,89.187,0.0294,0.0005239
18.7,89.395,0.02704,0.0004856
18.7167,89.603,0.0248,0.0004493
18.7333,89.81,0.02269,0.000415
18.75,90.018,0.02067,0.0003822
18.7667,90.226,0.01837,0.0003444
18.7833,90.435,0.01641,0.0003121
18.8,90.642,0.01476,0.0002847
18.8167,90.85,0.01335,0.0002613
18.8333,91.059,0.0118,0.0002348
18.85,91.267,0.01044,0.0002113
18.8667,91.476,0.009165,0.000189
18.8833,91.684,0.00809,0.0001699
18.9,91.892,0.006964,0.0001492
18.9167,92.101,0.005998,0.0001311
18.9333,92.309,0.005148,0.0001148
18.95,92.518,0.004387,9.978e-05
18.9667,92.727,0.003708,8.599e-05
18.9833,92.936,0.003117,7.362e-05
