Hour,SZA,UVI,Vitamin D
12.1,24.62,10.5,0.5248
12.1167,24.471,10.54,0.5265
12.1333,24.323,10.57,0.5282
12.15,24.178,10.6,0.5298
12.1667,24.033,10.63,0.5315
12.1833,23.889,10.66,0.5331
12.2,23.746,10.69,0.5347
12.2167,23.605,10.73,0.5363
12.2333,23.465,10.76,0.5378
12.25,23.328,10.79,0.5394
12.2667,23.191,10.82,0.5409
12.2833,23.055,10.85,0.5424
12.3,22.92,10.87,0.5439
12.3167,22.788,10.9,0.5454
12.3333,22.657,10.93,0.5468
12.35,22.527,10.95,0.548
12.3667,22.399,10.98,0.5496
12.3833,22.272,11.01,0.551
12.4,22.147,11.04,0.5523
12.4167,22.024,11.06,0.5537
12.4333,21.903,11.09,0.5549
12.45,21.783,11.11,0.5562
12.4667,21.664,11.13,0.557
12.4833,21.548,11.16,0.5587
12.5,21.433,11.18,0.5599
12.5167,21.321,11.21,0.5611
12.5333,21.209,11.23,0.5622
12.55,21.1,11.25,0.5631
12.5667,20.992,11.27,0.5645
12.5833,20.887,11.3,0.5656
12.6,20.783,11.32,0.5667
12.6167,20.683,11.34,0.5677
12.6333,20.583,11.36,0.5687
12.65,20.485,11.38,0.5697
12.6667,20.389,11.39,0.5707
12.6833,20.296,11.4,0.5709
12.7,20.205,11.43,0.5724
12.7167,20.116,11.45,0.5732
12.7333,20.029,11.46,0.5741
12.75,19.945,11.48,0.5751
12.7667,19.862,11.5,0.5759
12.7833,19.781,11.51,0.5767
12.8,19.705,11.53,0.5775
12.8167,19.629,11.54,0.5782
12.8333,19.555,11.56,0.579
12.85,19.484,11.57,0.5797
12.8667,19.416,11.58,0.5803
12.8833,19.35,11.6,0.581
12.9,19.287,11.61,0.5816
12.9167,19.226,11.62,0.5822
12.9333,19.167,11.63,0.5827
12.95,19.111,11.63,0.5828
12.9667,19.057,11.64,0.5833
12.9833,19.006,11.66,0.5843
13.0,18.959,11.67,0.5847
13.0167,18.913,11.68,0.5852
13.0333,18.869,11.69,0.5856
13.05,18.829,11.69,0.586
13.0667,18.791,11.7,0.5863
13.0833,18.757,11.71,0.5867
13.1,18.724,11.71,0.587
13.1167,18.694,11.72,0.5872
13.1333,18.667,11.72,0.5875
13.15,18.643,11.73,0.5877
13.1667,18.621,11.73,0.5879
13.1833,18.603,11.74,0.5881
13.2,18.587,11.74,0.5883
13.2167,18.574,11.74,0.5884
13.2333,18.563,11.74,0.5885
13.25,18.555,11.74,0.5886
13.2667,18.551,11.74,0.5886
13.2833,18.549,11.75,0.5886
13.3,18.549,11.74,0.5886
13.3167,18.553,11.74,0.5886
13.3333,18.559,11.74,0.5885
13.35,18.568,11.74,0.5884
13.3667,18.581,11.74,0.5883
13.3833,18.595,11.74,0.5882
13.4,18.612,11.73,0.588
13.4167,18.632,11.73,0.5878
13.4333,18.655,11.73,0.5876
13.45,18.68,11.72,0.5874
13.4667,18.71,11.72,0.5871
13.4833,18.741,11.71,0.5868
13.5,18.774,11.7,0.5865
13.5167,18.81,11.7,0.5861
13.5333,18.849,11.69,0.5858
13.55,18.892,11.68,0.5854
13.5667,18.937,11.67,0.5849
13.5833,18.983,11.66,0.5845
13.6,19.033,11.65,0.5838
13.6167,19.085,11.64,0.5828
13.6333,19.139,11.63,0.5828
13.65,19.198,11.62,0.5824
13.6667,19.257,11.61,0.5819
13.6833,19.32,11.6,0.5813
13.7,19.384,11.59,0.5806
13.7167,19.451,11.58,0.58
13.7333,19.521,11.56,0.5793
13.75,19.594,11.55,0.5786
13.7667,19.668,11.53,0.5778
13.7833,19.745,11.52,0.5771
13.8,19.823,11.5,0.5763
13.8167,19.905,11.49,0.5755
13.8333,19.989,11.47,0.5747
13.85,20.075,11.45,0.5734
13.8667,20.163,11.44,0.5729
13.8833,20.253,11.42,0.5718
13.9,20.345,11.4,0.5708
13.9167,20.439,11.38,0.5701
13.9333,20.536,11.37,0.5692
13.95,20.635,11.35,0.5681
13.9667,20.735,11.33,0.5671
13.9833,20.838,11.31,0.5661
14.0,20.942,11.28,0.565
14.0167,21.049,11.26,0.5639
14.0333,21.158,11.24,0.5627
14.05,21.268,11.22,0.5616
14.0667,21.379,11.19,0.5604
14.0833,21.493,11.17,0.5593
14.1,21.609,11.14,0.5575
14.1167,21.727,11.12,0.5565
14.1333,21.846,11.1,0.5555
14.15,21.967,11.07,0.5542
14.1667,22.089,11.05,0.5529
14.1833,22.213,11.02,0.5516
14.2,22.339,11.0,0.5502
14.2167,22.467,10.97,0.5489
14.2333,22.596,10.94,0.547
14.25,22.726,10.91,0.546
14.2667,22.858,10.89,0.5446
14.2833,22.991,10.86,0.5431
14.3,23.127,10.83,0.5416
14.3167,23.263,10.8,0.5401
14.3333,23.401,10.77,0.5386
14.35,23.54,10.74,0.537
14.3667,23.68,10.71,0.5355
14.3833,23.821,10.68,0.5339
14.4,23.965,10.65,0.5322
14.4167,24.11,10.61,0.5306
14.4333,24.255,10.58,0.5289
14.45,24.402,10.55,0.5273
14.4667,24.55,10.52,0.5256
14.4833,24.699,10.48,0.5238
14.5,24.85,10.45,0.5219
14.5167,25.002,10.42,0.5203
14.5333,25.154,10.38,0.5186
14.55,25.308,10.35,0.5168
14.5667,25.463,10.31,0.5149
14.5833,25.619,10.28,0.5131
14.6,25.776,10.24,0.5112
14.6167,25.934,10.2,0.5094
14.6333,26.093,10.16,0.5073
14.65,26.253,10.13,0.5056
14.6667,26.414,10.09,0.5032
14.6833,26.576,10.05,0.5017
14.7,26.739,10.02,0.4997
14.7167,26.903,9.977,0.4977
14.7333,27.067,9.938,0.4957
14.75,27.233,9.895,0.4935
14.7667,27.4,9.86,0.4916
14.7833,27.567,9.82,0.4896
14.8,27.735,9.78,0.4875
14.8167,27.904,9.739,0.4854
14.8333,28.073,9.699,0.4833
14.85,28.244,9.658,0.4812
14.8667,28.416,9.616,0.4791
14.8833,28.588,9.575,0.4769
14.9,28.76,9.533,0.4747
14.9167,28.934,9.491,0.4726
14.9333,29.108,9.448,0.4704
14.95,29.283,9.405,0.4681
14.9667,29.459,9.362,0.4659
14.9833,29.635,9.319,0.4637
15.0,29.812,9.275,0.4614
15.0167,29.989,9.23,0.4591
15.0333,30.167,9.186,0.4568
15.05,30.347,9.14,0.4544
15.0667,30.526,9.096,0.4521
15.0833,30.706,9.053,0.4499
15.1,30.887,9.008,0.4476
15.1167,31.068,8.957,0.4448
15.1333,31.25,8.918,0.4429
15.15,31.433,8.872,0.4405
15.1667,31.616,8.826,0.4381
15.1833,31.799,8.779,0.4357
15.2,31.983,8.733,0.4333
15.2167,32.167,8.686,0.4308
15.2333,32.352,8.64,0.4284
15.25,32.539,8.592,0.426
15.2667,32.724,8.545,0.4235
15.2833,32.911,8.498,0.421
15.3,33.098,8.45,0.4186
15.3167,33.285,8.402,0.4161
15.3333,33.474,8.354,0.4136
15.35,33.662,8.306,0.4111
15.3667,33.851,8.258,0.4085
15.3833,34.04,8.209,0.406
15.4,34.229,8.16,0.4035
15.4167,34.419,8.112,0.4009
15.4333,34.611,8.063,0.3984
15.45,34.801,8.013,0.3958
15.4667,34.992,7.964,0.3932
15.4833,35.184,7.911,0.3904
15.5,35.376,7.864,0.388
15.5167,35.569,7.815,0.3855
15.5333,35.762,7.766,0.3829
15.55,35.955,7.715,0.3803
15.5667,36.148,7.666,0.3777
15.5833,36.342,7.616,0.3751
15.6,36.536,7.565,0.3724
15.6167,36.731,7.515,0.3698
15.6333,36.926,7.465,0.3672
15.65,37.121,7.414,0.3646
15.6667,37.317,7.364,0.3619
15.6833,37.512,7.313,0.3593
15.7,37.708,7.262,0.3566
15.7167,37.905,7.211,0.3539
15.7333,38.102,7.161,0.3513
15.75,38.299,7.11,0.3486
15.7667,38.496,7.059,0.346
15.7833,38.694,7.008,0.3433
15.8,38.892,6.957,0.3406
15.8167,39.09,6.905,0.3379
15.8333,39.288,6.854,0.3353
15.85,39.487,6.796,0.332
15.8667,39.686,6.752,0.3299
15.8833,39.885,6.701,0.3272
15.9,40.085,6.649,0.3245
15.9167,40.285,6.597,0.3218
15.9333,40.484,6.547,0.3192
15.95,40.684,6.496,0.3165
15.9667,40.885,6.442,0.3137
15.9833,41.085,6.393,0.3111
16.0,41.287,6.342,0.3084
16.0167,41.487,6.29,0.3057
16.0333,41.689,6.239,0.303
16.05,41.89,6.182,0.3
16.0667,42.092,6.137,0.2977
16.0833,42.294,6.086,0.295
16.1,42.496,6.035,0.2923
16.1167,42.698,5.984,0.2896
16.1333,42.9,5.933,0.287
16.15,43.103,5.882,0.2843
16.1667,43.306,5.831,0.2816
16.1833,43.509,5.78,0.2789
16.2,43.712,5.729,0.2763
16.2167,43.916,5.678,0.2736
16.2333,44.119,5.628,0.271
16.25,44.323,5.577,0.2683
16.2667,44.527,5.526,0.2656
16.2833,44.731,5.475,0.2629
16.3,44.935,5.426,0.2604
16.3167,45.139,5.376,0.2577
16.3333,45.344,5.325,0.2551
16.35,45.548,5.276,0.2525
16.3667,45.754,5.221,0.2495
16.3833,45.958,5.176,0.2472
16.4,46.163,5.126,0.2446
16.4167,46.369,5.077,0.242
16.4333,46.574,5.027,0.2394
16.45,46.779,4.978,0.2368
16.4667,46.985,4.928,0.2342
16.4833,47.191,4.879,0.2317
16.5,47.397,4.831,0.2291
16.5167,47.603,4.782,0.2266
16.5333,47.809,4.733,0.224
16.55,48.015,4.685,0.2215
16.5667,48.222,4.636,0.2189
16.5833,48.428,4.588,0.2164
16.6,48.635,4.54,0.2139
16.6167,48.841,4.491,0.2112
16.6333,49.048,4.445,0.2089
16.65,49.255,4.395,0.2062
16.6667,49.462,4.35,0.2039
16.6833,49.669,4.303,0.2015
16.7,49.876,4.256,0.199
16.7167,50.083,4.209,0.1965
16.7333,50.291,4.162,0.1941
16.75,50.499,4.116,0.1917
16.7667,50.706,4.069,0.1892
16.7833,50.914,4.024,0.1869
16.8,51.121,3.978,0.1845
16.8167,51.329,3.932,0.1821
16.8333,51.538,3.887,0.1797
16.85,51.746,3.841,0.1773
16.8667,51.954,3.797,0.175
16.8833,52.162,3.751,0.1726
16.9,52.37,3.707,0.1703
16.9167,52.578,3.663,0.168
16.9333,52.787,3.619,0.1657
16.95,52.995,3.575,0.1635
16.9667,53.204,3.532,0.1612
16.9833,53.412,3.488,0.1589
17.0,53.621,3.445,0.1567
17.0167,53.83,3.402,0.1544
17.0333,54.038,3.36,0.1523
17.05,54.247,3.317,0.1501
17.0667,54.456,3.275,0.1479
17.0833,54.665,3.233,0.1457
17.1,54.874,3.192,0.1435
17.1167,55.083,3.15,0.1414
17.1333,55.292,3.109,0.1393
17.15,55.501,3.068,0.1372
17.1667,55.71,3.028,0.1351
17.1833,55.919,2.987,0.133
17.2,56.129,2.947,0.1309
17.2167,56.338,2.907,0.1289
17.2333,56.548,2.868,0.1268
17.25,56.757,2.829,0.1248
17.2667,56.966,2.79,0.1228
17.2833,57.176,2.751,0.1208
17.3,57.386,2.713,0.1188
17.3167,57.595,2.674,0.1169
17.3333,57.805,2.637,0.115
17.35,58.014,2.599,0.113
17.3667,58.224,2.562,0.1111
17.3833,58.433,2.525,0.1092
17.4,58.643,2.488,0.1074
17.4167,58.853,2.451,0.1055
17.4333,59.063,2.415,0.1037
17.45,59.272,2.379,0.1019
17.4667,59.482,2.344,0.1001
17.4833,59.692,2.309,0.09827
17.5,59.902,2.274,0.0965
17.5167,60.112,2.239,0.09475
17.5333,60.321,2.205,0.09301
17.55,60.531,2.171,0.0913
17.5667,60.741,2.137,0.0896
17.5833,60.951,2.103,0.08792
17.6,61.161,2.07,0.08626
17.6167,61.371,2.037,0.08461
17.6333,61.581,2.005,0.08299
17.65,61.791,1.972,0.08138
17.6667,62.001,1.94,0.07979
17.6833,62.211,1.909,0.07821
17.7,62.421,1.877,0.07666
17.7167,62.631,1.846,0.07513
17.7333,62.841,1.816,0.07361
17.75,63.05,1.785,0.07211
17.7667,63.261,1.755,0.07062
17.7833,63.471,1.725,0.06916
17.8,63.681,1.696,0.06772
17.8167,63.891,1.666,0.06629
17.8333,64.1,1.637,0.06488
17.85,64.31,1.609,0.06349
17.8667,64.521,1.581,0.06212
17.8833,64.73,1.553,0.06076
17.9,64.94,1.525,0.05943
17.9167,65.15,1.498,0.05811
17.9333,65.36,1.47,0.05681
17.95,65.57,1.444,0.05553
17.9667,65.78,1.417,0.05427
17.9833,65.99,1.391,0.05302
18.0,66.2,1.365,0.0518
18.0167,66.409,1.34,0.05059
18.0333,66.619,1.314,0.0494
18.05,66.829,1.289,0.04822
18.0667,67.039,1.265,0.04707
18.0833,67.248,1.241,0.04593
18.1,67.458,1.216,0.04481
18.1167,67.668,1.193,0.04371
18.1333,67.877,1.169,0.04263
18.15,68.087,1.146,0.04156
18.1667,68.297,1.123,0.04051
18.1833,68.506,1.101,0.03948
18.2,68.716,1.079,0.03847
18.2167,68.925,1.057,0.03747
18.2333,69.135,1.035,0.03649
18.25,69.345,1.014,0.03553
18.2667,69.554,0.9925,0.03458
18.2833,69.763,0.9717,0.03366
18.3,69.972,0.9512,0.03275
18.3167,70.182,0.931,0.03185
18.3333,70.391,0.9111,0.03097
18.35,70.601,0.8914,0.03011
18.3667,70.81,0.8721,0.02927
18.3833,71.019,0.853,0.02844
18.4,71.228,0.8342,0.02763
18.4167,71.437,0.8157,0.02683
18.4333,71.646,0.7974,0.02605
18.45,71.855,0.7794,0.02529
18.4667,72.064,0.7618,0.02454
18.4833,72.273,0.7443,0.02381
18.5,72.482,0.7272,0.02309
18.5167,72.691,0.7102,0.02238
18.5333,72.899,0.6936,0.0217
18.55,73.108,0.6773,0.02103
18.5667,73.317,0.6612,0.02037
18.5833,73.525,0.6453,0.01973
18.6,73.734,0.6298,0.0191
18.6167,73.943,0.6144,0.01848
18.6333,74.151,0.5993,0.01789
18.65,74.359,0.5845,0.0173
18.6667,74.567,0.5699,0.01673
18.6833,74.775,0.5556,0.01617
18.7,74.984,0.5416,0.01563
18.7167,75.192,0.5277,0.0151
18.7333,75.4,0.5141,0.01458
18.75,75.608,0.5007,0.01408
18.7667,75.816,0.4876,0.01359
18.7833,76.024,0.4747,0.01311
18.8,76.232,0.4621,0.01264
18.8167,76.44,0.4496,0.01219
18.8333,76.647,0.4374,0.01175
18.85,76.855,0.4255,0.01132
18.8667,77.062,0.4137,0.0109
18.8833,77.269,0.4022,0.0105
18.9,77.477,0.3909,0.0101
18.9167,77.685,0.3798,0.009718
18.9333,77.892,0.3689,0.009347
18.95,78.099,0.3582,0.008987
18.9667,78.306,0.3478,0.008637
18.9833,78.513,0.3375,0.008298
