Hour,SZA,UVI,Vitamin D
14.95,28.706,9.573,0.4765
14.9667,28.911,9.529,0.4745
14.9833,29.115,9.479,0.4719
15.0,29.32,9.429,0.4693
15.0167,29.525,9.378,0.4667
15.0333,29.731,9.323,0.4637
15.05,29.936,9.277,0.4614
15.0667,30.141,9.226,0.4588
15.0833,30.347,9.172,0.456
15.1,30.553,9.123,0.4535
15.1167,30.759,9.07,0.4507
15.1333,30.965,9.02,0.4481
15.15,31.171,8.967,0.4454
15.1667,31.378,8.916,0.4427
15.1833,31.584,8.864,0.44
15.2,31.791,8.812,0.4373
15.2167,31.998,8.759,0.4346
15.2333,32.205,8.707,0.4319
15.25,32.411,8.655,0.4291
15.2667,32.618,8.602,0.4264
15.2833,32.826,8.549,0.4236
15.3,33.033,8.496,0.4209
15.3167,33.241,8.441,0.4181
15.3333,33.448,8.39,0.4154
15.35,33.655,8.337,0.4126
15.3667,33.863,8.283,0.4098
15.3833,34.071,8.23,0.407
15.4,34.279,8.176,0.4042
15.4167,34.487,8.122,0.4014
15.4333,34.695,8.069,0.3986
15.45,34.903,8.015,0.3958
15.4667,35.111,7.961,0.393
15.4833,35.32,7.907,0.3902
15.5,35.528,7.853,0.3874
15.5167,35.736,7.8,0.3846
15.5333,35.945,7.745,0.3817
15.55,36.153,7.691,0.3789
15.5667,36.362,7.637,0.3761
15.5833,36.571,7.583,0.3733
15.6,36.78,7.528,0.3704
15.6167,36.988,7.475,0.3676
15.6333,37.197,7.421,0.3648
15.65,37.406,7.366,0.362
15.6667,37.615,7.312,0.3591
15.6833,37.824,7.258,0.3563
15.7,38.033,7.204,0.3535
15.7167,38.242,7.149,0.3506
15.7333,38.451,7.095,0.3478
15.75,38.66,7.041,0.3449
15.7667,38.87,6.987,0.3421
15.7833,39.079,6.933,0.3393
15.8,39.288,6.878,0.3364
15.8167,39.497,6.817,0.333
15.8333,39.707,6.77,0.3308
15.85,39.916,6.716,0.3279
15.8667,40.126,6.662,0.3251
15.8833,40.336,6.607,0.3222
15.9,40.545,6.554,0.3195
15.9167,40.754,6.5,0.3166
15.9333,40.964,6.447,0.3138
15.95,41.174,6.393,0.311
15.9667,41.383,6.339,0.3082
15.9833,41.593,6.286,0.3054
16.0,41.802,6.232,0.3026
16.0167,42.012,6.179,0.2998
16.0333,42.222,6.123,0.2969
16.05,42.431,6.072,0.2942
16.0667,42.641,6.018,0.2914
16.0833,42.851,5.966,0.2886
16.1,43.06,5.91,0.2856
16.1167,43.27,5.86,0.2831
16.1333,43.48,5.807,0.2803
16.15,43.69,5.755,0.2775
16.1667,43.9,5.702,0.2748
16.1833,44.109,5.65,0.272
16.2,44.319,5.598,0.2693
16.2167,44.529,5.546,0.2666
16.2333,44.739,5.491,0.2637
16.25,44.948,5.442,0.2611
16.2667,45.158,5.39,0.2584
16.2833,45.368,5.338,0.2557
16.3,45.577,5.286,0.2529
16.3167,45.787,5.236,0.2503
16.3333,45.997,5.185,0.2476
16.35,46.207,5.134,0.2449
16.3667,46.416,5.083,0.2423
16.3833,46.626,5.032,0.2396
16.4,46.836,4.982,0.237
16.4167,47.046,4.931,0.2343
16.4333,47.255,4.881,0.2317
16.45,47.465,4.831,0.2291
16.4667,47.674,4.782,0.2265
16.4833,47.884,4.732,0.2239
16.5,48.094,4.683,0.2213
16.5167,48.304,4.633,0.2187
16.5333,48.513,4.584,0.2161
16.55,48.722,4.536,0.2136
16.5667,48.932,4.487,0.211
16.5833,49.142,4.438,0.2085
16.6,49.351,4.389,0.2059
16.6167,49.561,4.343,0.2035
16.6333,49.77,4.295,0.201
16.65,49.979,4.247,0.1985
16.6667,50.189,4.2,0.196
16.6833,50.398,4.153,0.1935
16.7,50.608,4.106,0.1911
16.7167,50.817,4.059,0.1886
16.7333,51.027,4.012,0.1861
16.75,51.235,3.967,0.1838
16.7667,51.445,3.921,0.1814
16.7833,51.654,3.875,0.179
16.8,51.863,3.829,0.1766
16.8167,52.072,3.785,0.1743
16.8333,52.281,3.74,0.1719
16.85,52.49,3.695,0.1696
16.8667,52.699,3.651,0.1673
16.8833,52.908,3.606,0.165
16.9,53.117,3.562,0.1627
16.9167,53.326,3.518,0.1604
16.9333,53.535,3.475,0.1582
16.95,53.744,3.432,0.1559
16.9667,53.953,3.389,0.1537
16.9833,54.161,3.347,0.1515
17.0,54.37,3.304,0.1493
17.0167,54.578,3.262,0.1471
17.0333,54.787,3.22,0.1449
17.05,54.996,3.179,0.1428
17.0667,55.204,3.137,0.1407
17.0833,55.413,3.096,0.1385
17.1,55.621,3.056,0.1364
17.1167,55.829,3.015,0.1344
17.1333,56.038,2.975,0.1323
17.15,56.246,2.935,0.1302
17.1667,56.454,2.896,0.1282
17.1833,56.662,2.856,0.1262
17.2,56.871,2.817,0.1242
17.2167,57.078,2.779,0.1222
17.2333,57.286,2.74,0.1202
17.25,57.494,2.702,0.1182
17.2667,57.702,2.664,0.1163
17.2833,57.91,2.627,0.1144
17.3,58.117,2.59,0.1125
17.3167,58.325,2.553,0.1106
17.3333,58.533,2.516,0.1087
17.35,58.74,2.48,0.1069
17.3667,58.948,2.444,0.105
17.3833,59.156,2.408,0.1032
17.4,59.362,2.373,0.1014
17.4167,59.57,2.337,0.09966
17.4333,59.777,2.302,0.09789
17.45,59.984,2.268,0.09615
17.4667,60.192,2.234,0.09442
17.4833,60.399,2.2,0.09271
17.5,60.605,2.166,0.09102
17.5167,60.812,2.133,0.08935
17.5333,61.019,2.1,0.08769
17.55,61.226,2.067,0.08605
17.5667,61.433,2.035,0.08443
17.5833,61.639,2.003,0.08283
17.6,61.846,1.971,0.08125
17.6167,62.052,1.939,0.07969
17.6333,62.259,1.908,0.07814
17.65,62.465,1.877,0.07661
17.6667,62.671,1.847,0.0751
17.6833,62.877,1.817,0.07361
17.7,63.083,1.787,0.07213
17.7167,63.289,1.757,0.07068
17.7333,63.495,1.728,0.06924
17.75,63.701,1.699,0.06782
17.7667,63.906,1.67,0.06642
17.7833,64.112,1.642,0.06503
17.8,64.318,1.614,0.06367
17.8167,64.523,1.586,0.06232
17.8333,64.729,1.558,0.06099
17.85,64.934,1.531,0.05968
17.8667,65.139,1.504,0.05839
17.8833,65.344,1.478,0.05711
17.9,65.55,1.451,0.05585
17.9167,65.755,1.425,0.05461
17.9333,65.96,1.4,0.05339
17.95,66.164,1.374,0.05218
17.9667,66.369,1.349,0.051
17.9833,66.573,1.325,0.04983
18.0,66.778,1.3,0.04868
18.0167,66.982,1.276,0.04754
18.0333,67.187,1.252,0.04643
18.05,67.391,1.229,0.04533
18.0667,67.595,1.205,0.04425
18.0833,67.799,1.182,0.04318
18.1,68.003,1.16,0.04214
18.1167,68.207,1.137,0.04111
18.1333,68.411,1.115,0.04009
18.15,68.614,1.093,0.0391
18.1667,68.818,1.072,0.03812
18.1833,69.021,1.05,0.03715
18.2,69.224,1.029,0.03621
18.2167,69.428,1.009,0.03528
18.2333,69.631,0.9883,0.03436
18.25,69.833,0.9683,0.03347
18.2667,70.036,0.9484,0.03259
18.2833,70.239,0.9288,0.03172
18.3,70.442,0.9095,0.03087
18.3167,70.645,0.8905,0.03004
18.3333,70.847,0.8718,0.02922
18.35,71.049,0.8533,0.02842
18.3667,71.251,0.8351,0.02764
18.3833,71.454,0.8171,0.02686
18.4,71.656,0.7994,0.02611
18.4167,71.858,0.782,0.02537
18.4333,72.059,0.7649,0.02464
18.45,72.261,0.748,0.02393
18.4667,72.462,0.7314,0.02324
18.4833,72.664,0.715,0.02255
18.5,72.865,0.6988,0.02189
18.5167,73.066,0.683,0.02124
18.5333,73.267,0.6674,0.0206
18.55,73.468,0.652,0.01997
18.5667,73.669,0.6368,0.01936
18.5833,73.87,0.6219,0.01876
18.6,74.07,0.6073,0.01818
18.6167,74.27,0.5929,0.01761
18.6333,74.471,0.5787,0.01705
18.65,74.671,0.5648,0.01651
18.6667,74.871,0.5511,0.01598
18.6833,75.071,0.5376,0.01546
18.7,75.271,0.5244,0.01495
18.7167,75.47,0.5114,0.01446
18.7333,75.67,0.4986,0.01398
18.75,75.869,0.486,0.01351
18.7667,76.068,0.4737,0.01305
18.7833,76.267,0.4616,0.01261
18.8,76.466,0.4497,0.01217
18.8167,76.665,0.438,0.01175
18.8333,76.864,0.4265,0.01134
18.85,77.062,0.4152,0.01094
18.8667,77.261,0.4041,0.01055
18.8833,77.459,0.3933,0.01017
18.9,77.657,0.3826,0.009804
18.9167,77.855,0.3722,0.009447
18.9333,78.053,0.3619,0.009099
18.95,78.25,0.3518,0.008761
18.9667,78.448,0.3419,0.008433
18.9833,78.645,0.3322,0.008115
