Hour,SZA,UVI,Vitamin D
12.2167,56.458,2.718,0.1203
12.2333,56.402,2.728,0.1208
12.25,56.347,2.738,0.1213
12.2667,56.293,2.748,0.1218
12.2833,56.24,2.757,0.1223
12.3,56.188,2.766,0.1228
12.3167,56.137,2.776,0.1233
12.3333,56.086,2.785,0.1237
12.35,56.037,2.793,0.1242
12.3667,55.989,2.802,0.1246
12.3833,55.942,2.811,0.1251
12.4,55.896,2.819,0.1255
12.4167,55.851,2.827,0.1259
12.4333,55.806,2.835,0.1264
12.45,55.763,2.843,0.1268
12.4667,55.721,2.851,0.1272
12.4833,55.68,2.858,0.1275
12.5,55.64,2.866,0.1279
12.5167,55.6,2.873,0.1283
12.5333,55.562,2.88,0.1287
12.55,55.524,2.887,0.129
12.5667,55.488,2.893,0.1294
12.5833,55.453,2.9,0.1297
12.6,55.419,2.906,0.13
12.6167,55.385,2.912,0.1303
12.6333,55.353,2.918,0.1306
12.65,55.322,2.924,0.1309
12.6667,55.292,2.93,0.1312
12.6833,55.263,2.935,0.1315
12.7,55.234,2.94,0.1318
12.7167,55.207,2.945,0.132
12.7333,55.181,2.95,0.1323
12.75,55.156,2.955,0.1325
12.7667,55.132,2.959,0.1328
12.7833,55.109,2.963,0.133
12.8,55.086,2.968,0.1332
12.8167,55.065,2.972,0.1334
12.8333,55.045,2.975,0.1336
12.85,55.026,2.979,0.1338
12.8667,55.008,2.982,0.1339
12.8833,54.992,2.985,0.1341
12.9,54.975,2.988,0.1343
12.9167,54.96,2.991,0.1344
12.9333,54.947,2.994,0.1345
12.95,54.934,2.996,0.1347
12.9667,54.922,2.998,0.1348
12.9833,54.912,3.0,0.1349
13.0,54.901,3.002,0.135
13.0167,54.893,3.004,0.1351
13.0333,54.885,3.005,0.1351
13.05,54.879,3.006,0.1352
13.0667,54.873,3.007,0.1353
13.0833,54.868,3.008,0.1353
13.1,54.865,3.009,0.1353
13.1167,54.863,3.009,0.1354
13.1333,54.861,3.01,0.1354
13.15,54.861,3.01,0.1354
13.1667,54.862,3.01,0.1354
13.1833,54.863,3.009,0.1354
13.2,54.866,3.009,0.1353
13.2167,54.87,3.008,0.1353
13.2333,54.875,3.007,0.1352
13.25,54.881,3.006,0.1352
13.2667,54.887,3.005,0.1351
13.2833,54.895,3.003,0.135
13.3,54.904,3.002,0.135
13.3167,54.914,3.0,0.1349
13.3333,54.925,2.998,0.1347
13.35,54.937,2.995,0.1346
13.3667,54.95,2.993,0.1345
13.3833,54.964,2.99,0.1344
13.4,54.98,2.987,0.1342
13.4167,54.996,2.984,0.1341
13.4333,55.013,2.981,0.1339
13.45,55.032,2.978,0.1337
13.4667,55.05,2.974,0.1335
13.4833,55.071,2.97,0.1333
13.5,55.092,2.967,0.1331
13.5167,55.115,2.962,0.1329
13.5333,55.138,2.958,0.1327
13.55,55.162,2.954,0.1325
13.5667,55.188,2.949,0.1322
13.5833,55.214,2.944,0.132
13.6,55.242,2.939,0.1317
13.6167,55.271,2.933,0.1314
13.6333,55.3,2.928,0.1311
13.65,55.33,2.922,0.1309
13.6667,55.362,2.917,0.1306
13.6833,55.394,2.911,0.1302
13.7,55.428,2.904,0.1299
13.7167,55.463,2.898,0.1296
13.7333,55.498,2.891,0.1293
13.75,55.535,2.885,0.1289
13.7667,55.572,2.878,0.1286
13.7833,55.611,2.871,0.1282
13.8,55.651,2.864,0.1278
13.8167,55.691,2.856,0.1274
13.8333,55.732,2.849,0.127
13.85,55.775,2.841,0.1266
13.8667,55.819,2.833,0.1262
13.8833,55.863,2.825,0.1258
13.9,55.909,2.817,0.1254
13.9167,55.955,2.808,0.125
13.9333,56.002,2.8,0.1245
13.95,56.051,2.791,0.1241
13.9667,56.1,2.782,0.1236
13.9833,56.151,2.773,0.1231
14.0,56.202,2.764,0.1227
14.0167,56.254,2.754,0.1222
14.0333,56.308,2.745,0.1217
14.05,56.362,2.735,0.1212
14.0667,56.417,2.725,0.1207
14.0833,56.473,2.715,0.1202
14.1,56.531,2.705,0.1197
14.1167,56.588,2.695,0.1191
14.1333,56.647,2.685,0.1186
14.15,56.707,2.674,0.118
14.1667,56.768,2.663,0.1175
14.1833,56.83,2.652,0.1169
14.2,56.893,2.641,0.1164
14.2167,56.956,2.63,0.1158
14.2333,57.021,2.619,0.1152
14.25,57.087,2.608,0.1146
14.2667,57.153,2.596,0.114
14.2833,57.221,2.584,0.1134
14.3,57.288,2.573,0.1128
14.3167,57.358,2.561,0.1122
14.3333,57.428,2.548,0.1116
14.35,57.499,2.536,0.111
14.3667,57.571,2.524,0.1103
14.3833,57.644,2.511,0.1097
14.4,57.717,2.499,0.1091
14.4167,57.792,2.486,0.1084
14.4333,57.867,2.474,0.1078
14.45,57.944,2.461,0.1071
14.4667,58.021,2.448,0.1064
14.4833,58.099,2.434,0.1058
14.5,58.178,2.421,0.1051
14.5167,58.258,2.408,0.1044
14.5333,58.338,2.394,0.1037
14.55,58.42,2.381,0.103
14.5667,58.503,2.367,0.1023
14.5833,58.586,2.354,0.1016
14.6,58.67,2.34,0.1009
14.6167,58.755,2.326,0.1002
14.6333,58.841,2.312,0.09952
14.65,58.928,2.298,0.0988
14.6667,59.015,2.283,0.09807
14.6833,59.103,2.269,0.09735
14.7,59.192,2.255,0.09662
14.7167,59.282,2.24,0.09589
14.7333,59.373,2.226,0.09515
14.75,59.465,2.211,0.09441
14.7667,59.557,2.197,0.09367
14.7833,59.65,2.182,0.09292
14.8,59.744,2.167,0.09217
14.8167,59.839,2.152,0.09142
14.8333,59.935,2.137,0.09066
14.85,60.032,2.122,0.0899
14.8667,60.129,2.107,0.08914
14.8833,60.227,2.092,0.08838
14.9,60.326,2.077,0.08761
14.9167,60.425,2.061,0.08684
14.9333,60.526,2.046,0.08607
14.95,60.627,2.031,0.08529
14.9667,60.728,2.015,0.08452
14.9833,60.831,2.0,0.08374
15.0,60.935,1.984,0.08296
15.0167,61.039,1.969,0.08218
15.0333,61.144,1.953,0.0814
15.05,61.249,1.937,0.08062
15.0667,61.356,1.922,0.07984
15.0833,61.463,1.906,0.07905
15.1,61.571,1.89,0.07827
15.1167,61.68,1.874,0.07748
15.1333,61.789,1.859,0.07669
15.15,61.899,1.843,0.07591
15.1667,62.01,1.827,0.07512
15.1833,62.121,1.811,0.07433
15.2,62.234,1.795,0.07354
15.2167,62.347,1.779,0.07275
15.2333,62.46,1.763,0.07196
15.25,62.574,1.747,0.07117
15.2667,62.689,1.731,0.07038
15.2833,62.805,1.715,0.0696
15.3,62.922,1.7,0.06881
15.3167,63.039,1.684,0.06802
15.3333,63.156,1.668,0.06724
15.35,63.275,1.652,0.06645
15.3667,63.394,1.636,0.06567
15.3833,63.514,1.62,0.06488
15.4,63.634,1.604,0.0641
15.4167,63.756,1.588,0.06332
15.4333,63.877,1.572,0.06255
15.45,63.999,1.556,0.06177
15.4667,64.123,1.54,0.06099
15.4833,64.246,1.524,0.06022
15.5,64.371,1.508,0.05945
15.5167,64.495,1.492,0.05868
15.5333,64.621,1.477,0.05791
15.55,64.748,1.461,0.05715
15.5667,64.875,1.445,0.05639
15.5833,65.002,1.429,0.05563
15.6,65.13,1.413,0.05487
15.6167,65.259,1.398,0.05412
15.6333,65.388,1.382,0.05337
15.65,65.518,1.366,0.05262
15.6667,65.649,1.351,0.05187
15.6833,65.78,1.335,0.05113
15.7,65.912,1.32,0.05039
15.7167,66.044,1.304,0.04966
15.7333,66.177,1.289,0.04892
15.75,66.311,1.274,0.0482
15.7667,66.445,1.258,0.04747
15.7833,66.58,1.243,0.04675
15.8,66.715,1.228,0.04604
15.8167,66.851,1.213,0.04532
15.8333,66.987,1.197,0.04461
15.85,67.124,1.182,0.04391
15.8667,67.262,1.167,0.04321
15.8833,67.4,1.152,0.04251
15.9,67.539,1.138,0.04182
15.9167,67.678,1.123,0.04114
15.9333,67.818,1.108,0.04045
15.95,67.958,1.093,0.03978
15.9667,68.099,1.079,0.0391
15.9833,68.241,1.064,0.03843
16.0,68.382,1.05,0.03777
16.0167,68.525,1.035,0.03712
16.0333,68.668,1.021,0.03646
16.05,68.811,1.007,0.03582
16.0667,68.956,0.9926,0.03517
16.0833,69.1,0.9786,0.03454
16.1,69.245,0.9646,0.03391
16.1167,69.391,0.9506,0.03328
16.1333,69.537,0.9368,0.03266
16.15,69.683,0.923,0.03204
16.1667,69.831,0.9093,0.03143
16.1833,69.978,0.8958,0.03083
16.2,70.126,0.8823,0.03024
16.2167,70.275,0.8689,0.02964
16.2333,70.424,0.8556,0.02906
16.25,70.573,0.8423,0.02848
16.2667,70.723,0.8292,0.02791
16.2833,70.874,0.8162,0.02734
16.3,71.025,0.8032,0.02678
16.3167,71.176,0.7904,0.02622
16.3333,71.328,0.7776,0.02567
16.35,71.481,0.7649,0.02513
16.3667,71.633,0.7524,0.02459
16.3833,71.787,0.74,0.02406
16.4,71.94,0.7276,0.02354
16.4167,72.095,0.7153,0.02302
16.4333,72.249,0.7032,0.02251
16.45,72.405,0.6911,0.022
16.4667,72.56,0.6792,0.0215
16.4833,72.716,0.6673,0.02101
16.5,72.872,0.6556,0.02053
16.5167,73.029,0.6439,0.02005
16.5333,73.187,0.6324,0.01958
16.55,73.344,0.621,0.01911
16.5667,73.502,0.6097,0.01865
16.5833,73.661,0.5985,0.0182
16.6,73.82,0.5874,0.01775
16.6167,73.98,0.5764,0.01731
16.6333,74.14,0.5655,0.01688
16.65,74.3,0.5547,0.01646
16.6667,74.46,0.544,0.01604
16.6833,74.621,0.5335,0.01563
16.7,74.783,0.523,0.01522
16.7167,74.945,0.5127,0.01482
16.7333,75.107,0.5025,0.01443
16.75,75.27,0.4924,0.01404
16.7667,75.433,0.4824,0.01366
16.7833,75.596,0.4725,0.01329
16.8,75.76,0.4627,0.01292
16.8167,75.925,0.4531,0.01256
16.8333,76.089,0.4435,0.01221
16.85,76.254,0.4341,0.01186
16.8667,76.419,0.4248,0.01152
16.8833,76.585,0.4156,0.01119
16.9,76.752,0.4065,0.01086
16.9167,76.918,0.3975,0.01054
16.9333,77.085,0.3886,0.01023
16.95,77.252,0.3799,0.009921
16.9667,77.42,0.3712,0.00962
16.9833,77.588,0.3627,0.009324
17.0,77.756,0.3543,0.009035
17.0167,77.924,0.346,0.008753
17.0333,78.094,0.3378,0.008476
17.05,78.263,0.3297,0.008206
17.0667,78.433,0.3217,0.007941
17.0833,78.603,0.3139,0.007683
17.1,78.773,0.3061,0.00743
17.1167,78.944,0.2985,0.007184
17.1333,79.115,0.291,0.006943
17.15,79.287,0.2835,0.006708
17.1667,79.458,0.2762,0.006479
17.1833,79.631,0.269,0.006256
17.2,79.803,0.2619,0.006038
17.2167,79.976,0.255,0.005826
17.2333,80.149,0.2481,0.00562
17.25,80.322,0.2413,0.005418
17.2667,80.496,0.2347,0.005222
17.2833,80.67,0.2281,0.005032
17.3,80.844,0.2217,0.004847
17.3167,81.019,0.2153,0.004666
17.3333,81.194,0.2091,0.004491
17.35,81.369,0.203,0.004321
17.3667,81.545,0.197,0.004156
17.3833,81.721,0.191,0.003995
17.4,81.897,0.1852,0.00384
17.4167,82.074,0.1795,0.003689
17.4333,82.25,0.1739,0.003543
17.45,82.428,0.1684,0.003401
17.4667,82.605,0.1629,0.003264
17.4833,82.783,0.1576,0.003131
17.5,82.961,0.1524,0.003002
17.5167,83.139,0.1473,0.002877
17.5333,83.318,0.1423,0.002757
17.55,83.497,0.1373,0.00264
17.5667,83.676,0.1325,0.002528
17.5833,83.855,0.1278,0.002419
17.6,84.035,0.1231,0.002314
17.6167,84.215,0.1186,0.002212
17.6333,84.395,0.1141,0.002114
17.65,84.576,0.1097,0.00202
17.6667,84.757,0.1055,0.001928
17.6833,84.937,0.1013,0.001841
17.7,85.119,0.0972,0.001756
17.7167,85.3,0.09319,0.001674
17.7333,85.482,0.08928,0.001595
17.75,85.665,0.08545,0.001519
17.7667,85.847,0.08172,0.001446
17.7833,86.029,0.07807,0.001376
17.8,86.212,0.0745,0.001308
17.8167,86.396,0.07103,0.001243
17.8333,86.579,0.06763,0.00118
17.85,86.763,0.06433,0.00112
17.8667,86.946,0.06111,0.001062
17.8833,87.131,0.05798,0.001006
17.9,87.315,0.05492,0.0009522
17.9167,87.5,0.05196,0.0009005
17.9333,87.685,0.04907,0.0008508
17.95,87.87,0.04627,0.000803
17.9667,88.055,0.04356,0.0007572
17.9833,88.241,0.04093,0.0007131
18.0,88.427,0.03839,0.0006708
18.0167,88.613,0.03593,0.0006301
18.0333,88.799,0.03356,0.0005911
18.05,88.986,0.03128,0.0005538
18.0667,89.173,0.02907,0.0005179
18.0833,89.36,0.02697,0.0004838
18.1,89.547,0.02496,0.0004511
18.1167,89.735,0.02305,0.0004201
18.1333,89.922,0.02125,0.0003909
18.15,90.11,0.01928,0.0003587
18.1667,90.298,0.01736,0.0003271
18.1833,90.487,0.0157,0.0002997
18.2,90.675,0.01428,0.000276
18.2167,90.864,0.01305,0.0002555
18.2333,91.053,0.01166,0.0002318
18.25,91.242,0.0104,0.0002101
18.2667,91.432,0.009464,0.0001935
18.2833,91.621,0.008222,0.0001718
18.3,91.811,0.007221,0.0001536
18.3167,92.001,0.006448,0.0001394
18.3333,92.191,0.005569,0.0001227
18.35,92.382,0.004808,0.000108
18.3667,92.573,0.004136,9.457e-05
18.3833,92.763,0.003543,8.245e-05
18.4,92.955,0.003021,7.148e-05
18.4167,93.146,0.002566,6.163e-05
18.4333,93.337,0.002173,5.292e-05
18.45,93.529,0.00179,4.405e-05
18.4667,93.721,0.001485,3.691e-05
18.4833,93.913,0.001239,3.096e-05
18.5,94.105,0.0009949,2.493e-05
18.5167,94.297,0.0008082,2.02e-05
18.5333,94.49,0.0006489,1.62e-05
18.55,94.683,0.0005115,1.266e-05
18.5667,94.876,0.0004009,9.798e-06
18.5833,95.069,0.0003113,7.481e-06
18.6,95.263,0.0002383,5.596e-06
18.6167,95.456,0.0001788,4.055e-06
18.6333,95.65,0.0001309,2.809e-06
18.65,95.844,9.321e-05,1.817e-06
18.6667,96.038,6.436e-05,1.065e-06
18.6833,96.232,4.247e-05,5.353e-07
18.7,96.427,2.706e-05,2.317e-07
18.7167,96.621,1.72e-05,8.925e-08
18.7333,96.816,1.038e-05,3.064e-08
18.75,97.011,6.07e-06,9.813e-09
18.7667,97.206,3.384e-06,2.916e-09
18.7833,97.401,1.565e-06,6.365e-10
18.8,97.597,5.71e-07,1.096e-10
18.8167,97.792,1.196e-07,9.824e-12
18.8333,97.988,1.128e-08,3.166e-13
18.85,98.184,6.189e-10,3.566e-15
18.8667,98.38,1.212e-11,4.036e-18
18.8833,98.577,6.684e-14,2.344e-22
18.9,98.773,3.519e-17,1.605e-28
18.9167,98.969,4.75e-28,2.803e-45
18.9333,99.166,0.0,0.0
18.95,99.363,0.0,0.0
18.9667,99.56,0.0,0.0
18.9833,99.758,0.0,0.0
