Hour,SZA,UVI,Vitamin D
13.65,52.094,3.558,0.1638
13.6667,52.127,3.551,0.1635
13.6833,52.161,3.543,0.163
13.7,52.195,3.537,0.1627
13.7167,52.231,3.53,0.1624
13.7333,52.268,3.521,0.1619
13.75,52.306,3.515,0.1616
13.7667,52.345,3.506,0.1611
13.7833,52.385,3.499,0.1607
13.8,52.426,3.491,0.1603
13.8167,52.469,3.482,0.1598
13.8333,52.511,3.474,0.1594
13.85,52.556,3.465,0.159
13.8667,52.601,3.456,0.1585
13.8833,52.648,3.446,0.158
13.9,52.695,3.437,0.1575
13.9167,52.744,3.427,0.157
13.9333,52.793,3.417,0.1565
13.95,52.843,3.407,0.156
13.9667,52.895,3.397,0.1554
13.9833,52.948,3.386,0.1549
14.0,53.001,3.376,0.1543
14.0167,53.055,3.365,0.1538
14.0333,53.111,3.354,0.1532
14.05,53.168,3.343,0.1526
14.0667,53.226,3.332,0.152
14.0833,53.285,3.32,0.1514
14.1,53.345,3.308,0.1508
14.1167,53.404,3.296,0.1502
14.1333,53.466,3.284,0.1495
14.15,53.529,3.272,0.1489
14.1667,53.593,3.26,0.1483
14.1833,53.658,3.247,0.1476
14.2,53.724,3.234,0.147
14.2167,53.79,3.221,0.1463
14.2333,53.857,3.208,0.1456
14.25,53.926,3.195,0.1449
14.2667,53.996,3.182,0.1442
14.2833,54.066,3.168,0.1435
14.3,54.137,3.154,0.1428
14.3167,54.21,3.14,0.1421
14.3333,54.283,3.126,0.1414
14.35,54.358,3.112,0.1406
14.3667,54.433,3.098,0.1399
14.3833,54.51,3.083,0.1391
14.4,54.586,3.069,0.1384
14.4167,54.664,3.054,0.1376
14.4333,54.743,3.039,0.1369
14.45,54.824,3.024,0.1361
14.4667,54.905,3.009,0.1353
14.4833,54.987,2.994,0.1345
14.5,55.069,2.978,0.1337
14.5167,55.152,2.963,0.1329
14.5333,55.237,2.947,0.1321
14.55,55.323,2.931,0.1313
14.5667,55.409,2.915,0.1304
14.5833,55.496,2.899,0.1296
14.6,55.584,2.883,0.1288
14.6167,55.673,2.867,0.1279
14.6333,55.763,2.85,0.1271
14.65,55.854,2.834,0.1262
14.6667,55.946,2.817,0.1254
14.6833,56.037,2.8,0.1245
14.7,56.131,2.783,0.1236
14.7167,56.225,2.766,0.1228
14.7333,56.32,2.749,0.1219
14.75,56.416,2.732,0.121
14.7667,56.513,2.715,0.1201
14.7833,56.61,2.698,0.1192
14.8,56.709,2.68,0.1183
14.8167,56.808,2.663,0.1174
14.8333,56.908,2.645,0.1165
14.85,57.01,2.627,0.1156
14.8667,57.111,2.61,0.1147
14.8833,57.213,2.592,0.1138
14.9,57.317,2.574,0.1129
14.9167,57.421,2.556,0.1119
14.9333,57.526,2.538,0.111
14.95,57.632,2.52,0.1101
14.9667,57.738,2.502,0.1092
14.9833,57.845,2.483,0.1082
15.0,57.954,2.465,0.1073
15.0167,58.063,2.447,0.1063
15.0333,58.173,2.428,0.1054
15.05,58.282,2.41,0.1045
15.0667,58.394,2.391,0.1035
15.0833,58.506,2.373,0.1026
15.1,58.619,2.354,0.1016
15.1167,58.732,2.335,0.1007
15.1333,58.847,2.317,0.09971
15.15,58.961,2.298,0.09877
15.1667,59.077,2.279,0.09781
15.1833,59.193,2.26,0.09685
15.2,59.311,2.241,0.09589
15.2167,59.429,2.222,0.09494
15.2333,59.547,2.204,0.09398
15.25,59.666,2.185,0.09302
15.2667,59.786,2.166,0.09206
15.2833,59.907,2.147,0.0911
15.3,60.029,2.128,0.09014
15.3167,60.151,2.109,0.08919
15.3333,60.273,2.09,0.08823
15.35,60.397,2.071,0.08727
15.3667,60.521,2.052,0.08631
15.3833,60.646,2.033,0.08536
15.4,60.772,2.014,0.0844
15.4167,60.898,1.995,0.08344
15.4333,61.025,1.976,0.08249
15.45,61.152,1.957,0.08154
15.4667,61.281,1.938,0.08059
15.4833,61.41,1.918,0.07964
15.5,61.54,1.899,0.07869
15.5167,61.669,1.881,0.07775
15.5333,61.8,1.862,0.0768
15.55,61.932,1.843,0.07586
15.5667,62.064,1.824,0.07492
15.5833,62.197,1.805,0.07398
15.6,62.33,1.786,0.07304
15.6167,62.464,1.767,0.07211
15.6333,62.599,1.748,0.07118
15.65,62.734,1.73,0.07025
15.6667,62.87,1.711,0.06933
15.6833,63.006,1.692,0.06841
15.7,63.144,1.673,0.06749
15.7167,63.281,1.655,0.06658
15.7333,63.419,1.636,0.06567
15.75,63.558,1.618,0.06476
15.7667,63.698,1.599,0.06385
15.7833,63.838,1.581,0.06295
15.8,63.978,1.563,0.06206
15.8167,64.119,1.544,0.06117
15.8333,64.261,1.526,0.06028
15.85,64.403,1.508,0.0594
15.8667,64.546,1.49,0.05852
15.8833,64.69,1.472,0.05764
15.9,64.833,1.454,0.05677
15.9167,64.978,1.436,0.05591
15.9333,65.123,1.418,0.05505
15.95,65.269,1.4,0.05419
15.9667,65.415,1.382,0.05334
15.9833,65.562,1.365,0.0525
16.0,65.709,1.347,0.05166
16.0167,65.857,1.33,0.05083
16.0333,66.005,1.312,0.05
16.05,66.154,1.295,0.04917
16.0667,66.303,1.278,0.04836
16.0833,66.453,1.26,0.04755
16.1,66.603,1.243,0.04674
16.1167,66.754,1.226,0.04594
16.1333,66.906,1.209,0.04515
16.15,67.058,1.193,0.04436
16.1667,67.21,1.176,0.04358
16.1833,67.362,1.159,0.04281
16.2,67.516,1.143,0.04204
16.2167,67.67,1.126,0.04128
16.2333,67.824,1.11,0.04052
16.25,67.979,1.094,0.03977
16.2667,68.134,1.078,0.03903
16.2833,68.29,1.062,0.0383
16.3,68.446,1.046,0.03757
16.3167,68.603,1.03,0.03685
16.3333,68.76,1.014,0.03613
16.35,68.918,0.9988,0.03543
16.3667,69.076,0.9834,0.03473
16.3833,69.234,0.968,0.03404
16.4,69.393,0.9527,0.03335
16.4167,69.553,0.9376,0.03267
16.4333,69.713,0.9226,0.032
16.45,69.873,0.9076,0.03134
16.4667,70.033,0.8929,0.03068
16.4833,70.195,0.8782,0.03003
16.5,70.357,0.8637,0.02939
16.5167,70.519,0.8493,0.02876
16.5333,70.681,0.8349,0.02813
16.55,70.844,0.8208,0.02752
16.5667,71.007,0.8067,0.02691
16.5833,71.171,0.7928,0.0263
16.6,71.335,0.779,0.02571
16.6167,71.5,0.7653,0.02512
16.6333,71.665,0.7517,0.02454
16.65,71.83,0.7383,0.02397
16.6667,71.996,0.725,0.02341
16.6833,72.162,0.7118,0.02285
16.7,72.328,0.6987,0.0223
16.7167,72.496,0.6858,0.02176
16.7333,72.663,0.673,0.02123
16.75,72.83,0.6604,0.02071
16.7667,72.998,0.6478,0.02019
16.7833,73.167,0.6354,0.01968
16.8,73.336,0.6231,0.01918
16.8167,73.505,0.611,0.01869
16.8333,73.674,0.599,0.01821
16.85,73.844,0.5871,0.01773
16.8667,74.015,0.5754,0.01726
16.8833,74.186,0.5638,0.0168
16.9,74.357,0.5523,0.01635
16.9167,74.528,0.5409,0.0159
16.9333,74.7,0.5297,0.01547
16.95,74.872,0.5186,0.01504
16.9667,75.045,0.5077,0.01461
16.9833,75.218,0.4969,0.0142
17.0,75.391,0.4862,0.01379
17.0167,75.564,0.4756,0.0134
17.0333,75.738,0.4652,0.01301
17.05,75.912,0.4549,0.01262
17.0667,76.087,0.4448,0.01225
17.0833,76.262,0.4347,0.01188
17.1,76.437,0.4248,0.01152
17.1167,76.612,0.4151,0.01117
17.1333,76.788,0.4055,0.01082
17.15,76.965,0.396,0.01048
17.1667,77.141,0.3866,0.01015
17.1833,77.318,0.3774,0.009826
17.2,77.495,0.3683,0.009509
17.2167,77.672,0.3593,0.009201
17.2333,77.85,0.3505,0.008899
17.25,78.028,0.3418,0.008603
17.2667,78.207,0.3332,0.008315
17.2833,78.386,0.3247,0.008034
17.3,78.564,0.3164,0.00776
17.3167,78.744,0.3082,0.007492
17.3333,78.923,0.3001,0.007231
17.35,79.103,0.2922,0.006977
17.3667,79.284,0.2844,0.006729
17.3833,79.464,0.2767,0.006488
17.4,79.645,0.2691,0.006253
17.4167,79.826,0.2617,0.006025
17.4333,80.007,0.2543,0.005802
17.45,80.189,0.2471,0.005586
17.4667,80.371,0.24,0.005376
17.4833,80.553,0.2331,0.005172
17.5,80.735,0.2263,0.004974
17.5167,80.918,0.2195,0.004782
17.5333,81.101,0.2129,0.004595
17.55,81.285,0.2064,0.004414
17.5667,81.468,0.2001,0.004238
17.5833,81.652,0.1938,0.004068
17.6,81.836,0.1877,0.003903
17.6167,82.021,0.1817,0.003743
17.6333,82.205,0.1757,0.003589
17.65,82.39,0.1699,0.003439
17.6667,82.575,0.1642,0.003294
17.6833,82.76,0.1587,0.003155
17.7,82.946,0.1532,0.00302
17.7167,83.132,0.1478,0.002889
17.7333,83.318,0.1426,0.002763
17.75,83.505,0.1374,0.002641
17.7667,83.691,0.1324,0.002524
17.7833,83.878,0.1275,0.002411
17.8,84.065,0.1226,0.002302
17.8167,84.253,0.1179,0.002197
17.8333,84.441,0.1133,0.002095
17.85,84.629,0.1087,0.001998
17.8667,84.816,0.1043,0.001904
17.8833,85.005,0.1,0.001813
17.9,85.193,0.09578,0.001726
17.9167,85.382,0.09165,0.001642
17.9333,85.571,0.08761,0.001562
17.95,85.761,0.08368,0.001484
17.9667,85.95,0.07985,0.00141
17.9833,86.139,0.0761,0.001338
18.0,86.329,0.07245,0.001269
18.0167,86.52,0.06889,0.001203
18.0333,86.71,0.06543,0.00114
18.05,86.9,0.06207,0.001079
18.0667,87.091,0.05879,0.00102
18.0833,87.282,0.0556,0.0009641
18.1,87.474,0.0525,0.00091
18.1167,87.665,0.0495,0.0008582
18.1333,87.857,0.04659,0.0008084
18.15,88.048,0.04377,0.0007608
18.1667,88.24,0.04104,0.000715
18.1833,88.433,0.03841,0.0006711
18.2,88.625,0.03586,0.0006291
18.2167,88.818,0.03341,0.0005888
18.2333,89.011,0.03105,0.0005502
18.25,89.204,0.02879,0.0005135
18.2667,89.397,0.02663,0.0004783
18.2833,89.59,0.02457,0.0004449
18.3,89.784,0.02262,0.0004133
18.3167,89.978,0.02079,0.0003835
18.3333,90.172,0.01867,0.0003487
18.35,90.366,0.01678,0.0003176
18.3667,90.56,0.01516,0.0002907
18.3833,90.755,0.01377,0.0002676
18.4,90.95,0.01258,0.0002477
18.4167,91.145,0.011,0.0002206
18.4333,91.34,0.009921,0.000202
18.45,91.535,0.008669,0.0001798
18.4667,91.731,0.007792,0.0001642
18.4833,91.926,0.006729,0.0001446
18.5,92.122,0.005825,0.0001276
18.5167,92.318,0.00504,0.0001125
18.5333,92.514,0.004338,9.865e-05
18.55,92.711,0.003708,8.584e-05
18.5667,92.907,0.003145,7.408e-05
18.5833,93.104,0.002654,6.354e-05
18.6,93.301,0.002234,5.427e-05
18.6167,93.498,0.001879,4.62e-05
18.6333,93.695,0.001524,3.781e-05
18.65,93.892,0.001261,3.152e-05
18.6667,94.09,0.001012,2.536e-05
18.6833,94.288,0.000827,2.068e-05
18.7,94.486,0.0006532,1.63e-05
18.7167,94.683,0.0005126,1.269e-05
18.7333,94.881,0.0003991,9.753e-06
18.75,95.08,0.0003072,7.379e-06
18.7667,95.278,0.000233,5.464e-06
18.7833,95.477,0.0001733,3.917e-06
18.8,95.675,0.0001262,2.688e-06
18.8167,95.874,8.929e-05,1.715e-06
18.8333,96.074,5.943e-05,9.356e-07
18.85,96.273,3.879e-05,4.591e-07
18.8667,96.472,2.447e-05,1.868e-07
18.8833,96.672,1.504e-05,6.764e-08
18.9,96.871,8.947e-06,2.225e-08
18.9167,97.071,5.156e-06,6.894e-09
18.9333,97.271,2.677e-06,1.805e-09
18.95,97.471,1.141e-06,3.561e-10
18.9667,97.672,3.505e-07,4.978e-11
18.9833,97.872,5.083e-08,2.809e-12
