Hour,SZA,UVI,Vitamin D
12.2,47.923,4.526,0.2141
12.2167,47.865,4.539,0.2148
12.2333,47.809,4.551,0.2154
12.25,47.754,4.563,0.216
12.2667,47.7,4.576,0.2167
12.2833,47.647,4.588,0.2173
12.3,47.595,4.6,0.218
12.3167,47.544,4.612,0.2186
12.3333,47.495,4.623,0.2192
12.35,47.447,4.633,0.2197
12.3667,47.399,4.645,0.2203
12.3833,47.353,4.655,0.2209
12.4,47.308,4.666,0.2214
12.4167,47.264,4.676,0.2219
12.4333,47.222,4.685,0.2224
12.45,47.181,4.695,0.2229
12.4667,47.14,4.704,0.2234
12.4833,47.101,4.713,0.2239
12.5,47.063,4.722,0.2243
12.5167,47.027,4.73,0.2248
12.5333,46.991,4.737,0.2252
12.55,46.957,4.746,0.2256
12.5667,46.924,4.753,0.226
12.5833,46.891,4.761,0.2264
12.6,46.86,4.768,0.2268
12.6167,46.832,4.775,0.2271
12.6333,46.803,4.781,0.2275
12.65,46.776,4.788,0.2278
12.6667,46.75,4.794,0.2281
12.6833,46.725,4.799,0.2284
12.7,46.701,4.805,0.2287
12.7167,46.68,4.81,0.229
12.7333,46.658,4.815,0.2292
12.75,46.638,4.819,0.2295
12.7667,46.619,4.824,0.2297
12.7833,46.602,4.828,0.2299
12.8,46.586,4.831,0.2301
12.8167,46.571,4.835,0.2303
12.8333,46.557,4.838,0.2304
12.85,46.544,4.841,0.2306
12.8667,46.533,4.844,0.2307
12.8833,46.522,4.846,0.2309
12.9,46.515,4.848,0.231
12.9167,46.507,4.85,0.2311
12.9333,46.5,4.851,0.2311
12.95,46.495,4.853,0.2312
12.9667,46.49,4.854,0.2313
12.9833,46.487,4.854,0.2313
13.0,46.487,4.854,0.2313
13.0167,46.486,4.854,0.2313
13.0333,46.487,4.854,0.2313
13.05,46.489,4.854,0.2313
13.0667,46.492,4.853,0.2312
13.0833,46.498,4.852,0.2312
13.1,46.503,4.851,0.2311
13.1167,46.51,4.849,0.231
13.1333,46.518,4.847,0.2309
13.15,46.527,4.845,0.2308
13.1667,46.538,4.842,0.2307
13.1833,46.551,4.839,0.2305
13.2,46.564,4.837,0.2304
13.2167,46.578,4.833,0.2302
13.2333,46.593,4.83,0.23
13.25,46.61,4.826,0.2298
13.2667,46.629,4.821,0.2296
13.2833,46.648,4.817,0.2293
13.3,46.668,4.812,0.2291
13.3167,46.69,4.807,0.2288
13.3333,46.712,4.802,0.2286
13.35,46.736,4.797,0.2283
13.3667,46.763,4.79,0.228
13.3833,46.789,4.785,0.2276
13.4,46.816,4.778,0.2273
13.4167,46.845,4.771,0.227
13.4333,46.875,4.763,0.2265
13.45,46.906,4.758,0.2262
13.4667,46.94,4.75,0.2258
13.4833,46.973,4.742,0.2254
13.5,47.008,4.733,0.2249
13.5167,47.044,4.726,0.2246
13.5333,47.081,4.717,0.2241
13.55,47.12,4.708,0.2236
13.5667,47.16,4.696,0.2229
13.5833,47.2,4.69,0.2227
13.6,47.242,4.679,0.2221
13.6167,47.285,4.671,0.2217
13.6333,47.329,4.661,0.2211
13.65,47.375,4.65,0.2206
13.6667,47.422,4.639,0.22
13.6833,47.469,4.629,0.2195
13.7,47.518,4.617,0.2189
13.7167,47.568,4.606,0.2183
13.7333,47.619,4.595,0.2177
13.75,47.672,4.582,0.217
13.7667,47.726,4.57,0.2164
13.7833,47.78,4.557,0.2157
13.8,47.836,4.543,0.2149
13.8167,47.892,4.532,0.2144
13.8333,47.951,4.519,0.2137
13.85,48.01,4.506,0.213
13.8667,48.07,4.492,0.2123
13.8833,48.131,4.478,0.2116
13.9,48.194,4.464,0.2108
13.9167,48.257,4.45,0.2101
13.9333,48.323,4.436,0.2093
13.95,48.388,4.421,0.2086
13.9667,48.455,4.406,0.2078
13.9833,48.523,4.391,0.207
14.0,48.591,4.376,0.2062
14.0167,48.662,4.359,0.2053
14.0333,48.733,4.344,0.2045
14.05,48.805,4.326,0.2036
14.0667,48.878,4.311,0.2028
14.0833,48.952,4.295,0.202
14.1,49.028,4.279,0.2011
14.1167,49.105,4.261,0.2002
14.1333,49.182,4.244,0.1993
14.15,49.261,4.226,0.1983
14.1667,49.34,4.208,0.1974
14.1833,49.42,4.19,0.1965
14.2,49.502,4.174,0.1956
14.2167,49.585,4.156,0.1947
14.2333,49.668,4.138,0.1937
14.25,49.753,4.119,0.1928
14.2667,49.838,4.101,0.1918
14.2833,49.925,4.082,0.1908
14.3,50.013,4.063,0.1898
14.3167,50.102,4.042,0.1887
14.3333,50.191,4.024,0.1878
14.35,50.281,4.005,0.1868
14.3667,50.372,3.985,0.1857
14.3833,50.465,3.965,0.1847
14.4,50.559,3.945,0.1836
14.4167,50.653,3.924,0.1825
14.4333,50.748,3.904,0.1815
14.45,50.844,3.884,0.1805
14.4667,50.941,3.863,0.1794
14.4833,51.039,3.843,0.1783
14.5,51.139,3.821,0.1771
14.5167,51.239,3.8,0.1761
14.5333,51.339,3.779,0.175
14.55,51.441,3.758,0.1739
14.5667,51.543,3.736,0.1727
14.5833,51.648,3.715,0.1716
14.6,51.752,3.693,0.1705
14.6167,51.857,3.671,0.1693
14.6333,51.963,3.648,0.1681
14.65,52.07,3.627,0.167
14.6667,52.178,3.605,0.1659
14.6833,52.288,3.582,0.1647
14.7,52.397,3.559,0.1635
14.7167,52.507,3.537,0.1623
14.7333,52.619,3.514,0.1611
14.75,52.731,3.492,0.16
14.7667,52.845,3.468,0.1588
14.7833,52.958,3.445,0.1576
14.8,53.073,3.422,0.1564
14.8167,53.188,3.399,0.1552
14.8333,53.304,3.376,0.1539
14.85,53.421,3.353,0.1527
14.8667,53.54,3.329,0.1515
14.8833,53.659,3.305,0.1503
14.9,53.778,3.282,0.1491
14.9167,53.898,3.258,0.1478
14.9333,54.019,3.234,0.1466
14.95,54.141,3.211,0.1454
14.9667,54.265,3.187,0.1441
14.9833,54.388,3.163,0.1429
15.0,54.512,3.139,0.1416
15.0167,54.636,3.115,0.1404
15.0333,54.762,3.091,0.1391
15.05,54.889,3.066,0.1379
15.0667,55.016,3.042,0.1366
15.0833,55.144,3.018,0.1354
15.1,55.273,2.993,0.1341
15.1167,55.402,2.969,0.1329
15.1333,55.532,2.945,0.1316
15.15,55.663,2.92,0.1303
15.1667,55.795,2.896,0.1291
15.1833,55.927,2.871,0.1278
15.2,56.059,2.847,0.1265
15.2167,56.193,2.822,0.1253
15.2333,56.327,2.798,0.124
15.25,56.463,2.773,0.1227
15.2667,56.598,2.749,0.1215
15.2833,56.734,2.724,0.1202
15.3,56.871,2.7,0.119
15.3167,57.009,2.675,0.1177
15.3333,57.148,2.65,0.1164
15.35,57.287,2.626,0.1152
15.3667,57.426,2.601,0.1139
15.3833,57.566,2.577,0.1127
15.4,57.707,2.552,0.1114
15.4167,57.848,2.528,0.1102
15.4333,57.992,2.503,0.1089
15.45,58.134,2.479,0.1076
15.4667,58.277,2.454,0.1064
15.4833,58.421,2.43,0.1051
15.5,58.566,2.405,0.1039
15.5167,58.712,2.381,0.1027
15.5333,58.857,2.357,0.1014
15.55,59.004,2.332,0.1002
15.5667,59.151,2.308,0.09896
15.5833,59.298,2.284,0.09773
15.6,59.446,2.26,0.09651
15.6167,59.596,2.235,0.09528
15.6333,59.745,2.211,0.09406
15.65,59.895,2.187,0.09285
15.6667,60.045,2.164,0.09164
15.6833,60.196,2.14,0.09044
15.7,60.347,2.116,0.08924
15.7167,60.5,2.092,0.08804
15.7333,60.653,2.068,0.08685
15.75,60.806,2.045,0.08566
15.7667,60.96,2.021,0.08448
15.7833,61.114,1.998,0.08331
15.8,61.269,1.974,0.08213
15.8167,61.425,1.951,0.08096
15.8333,61.58,1.928,0.0798
15.85,61.737,1.905,0.07865
15.8667,61.893,1.882,0.0775
15.8833,62.051,1.859,0.07636
15.9,62.21,1.836,0.07522
15.9167,62.368,1.813,0.07409
15.9333,62.527,1.79,0.07297
15.95,62.686,1.768,0.07186
15.9667,62.846,1.745,0.07075
15.9833,63.006,1.723,0.06964
16.0,63.168,1.7,0.06854
16.0167,63.329,1.678,0.06745
16.0333,63.491,1.656,0.06637
16.05,63.653,1.634,0.0653
16.0667,63.815,1.612,0.06423
16.0833,63.979,1.591,0.06317
16.1,64.143,1.569,0.06212
16.1167,64.307,1.547,0.06107
16.1333,64.471,1.526,0.06004
16.15,64.636,1.505,0.05901
16.1667,64.802,1.484,0.05799
16.1833,64.969,1.463,0.05697
16.2,65.135,1.442,0.05597
16.2167,65.301,1.421,0.05498
16.2333,65.469,1.401,0.05399
16.25,65.636,1.38,0.05301
16.2667,65.805,1.36,0.05204
16.2833,65.973,1.34,0.05108
16.3,66.142,1.32,0.05013
16.3167,66.311,1.3,0.04918
16.3333,66.481,1.28,0.04825
16.35,66.651,1.26,0.04733
16.3667,66.823,1.241,0.0464
16.3833,66.993,1.221,0.0455
16.4,67.165,1.202,0.0446
16.4167,67.336,1.183,0.04371
16.4333,67.508,1.164,0.04284
16.45,67.681,1.146,0.04197
16.4667,67.854,1.127,0.0411
16.4833,68.028,1.108,0.04025
16.5,68.201,1.09,0.03941
16.5167,68.375,1.072,0.03858
16.5333,68.549,1.054,0.03776
16.55,68.725,1.036,0.03695
16.5667,68.9,1.019,0.03615
16.5833,69.075,1.001,0.03536
16.6,69.251,0.9838,0.03457
16.6167,69.427,0.9666,0.0338
16.6333,69.604,0.9496,0.03304
16.65,69.782,0.9327,0.03229
16.6667,69.959,0.916,0.03155
16.6833,70.136,0.8995,0.03081
16.7,70.314,0.8831,0.03009
16.7167,70.492,0.8669,0.02938
16.7333,70.671,0.8509,0.02868
16.75,70.851,0.835,0.02799
16.7667,71.03,0.8193,0.02731
16.7833,71.209,0.8037,0.02663
16.8,71.389,0.7884,0.02597
16.8167,71.569,0.7732,0.02532
16.8333,71.751,0.7581,0.02468
16.85,71.932,0.7432,0.02405
16.8667,72.113,0.7285,0.02343
16.8833,72.294,0.714,0.02282
16.9,72.476,0.6997,0.02222
16.9167,72.658,0.6855,0.02163
16.9333,72.841,0.6714,0.02105
16.95,73.024,0.6576,0.02048
16.9667,73.207,0.6439,0.01992
16.9833,73.39,0.6304,0.01937
17.0,73.574,0.617,0.01883
17.0167,73.759,0.6038,0.01829
17.0333,73.943,0.5908,0.01777
17.05,74.127,0.5779,0.01726
17.0667,74.312,0.5653,0.01676
17.0833,74.497,0.5527,0.01627
17.1,74.682,0.5404,0.01579
17.1167,74.869,0.5282,0.01531
17.1333,75.055,0.5162,0.01485
17.15,75.241,0.5043,0.0144
17.1667,75.427,0.4926,0.01396
17.1833,75.614,0.4811,0.01352
17.2,75.801,0.4698,0.0131
17.2167,75.989,0.4585,0.01268
17.2333,76.176,0.4475,0.01227
17.25,76.364,0.4367,0.01188
17.2667,76.552,0.426,0.01149
17.2833,76.74,0.4154,0.01111
17.3,76.93,0.405,0.01074
17.3167,77.119,0.3948,0.01037
17.3333,77.308,0.3847,0.01002
17.35,77.497,0.3748,0.009678
17.3667,77.686,0.3651,0.009342
17.3833,77.876,0.3555,0.009015
17.4,78.067,0.346,0.008694
17.4167,78.257,0.3368,0.008383
17.4333,78.448,0.3276,0.008081
17.45,78.638,0.3187,0.007786
17.4667,78.829,0.3098,0.0075
17.4833,79.02,0.3012,0.007221
17.5,79.213,0.2926,0.006949
17.5167,79.404,0.2842,0.006685
17.5333,79.596,0.276,0.006429
17.55,79.788,0.2679,0.006181
17.5667,79.98,0.26,0.00594
17.5833,80.174,0.2522,0.005705
17.6,80.367,0.2445,0.005478
17.6167,80.559,0.237,0.005258
17.6333,80.753,0.2297,0.005045
17.65,80.946,0.2225,0.004838
17.6667,81.14,0.2154,0.004638
17.6833,81.334,0.2084,0.004444
17.7,81.528,0.2016,0.004257
17.7167,81.722,0.1949,0.004076
17.7333,81.917,0.1884,0.003901
17.75,82.111,0.1819,0.003733
17.7667,82.307,0.1756,0.003569
17.7833,82.502,0.1695,0.003411
17.8,82.697,0.1635,0.00326
17.8167,82.893,0.1576,0.003113
17.8333,83.088,0.1518,0.002972
17.85,83.284,0.1461,0.002836
17.8667,83.481,0.1406,0.002705
17.8833,83.677,0.1352,0.002579
17.9,83.873,0.1299,0.002457
17.9167,84.07,0.1247,0.002341
17.9333,84.267,0.1197,0.002228
17.95,84.464,0.1147,0.002121
17.9667,84.661,0.1099,0.002016
17.9833,84.859,0.1052,0.001917
18.0,85.056,0.1006,0.001821
18.0167,85.254,0.09614,0.00173
18.0333,85.452,0.09178,0.001641
18.05,85.65,0.0875,0.001556
18.0667,85.848,0.08336,0.001475
18.0833,86.047,0.07932,0.001398
18.1,86.245,0.07539,0.001323
18.1167,86.444,0.07156,0.001251
18.1333,86.643,0.06784,0.001183
18.15,86.842,0.06421,0.001117
18.1667,87.042,0.0607,0.001054
18.1833,87.241,0.05729,0.0009936
18.2,87.44,0.05399,0.0009358
18.2167,87.64,0.05079,0.0008804
18.2333,87.84,0.04769,0.0008274
18.25,88.04,0.04468,0.0007764
18.2667,88.24,0.04178,0.0007279
18.2833,88.441,0.03898,0.0006814
18.3,88.641,0.0363,0.000637
18.3167,88.841,0.03371,0.0005945
18.3333,89.043,0.03122,0.0005538
18.35,89.244,0.02884,0.0005151
18.3667,89.445,0.02658,0.0004783
18.3833,89.646,0.02443,0.0004435
18.4,89.847,0.02241,0.0004106
18.4167,90.048,0.02038,0.0003776
18.4333,90.251,0.01818,0.0003415
18.45,90.452,0.01631,0.0003106
18.4667,90.654,0.01472,0.0002842
18.4833,90.856,0.01336,0.0002616
18.5,91.058,0.01185,0.0002357
18.5167,91.261,0.0105,0.0002126
18.5333,91.463,0.009287,0.0001912
18.55,91.666,0.008193,0.0001718
18.5667,91.869,0.007088,0.0001516
18.5833,92.071,0.006153,0.0001341
18.6,92.274,0.005346,0.0001186
18.6167,92.478,0.004631,0.0001046
18.6333,92.681,0.003912,9.006e-05
18.65,92.884,0.003273,7.692e-05
18.6667,93.087,0.002739,6.549e-05
18.6833,93.291,0.002291,5.561e-05
18.7,93.494,0.001917,4.712e-05
18.7167,93.699,0.001545,3.835e-05
18.7333,93.903,0.001274,3.185e-05
18.75,94.107,0.001014,2.541e-05
18.7667,94.311,0.0008084,2.022e-05
18.7833,94.515,0.0006483,1.618e-05
18.8,94.72,0.0005034,1.245e-05
18.8167,94.924,0.0003877,9.461e-06
18.8333,95.129,0.0002953,7.075e-06
18.85,95.333,0.000222,5.182e-06
18.8667,95.538,0.0001618,3.584e-06
18.8833,95.743,0.0001139,2.349e-06
18.9,95.948,7.837e-05,1.414e-06
18.9167,96.153,5.126e-05,7.289e-07
18.9333,96.359,3.254e-05,3.26e-07
18.95,96.564,1.983e-05,1.195e-07
18.9667,96.769,1.215e-05,4.185e-08
18.9833,96.974,6.944e-06,1.273e-08
