Hour,SZA,UVI,Vitamin D
12.0,44.269,4.826,0.227
12.0167,44.188,4.844,0.2279
12.0333,44.109,4.86,0.2287
12.05,44.029,4.878,0.2297
12.0667,43.951,4.895,0.2306
12.0833,43.875,4.911,0.2314
12.1,43.8,4.927,0.2323
12.1167,43.726,4.943,0.2331
12.1333,43.654,4.959,0.2339
12.15,43.581,4.974,0.2348
12.1667,43.51,4.989,0.2356
12.1833,43.441,5.004,0.2363
12.2,43.373,5.019,0.2371
12.2167,43.306,5.033,0.2379
12.2333,43.241,5.046,0.2386
12.25,43.175,5.062,0.2394
12.2667,43.112,5.075,0.2401
12.2833,43.05,5.089,0.2408
12.3,42.989,5.102,0.2415
12.3167,42.93,5.11,0.2418
12.3333,42.87,5.128,0.2428
12.35,42.813,5.14,0.2435
12.3667,42.757,5.152,0.2441
12.3833,42.703,5.164,0.2447
12.4,42.65,5.175,0.2453
12.4167,42.598,5.187,0.2459
12.4333,42.545,5.198,0.2465
12.45,42.496,5.209,0.2471
12.4667,42.448,5.219,0.2476
12.4833,42.401,5.229,0.2482
12.5,42.355,5.239,0.2487
12.5167,42.31,5.249,0.2492
12.5333,42.267,5.259,0.2497
12.55,42.225,5.268,0.2502
12.5667,42.185,5.276,0.2506
12.5833,42.146,5.285,0.2511
12.6,42.108,5.293,0.2515
12.6167,42.07,5.301,0.252
12.6333,42.035,5.309,0.2523
12.65,42.001,5.316,0.2527
12.6667,41.969,5.323,0.2531
12.6833,41.937,5.33,0.2535
12.7,41.908,5.337,0.2538
12.7167,41.878,5.343,0.2542
12.7333,41.85,5.349,0.2545
12.75,41.825,5.354,0.2547
12.7667,41.8,5.36,0.255
12.7833,41.777,5.365,0.2553
12.8,41.754,5.369,0.2555
12.8167,41.733,5.375,0.2558
12.8333,41.714,5.379,0.256
12.85,41.697,5.383,0.2562
12.8667,41.68,5.386,0.2564
12.8833,41.665,5.39,0.2566
12.9,41.65,5.393,0.2568
12.9167,41.638,5.396,0.2569
12.9333,41.627,5.398,0.257
12.95,41.617,5.4,0.2572
12.9667,41.609,5.402,0.2572
12.9833,41.602,5.404,0.2573
13.0,41.595,5.405,0.2574
13.0167,41.591,5.406,0.2575
13.0333,41.588,5.407,0.2575
13.05,41.587,5.407,0.2575
13.0667,41.587,5.407,0.2575
13.0833,41.586,5.407,0.2575
13.1,41.589,5.406,0.2575
13.1167,41.593,5.406,0.2574
13.1333,41.599,5.404,0.2574
13.15,41.605,5.403,0.2573
13.1667,41.613,5.401,0.2572
13.1833,41.622,5.399,0.2571
13.2,41.632,5.397,0.257
13.2167,41.645,5.394,0.2568
13.2333,41.658,5.391,0.2567
13.25,41.673,5.387,0.2565
13.2667,41.688,5.384,0.2563
13.2833,41.706,5.381,0.2561
13.3,41.724,5.377,0.2559
13.3167,41.745,5.372,0.2557
13.3333,41.766,5.366,0.2554
13.35,41.789,5.363,0.2552
13.3667,41.812,5.358,0.2549
13.3833,41.838,5.351,0.2546
13.4,41.865,5.346,0.2543
13.4167,41.894,5.34,0.254
13.4333,41.923,5.333,0.2536
13.45,41.954,5.327,0.2533
13.4667,41.985,5.32,0.2529
13.4833,42.019,5.311,0.2525
13.5,42.054,5.305,0.2521
13.5167,42.09,5.297,0.2517
13.5333,42.128,5.289,0.2513
13.55,42.166,5.281,0.2509
13.5667,42.206,5.272,0.2504
13.5833,42.248,5.263,0.2499
13.6,42.29,5.253,0.2494
13.6167,42.335,5.243,0.2489
13.6333,42.38,5.234,0.2484
13.65,42.425,5.224,0.2479
13.6667,42.474,5.214,0.2473
13.6833,42.523,5.203,0.2468
13.7,42.573,5.192,0.2462
13.7167,42.625,5.181,0.2456
13.7333,42.678,5.169,0.245
13.75,42.731,5.158,0.2444
13.7667,42.787,5.146,0.2438
13.7833,42.844,5.133,0.2431
13.8,42.902,5.121,0.2425
13.8167,42.961,5.108,0.2418
13.8333,43.021,5.095,0.2411
13.85,43.083,5.082,0.2404
13.8667,43.146,5.063,0.2393
13.8833,43.21,5.054,0.239
13.9,43.276,5.04,0.2382
13.9167,43.342,5.026,0.2375
13.9333,43.409,5.011,0.2367
13.95,43.478,4.997,0.2359
13.9667,43.548,4.981,0.2351
13.9833,43.62,4.966,0.2343
14.0,43.692,4.95,0.2335
14.0167,43.765,4.935,0.2327
14.0333,43.84,4.919,0.2318
14.05,43.916,4.903,0.231
14.0667,43.993,4.883,0.2299
14.0833,44.072,4.869,0.2292
14.1,44.152,4.852,0.2283
14.1167,44.231,4.835,0.2275
14.1333,44.313,4.818,0.2265
14.15,44.396,4.8,0.2256
14.1667,44.48,4.781,0.2246
14.1833,44.565,4.763,0.2237
14.2,44.652,4.745,0.2227
14.2167,44.738,4.727,0.2218
14.2333,44.826,4.709,0.2208
14.25,44.916,4.689,0.2198
14.2667,45.007,4.671,0.2188
14.2833,45.098,4.651,0.2178
14.3,45.19,4.632,0.2168
14.3167,45.284,4.612,0.2157
14.3333,45.379,4.592,0.2147
14.35,45.475,4.57,0.2135
14.3667,45.572,4.552,0.2126
14.3833,45.67,4.53,0.2114
14.4,45.768,4.51,0.2104
14.4167,45.868,4.49,0.2093
14.4333,45.969,4.468,0.2082
14.45,46.071,4.447,0.2071
14.4667,46.174,4.426,0.206
14.4833,46.278,4.404,0.2048
14.5,46.382,4.383,0.2037
14.5167,46.488,4.358,0.2024
14.5333,46.595,4.338,0.2014
14.55,46.703,4.316,0.2002
14.5667,46.812,4.293,0.199
14.5833,46.921,4.271,0.1979
14.6,47.032,4.249,0.1967
14.6167,47.144,4.226,0.1955
14.6333,47.257,4.203,0.1943
14.65,47.37,4.179,0.1931
14.6667,47.485,4.156,0.1919
14.6833,47.599,4.133,0.1906
14.7,47.716,4.109,0.1894
14.7167,47.833,4.084,0.1881
14.7333,47.951,4.062,0.1869
14.75,48.07,4.038,0.1857
14.7667,48.189,4.014,0.1844
14.7833,48.31,3.988,0.1831
14.8,48.431,3.965,0.1819
14.8167,48.554,3.94,0.1806
14.8333,48.677,3.916,0.1793
14.85,48.801,3.891,0.178
14.8667,48.925,3.867,0.1767
14.8833,49.051,3.842,0.1754
14.9,49.178,3.817,0.1741
14.9167,49.305,3.791,0.1728
14.9333,49.434,3.765,0.1714
14.95,49.563,3.741,0.1702
14.9667,49.692,3.715,0.1688
14.9833,49.822,3.688,0.1674
15.0,49.954,3.665,0.1662
15.0167,50.086,3.639,0.1649
15.0333,50.219,3.613,0.1635
15.05,50.352,3.587,0.1621
15.0667,50.487,3.561,0.1608
15.0833,50.622,3.536,0.1595
15.1,50.758,3.51,0.1582
15.1167,50.895,3.484,0.1568
15.1333,51.032,3.458,0.1554
15.15,51.17,3.432,0.1541
15.1667,51.309,3.406,0.1528
15.1833,51.448,3.379,0.1514
15.2,51.589,3.353,0.15
15.2167,51.73,3.327,0.1487
15.2333,51.872,3.3,0.1473
15.25,52.013,3.274,0.1459
15.2667,52.157,3.248,0.1446
15.2833,52.301,3.221,0.1432
15.3,52.445,3.195,0.1418
15.3167,52.59,3.168,0.1404
15.3333,52.735,3.142,0.1391
15.35,52.882,3.115,0.1377
15.3667,53.029,3.088,0.1363
15.3833,53.177,3.062,0.135
15.4,53.325,3.035,0.1336
15.4167,53.475,3.009,0.1322
15.4333,53.623,2.982,0.1309
15.45,53.774,2.956,0.1295
15.4667,53.925,2.929,0.1281
15.4833,54.076,2.902,0.1268
15.5,54.229,2.876,0.1254
15.5167,54.381,2.85,0.1241
15.5333,54.534,2.823,0.1227
15.55,54.688,2.796,0.1213
15.5667,54.843,2.77,0.12
15.5833,54.998,2.743,0.1186
15.6,55.154,2.717,0.1173
15.6167,55.309,2.691,0.1159
15.6333,55.466,2.664,0.1146
15.65,55.624,2.638,0.1133
15.6667,55.782,2.612,0.1119
15.6833,55.94,2.585,0.1106
15.7,56.099,2.559,0.1092
15.7167,56.258,2.533,0.1079
15.7333,56.418,2.507,0.1066
15.75,56.579,2.481,0.1053
15.7667,56.74,2.455,0.104
15.7833,56.902,2.429,0.1026
15.8,57.064,2.403,0.1013
15.8167,57.227,2.377,0.1
15.8333,57.39,2.351,0.09873
15.85,57.554,2.326,0.09744
15.8667,57.718,2.3,0.09615
15.8833,57.883,2.275,0.09486
15.9,58.048,2.249,0.09359
15.9167,58.213,2.224,0.09231
15.9333,58.38,2.198,0.09105
15.95,58.546,2.173,0.08978
15.9667,58.714,2.148,0.08853
15.9833,58.881,2.123,0.08728
16.0,59.049,2.098,0.08604
16.0167,59.218,2.073,0.0848
16.0333,59.387,2.049,0.08357
16.05,59.556,2.024,0.08235
16.0667,59.726,1.999,0.08113
16.0833,59.896,1.975,0.07992
16.1,60.067,1.951,0.07872
16.1167,60.238,1.926,0.07752
16.1333,60.41,1.902,0.07633
16.15,60.582,1.878,0.07515
16.1667,60.755,1.854,0.07398
16.1833,60.927,1.831,0.07282
16.2,61.101,1.807,0.07166
16.2167,61.274,1.783,0.07051
16.2333,61.449,1.76,0.06936
16.25,61.623,1.737,0.06823
16.2667,61.798,1.713,0.06711
16.2833,61.973,1.69,0.06599
16.3,62.149,1.667,0.06488
16.3167,62.325,1.645,0.06378
16.3333,62.502,1.622,0.06269
16.35,62.679,1.599,0.0616
16.3667,62.856,1.577,0.06053
16.3833,63.034,1.555,0.05947
16.4,63.212,1.533,0.05841
16.4167,63.39,1.511,0.05736
16.4333,63.569,1.489,0.05633
16.45,63.749,1.467,0.0553
16.4667,63.928,1.446,0.05428
16.4833,64.108,1.425,0.05327
16.5,64.288,1.403,0.05227
16.5167,64.469,1.382,0.05128
16.5333,64.65,1.361,0.0503
16.55,64.83,1.341,0.04934
16.5667,65.012,1.32,0.04838
16.5833,65.194,1.3,0.04743
16.6,65.377,1.279,0.04648
16.6167,65.559,1.259,0.04555
16.6333,65.742,1.239,0.04463
16.65,65.925,1.22,0.04373
16.6667,66.109,1.2,0.04283
16.6833,66.293,1.18,0.04194
16.7,66.477,1.161,0.04106
16.7167,66.662,1.142,0.04019
16.7333,66.847,1.123,0.03933
16.75,67.031,1.104,0.03849
16.7667,67.217,1.086,0.03765
16.7833,67.403,1.067,0.03682
16.8,67.589,1.049,0.03601
16.8167,67.776,1.031,0.0352
16.8333,67.962,1.013,0.03441
16.85,68.149,0.9951,0.03362
16.8667,68.336,0.9775,0.03285
16.8833,68.524,0.9601,0.03209
16.9,68.712,0.9428,0.03133
16.9167,68.9,0.9257,0.03059
16.9333,69.088,0.9089,0.02986
16.95,69.277,0.8921,0.02914
16.9667,69.466,0.8756,0.02843
16.9833,69.655,0.8592,0.02773
17.0,69.844,0.843,0.02705
17.0167,70.034,0.827,0.02637
17.0333,70.224,0.8112,0.0257
17.05,70.414,0.7955,0.02505
17.0667,70.605,0.78,0.0244
17.0833,70.796,0.7647,0.02377
17.1,70.987,0.7495,0.02314
17.1167,71.177,0.7346,0.02253
17.1333,71.369,0.7198,0.02193
17.15,71.561,0.7052,0.02133
17.1667,71.753,0.6908,0.02075
17.1833,71.945,0.6765,0.02018
17.2,72.138,0.6625,0.01962
17.2167,72.33,0.6486,0.01907
17.2333,72.523,0.6349,0.01853
17.25,72.717,0.6213,0.018
17.2667,72.91,0.608,0.01748
17.2833,73.104,0.5948,0.01697
17.3,73.297,0.5818,0.01647
17.3167,73.491,0.569,0.01598
17.3333,73.686,0.5563,0.0155
17.35,73.88,0.5438,0.01503
17.3667,74.075,0.5315,0.01457
17.3833,74.27,0.5193,0.01411
17.4,74.465,0.5074,0.01368
17.4167,74.661,0.4956,0.01324
17.4333,74.856,0.4839,0.01282
17.45,75.052,0.4725,0.01241
17.4667,75.248,0.4612,0.01201
17.4833,75.445,0.4501,0.01161
17.5,75.64,0.4391,0.01123
17.5167,75.837,0.4283,0.01085
17.5333,76.034,0.4177,0.01049
17.55,76.231,0.4073,0.01013
17.5667,76.429,0.397,0.00978
17.5833,76.625,0.3869,0.009441
17.6,76.823,0.3769,0.009109
17.6167,77.021,0.3671,0.008786
17.6333,77.219,0.3574,0.008471
17.65,77.417,0.3479,0.008165
17.6667,77.616,0.3386,0.007867
17.6833,77.814,0.3295,0.007578
17.7,78.012,0.3204,0.007296
17.7167,78.211,0.3116,0.007022
17.7333,78.41,0.3029,0.006756
17.75,78.61,0.2943,0.006497
17.7667,78.809,0.2859,0.006247
17.7833,79.008,0.2777,0.006003
17.8,79.208,0.2696,0.005767
17.8167,79.408,0.2616,0.005537
17.8333,79.608,0.2538,0.005315
17.85,79.808,0.2461,0.0051
17.8667,80.008,0.2386,0.004892
17.8833,80.209,0.2313,0.00469
17.9,80.41,0.224,0.004495
17.9167,80.611,0.2169,0.004306
17.9333,80.812,0.21,0.004124
17.95,81.013,0.2031,0.003947
17.9667,81.214,0.1965,0.003777
17.9833,81.415,0.1899,0.003613
18.0,81.617,0.1835,0.003454
18.0167,81.819,0.1772,0.003301
18.0333,82.021,0.171,0.003153
18.05,82.222,0.165,0.003011
18.0667,82.424,0.1591,0.002874
18.0833,82.627,0.1533,0.002742
18.1,82.829,0.1477,0.002615
18.1167,83.032,0.1422,0.002493
18.1333,83.235,0.1367,0.002376
18.15,83.437,0.1315,0.002263
18.1667,83.64,0.1263,0.002154
18.1833,83.843,0.1212,0.00205
18.2,84.047,0.1163,0.00195
18.2167,84.25,0.1115,0.001854
18.2333,84.454,0.1068,0.001762
18.25,84.657,0.1022,0.001673
18.2667,84.861,0.09772,0.001589
18.2833,85.065,0.09335,0.001507
18.3,85.269,0.08909,0.001429
18.3167,85.473,0.08493,0.001354
18.3333,85.677,0.08089,0.001283
18.35,85.881,0.07695,0.001214
18.3667,86.086,0.07311,0.001149
18.3833,86.29,0.06938,0.001086
18.4,86.495,0.06575,0.001026
18.4167,86.7,0.06222,0.000968
18.4333,86.904,0.0588,0.0009129
18.45,87.11,0.05548,0.0008601
18.4667,87.315,0.05225,0.0008096
18.4833,87.52,0.04913,0.0007612
18.5,87.725,0.04611,0.0007149
18.5167,87.93,0.04319,0.0006708
18.5333,88.136,0.04036,0.0006284
18.55,88.342,0.03764,0.0005879
18.5667,88.548,0.03502,0.0005492
18.5833,88.754,0.03249,0.0005123
18.6,88.96,0.03007,0.0004771
18.6167,89.165,0.02776,0.0004435
18.6333,89.371,0.02555,0.0004116
18.65,89.578,0.02345,0.0003812
18.6667,89.784,0.02147,0.0003526
18.6833,89.99,0.01962,0.0003259
18.7,90.197,0.01746,0.0002941
18.7167,90.403,0.0156,0.0002668
18.7333,90.61,0.01401,0.0002433
18.75,90.817,0.01267,0.0002233
18.7667,91.024,0.01136,0.0002034
18.7833,91.23,0.009925,0.0001814
18.8,91.437,0.00887,0.0001647
18.8167,91.644,0.007696,0.0001461
18.8333,91.851,0.00665,0.0001289
18.85,92.059,0.005766,0.000114
18.8667,92.266,0.005017,0.000101
18.8833,92.474,0.004302,8.866e-05
18.9,92.681,0.003623,7.602e-05
18.9167,92.888,0.003013,6.466e-05
18.9333,93.096,0.002512,5.491e-05
18.95,93.304,0.002095,4.653e-05
18.9667,93.511,0.001724,3.872e-05
18.9833,93.719,0.001399,3.182e-05
