Hour,SZA,UVI,Vitamin D
15.6167,42.389,5.998,0.2906
15.6333,42.592,5.947,0.288
15.65,42.796,5.896,0.2853
15.6667,42.999,5.846,0.2826
15.6833,43.203,5.793,0.2799
15.7,43.407,5.744,0.2773
15.7167,43.611,5.694,0.2747
15.7333,43.815,5.643,0.272
15.75,44.02,5.593,0.2694
15.7667,44.225,5.543,0.2667
15.7833,44.429,5.492,0.2641
15.8,44.634,5.442,0.2615
15.8167,44.839,5.392,0.2589
15.8333,45.044,5.341,0.2561
15.85,45.25,5.292,0.2536
15.8667,45.455,5.243,0.251
15.8833,45.661,5.193,0.2484
15.9,45.866,5.143,0.2458
15.9167,46.072,5.094,0.2432
15.9333,46.278,5.045,0.2406
15.95,46.484,4.995,0.238
15.9667,46.69,4.947,0.2355
15.9833,46.897,4.898,0.2329
16.0,47.102,4.849,0.2303
16.0167,47.309,4.8,0.2278
16.0333,47.516,4.752,0.2253
16.05,47.723,4.704,0.2227
16.0667,47.93,4.655,0.2202
16.0833,48.136,4.607,0.2177
16.1,48.343,4.56,0.2152
16.1167,48.55,4.512,0.2127
16.1333,48.758,4.464,0.2102
16.15,48.965,4.414,0.2075
16.1667,49.173,4.37,0.2052
16.1833,49.38,4.322,0.2027
16.2,49.587,4.276,0.2003
16.2167,49.795,4.229,0.1979
16.2333,50.003,4.183,0.1954
16.25,50.211,4.137,0.193
16.2667,50.418,4.091,0.1906
16.2833,50.626,4.045,0.1882
16.3,50.834,3.999,0.1858
16.3167,51.043,3.953,0.1834
16.3333,51.251,3.907,0.181
16.35,51.459,3.863,0.1787
16.3667,51.667,3.817,0.1763
16.3833,51.876,3.774,0.174
16.4,52.084,3.729,0.1717
16.4167,52.293,3.685,0.1694
16.4333,52.501,3.641,0.1671
16.45,52.71,3.597,0.1648
16.4667,52.918,3.553,0.1625
16.4833,53.127,3.51,0.1603
16.5,53.336,3.467,0.1581
16.5167,53.545,3.424,0.1558
16.5333,53.754,3.382,0.1536
16.55,53.962,3.34,0.1514
16.5667,54.172,3.298,0.1493
16.5833,54.381,3.256,0.1471
16.6,54.59,3.214,0.1449
16.6167,54.799,3.173,0.1428
16.6333,55.008,3.132,0.1407
16.65,55.217,3.091,0.1386
16.6667,55.427,3.051,0.1365
16.6833,55.636,3.01,0.1344
16.7,55.845,2.97,0.1323
16.7167,56.055,2.93,0.1303
16.7333,56.264,2.891,0.1282
16.75,56.473,2.852,0.1262
16.7667,56.683,2.813,0.1242
16.7833,56.892,2.774,0.1222
16.8,57.102,2.736,0.1202
16.8167,57.312,2.698,0.1183
16.8333,57.521,2.66,0.1164
16.85,57.73,2.622,0.1144
16.8667,57.94,2.585,0.1125
16.8833,58.15,2.548,0.1106
16.9,58.359,2.511,0.1088
16.9167,58.569,2.475,0.1069
16.9333,58.778,2.439,0.1051
16.95,58.988,2.403,0.1032
16.9667,59.198,2.367,0.1014
16.9833,59.408,2.332,0.09964
17.0,59.618,2.297,0.09786
17.0167,59.827,2.262,0.09611
17.0333,60.037,2.228,0.09437
17.05,60.246,2.194,0.09265
17.0667,60.456,2.16,0.09095
17.0833,60.666,2.126,0.08926
17.1,60.876,2.093,0.08759
17.1167,61.085,2.06,0.08595
17.1333,61.295,2.028,0.08432
17.15,61.505,1.995,0.0827
17.1667,61.715,1.963,0.0811
17.1833,61.925,1.931,0.07952
17.2,62.135,1.9,0.07796
17.2167,62.344,1.869,0.07642
17.2333,62.554,1.838,0.0749
17.25,62.763,1.808,0.07339
17.2667,62.973,1.777,0.0719
17.2833,63.183,1.748,0.07043
17.3,63.392,1.718,0.06898
17.3167,63.602,1.689,0.06754
17.3333,63.812,1.66,0.06612
17.35,64.022,1.631,0.06473
17.3667,64.231,1.603,0.06334
17.3833,64.441,1.575,0.06198
17.4,64.65,1.547,0.06064
17.4167,64.86,1.519,0.05931
17.4333,65.07,1.492,0.058
17.45,65.279,1.465,0.05671
17.4667,65.489,1.439,0.05544
17.4833,65.698,1.413,0.05418
17.5,65.907,1.387,0.05295
17.5167,66.117,1.361,0.05173
17.5333,66.327,1.336,0.05053
17.55,66.536,1.311,0.04934
17.5667,66.746,1.286,0.04818
17.5833,66.954,1.261,0.04703
17.6,67.164,1.237,0.0459
17.6167,67.373,1.213,0.04479
17.6333,67.583,1.19,0.0437
17.65,67.792,1.167,0.04262
17.6667,68.001,1.144,0.04156
17.6833,68.21,1.121,0.04052
17.7,68.419,1.099,0.03949
17.7167,68.628,1.076,0.03848
17.7333,68.837,1.055,0.03749
17.75,69.046,1.033,0.03652
17.7667,69.255,1.012,0.03556
17.7833,69.464,0.9911,0.03462
17.8,69.673,0.9704,0.0337
17.8167,69.882,0.9501,0.03279
17.8333,70.091,0.93,0.0319
17.85,70.3,0.9102,0.03103
17.8667,70.508,0.8907,0.03017
17.8833,70.717,0.8715,0.02933
17.9,70.925,0.8525,0.02851
17.9167,71.134,0.8338,0.0277
17.9333,71.342,0.8154,0.02691
17.95,71.551,0.7973,0.02613
17.9667,71.759,0.7795,0.02537
17.9833,71.967,0.7619,0.02462
18.0,72.176,0.7446,0.02389
18.0167,72.384,0.7275,0.02318
18.0333,72.592,0.7107,0.02248
18.05,72.8,0.6942,0.02179
18.0667,73.008,0.6779,0.02112
18.0833,73.216,0.6619,0.02047
18.1,73.424,0.6462,0.01983
18.1167,73.632,0.6307,0.0192
18.1333,73.84,0.6154,0.01859
18.15,74.047,0.6005,0.01799
18.1667,74.255,0.5857,0.01741
18.1833,74.463,0.5712,0.01684
18.2,74.67,0.557,0.01628
18.2167,74.878,0.5429,0.01574
18.2333,75.086,0.5292,0.01521
18.25,75.292,0.5157,0.01469
18.2667,75.5,0.5024,0.01419
18.2833,75.707,0.4893,0.0137
18.3,75.914,0.4765,0.01322
18.3167,76.121,0.4639,0.01275
18.3333,76.328,0.4515,0.0123
18.35,76.535,0.4394,0.01186
18.3667,76.742,0.4275,0.01143
18.3833,76.949,0.4158,0.01101
18.4,77.155,0.4043,0.01061
18.4167,77.362,0.393,0.01021
18.4333,77.568,0.382,0.009829
18.45,77.775,0.3711,0.009456
18.4667,77.981,0.3605,0.009095
18.4833,78.187,0.35,0.008744
18.5,78.394,0.3398,0.008404
18.5167,78.599,0.3298,0.008075
18.5333,78.805,0.32,0.007755
18.55,79.011,0.3104,0.007445
18.5667,79.217,0.3009,0.007145
18.5833,79.423,0.2917,0.006854
18.6,79.629,0.2826,0.006573
18.6167,79.834,0.2738,0.006302
18.6333,80.039,0.2651,0.006039
18.65,80.245,0.2566,0.005784
18.6667,80.45,0.2483,0.005539
18.6833,80.655,0.2402,0.005301
18.7,80.86,0.2322,0.005072
18.7167,81.065,0.2244,0.004852
18.7333,81.27,0.2168,0.004639
18.75,81.475,0.2094,0.004434
18.7667,81.679,0.2021,0.004236
18.7833,81.884,0.195,0.004045
18.8,82.088,0.188,0.003862
18.8167,82.292,0.1812,0.003685
18.8333,82.497,0.1746,0.003515
18.85,82.701,0.1681,0.003352
18.8667,82.905,0.1618,0.003195
18.8833,83.109,0.1556,0.003044
18.9,83.312,0.1496,0.002899
18.9167,83.516,0.1437,0.00276
18.9333,83.719,0.1379,0.002626
18.95,83.923,0.1323,0.002498
18.9667,84.126,0.1269,0.002375
18.9833,84.33,0.1215,0.002257
