Hour,SZA,UVI,Vitamin D
13.4167,54.7,3.04,0.137
13.4333,54.717,3.037,0.1368
13.45,54.735,3.034,0.1366
13.4667,54.754,3.03,0.1364
13.4833,54.774,3.026,0.1362
13.5,54.796,3.022,0.136
13.5167,54.818,3.018,0.1358
13.5333,54.841,3.014,0.1356
13.55,54.865,3.009,0.1354
13.5667,54.891,3.005,0.1351
13.5833,54.917,3.0,0.1348
13.6,54.945,2.994,0.1346
13.6167,54.973,2.989,0.1343
13.6333,55.003,2.984,0.134
13.65,55.033,2.978,0.1337
13.6667,55.064,2.972,0.1334
13.6833,55.097,2.966,0.1331
13.7,55.13,2.96,0.1328
13.7167,55.165,2.953,0.1325
13.7333,55.201,2.947,0.1321
13.75,55.237,2.94,0.1318
13.7667,55.274,2.933,0.1314
13.7833,55.313,2.926,0.131
13.8,55.353,2.919,0.1307
13.8167,55.393,2.911,0.1303
13.8333,55.434,2.904,0.1299
13.85,55.477,2.896,0.1295
13.8667,55.521,2.888,0.1291
13.8833,55.565,2.88,0.1286
13.9,55.611,2.871,0.1282
13.9167,55.657,2.863,0.1278
13.9333,55.704,2.854,0.1273
13.95,55.753,2.845,0.1269
13.9667,55.802,2.836,0.1264
13.9833,55.853,2.827,0.1259
14.0,55.905,2.818,0.1255
14.0167,55.956,2.808,0.125
14.0333,56.01,2.799,0.1245
14.05,56.064,2.789,0.124
14.0667,56.12,2.779,0.1235
14.0833,56.176,2.769,0.1229
14.1,56.233,2.759,0.1224
14.1167,56.291,2.748,0.1219
14.1333,56.35,2.738,0.1213
14.15,56.41,2.727,0.1208
14.1667,56.471,2.716,0.1202
14.1833,56.533,2.705,0.1196
14.2,56.596,2.694,0.1191
14.2167,56.659,2.683,0.1185
14.2333,56.724,2.671,0.1179
14.25,56.79,2.66,0.1173
14.2667,56.857,2.648,0.1167
14.2833,56.924,2.636,0.1161
14.3,56.992,2.624,0.1155
14.3167,57.062,2.612,0.1149
14.3333,57.132,2.6,0.1142
14.35,57.203,2.588,0.1136
14.3667,57.275,2.575,0.113
14.3833,57.348,2.563,0.1123
14.4,57.422,2.55,0.1117
14.4167,57.497,2.537,0.111
14.4333,57.572,2.524,0.1104
14.45,57.649,2.511,0.1097
14.4667,57.726,2.498,0.109
14.4833,57.805,2.484,0.1083
14.5,57.884,2.471,0.1076
14.5167,57.964,2.458,0.1069
14.5333,58.045,2.444,0.1063
14.55,58.127,2.43,0.1056
14.5667,58.209,2.416,0.1048
14.5833,58.292,2.403,0.1041
14.6,58.377,2.388,0.1034
14.6167,58.462,2.374,0.1027
14.6333,58.548,2.36,0.102
14.65,58.635,2.346,0.1012
14.6667,58.723,2.331,0.1005
14.6833,58.811,2.317,0.09978
14.7,58.901,2.302,0.09903
14.7167,58.991,2.288,0.09829
14.7333,59.082,2.273,0.09754
14.75,59.174,2.258,0.09678
14.7667,59.266,2.243,0.09603
14.7833,59.36,2.228,0.09527
14.8,59.454,2.213,0.09451
14.8167,59.55,2.198,0.09374
14.8333,59.646,2.183,0.09297
14.85,59.742,2.168,0.0922
14.8667,59.839,2.152,0.09143
14.8833,59.938,2.137,0.09065
14.9,60.037,2.121,0.08987
14.9167,60.137,2.106,0.08909
14.9333,60.238,2.09,0.0883
14.95,60.339,2.075,0.08751
14.9667,60.441,2.059,0.08673
14.9833,60.544,2.043,0.08594
15.0,60.648,2.028,0.08515
15.0167,60.752,2.012,0.08435
15.0333,60.858,1.996,0.08356
15.05,60.963,1.98,0.08276
15.0667,61.07,1.964,0.08196
15.0833,61.178,1.948,0.08116
15.1,61.286,1.932,0.08036
15.1167,61.395,1.916,0.07956
15.1333,61.505,1.9,0.07876
15.15,61.615,1.884,0.07796
15.1667,61.726,1.868,0.07716
15.1833,61.838,1.852,0.07635
15.2,61.951,1.836,0.07555
15.2167,62.064,1.82,0.07474
15.2333,62.178,1.803,0.07394
15.25,62.292,1.787,0.07314
15.2667,62.408,1.771,0.07233
15.2833,62.524,1.755,0.07153
15.3,62.641,1.738,0.07073
15.3167,62.758,1.722,0.06993
15.3333,62.876,1.706,0.06913
15.35,62.995,1.69,0.06833
15.3667,63.114,1.674,0.06753
15.3833,63.235,1.657,0.06673
15.4,63.355,1.641,0.06593
15.4167,63.477,1.625,0.06513
15.4333,63.599,1.609,0.06434
15.45,63.722,1.592,0.06355
15.4667,63.845,1.576,0.06276
15.4833,63.969,1.56,0.06197
15.5,64.094,1.544,0.06118
15.5167,64.219,1.528,0.0604
15.5333,64.345,1.512,0.05962
15.55,64.472,1.496,0.05884
15.5667,64.599,1.48,0.05806
15.5833,64.727,1.463,0.05728
15.6,64.856,1.447,0.05651
15.6167,64.985,1.432,0.05574
15.6333,65.114,1.416,0.05497
15.65,65.245,1.4,0.05421
15.6667,65.376,1.384,0.05345
15.6833,65.508,1.368,0.05269
15.7,65.64,1.352,0.05193
15.7167,65.772,1.336,0.05118
15.7333,65.906,1.321,0.05043
15.75,66.04,1.305,0.04969
15.7667,66.174,1.289,0.04895
15.7833,66.31,1.274,0.04821
15.8,66.445,1.258,0.04748
15.8167,66.581,1.243,0.04675
15.8333,66.718,1.228,0.04603
15.85,66.856,1.212,0.04531
15.8667,66.994,1.197,0.04459
15.8833,67.132,1.182,0.04388
15.9,67.271,1.167,0.04317
15.9167,67.411,1.151,0.04247
15.9333,67.551,1.136,0.04177
15.95,67.692,1.121,0.04107
15.9667,67.833,1.107,0.04039
15.9833,67.975,1.092,0.0397
16.0,68.117,1.077,0.03903
16.0167,68.26,1.062,0.03835
16.0333,68.403,1.048,0.03768
16.05,68.547,1.033,0.03702
16.0667,68.692,1.019,0.03636
16.0833,68.836,1.004,0.03571
16.1,68.982,0.9902,0.03506
16.1167,69.128,0.976,0.03442
16.1333,69.274,0.9619,0.03378
16.15,69.422,0.9478,0.03315
16.1667,69.569,0.9339,0.03253
16.1833,69.717,0.9201,0.03191
16.2,69.865,0.9063,0.0313
16.2167,70.014,0.8926,0.03069
16.2333,70.164,0.879,0.03009
16.25,70.314,0.8655,0.02949
16.2667,70.464,0.8521,0.02891
16.2833,70.615,0.8388,0.02832
16.3,70.766,0.8256,0.02774
16.3167,70.918,0.8124,0.02717
16.3333,71.071,0.7994,0.02661
16.35,71.224,0.7865,0.02605
16.3667,71.377,0.7737,0.0255
16.3833,71.53,0.761,0.02496
16.4,71.685,0.7483,0.02442
16.4167,71.839,0.7358,0.02388
16.4333,71.994,0.7234,0.02336
16.45,72.15,0.7111,0.02284
16.4667,72.306,0.6989,0.02233
16.4833,72.462,0.6868,0.02182
16.5,72.619,0.6748,0.02132
16.5167,72.776,0.6629,0.02083
16.5333,72.934,0.6511,0.02034
16.55,73.092,0.6394,0.01986
16.5667,73.251,0.6279,0.01939
16.5833,73.41,0.6164,0.01892
16.6,73.569,0.605,0.01846
16.6167,73.729,0.5938,0.01801
16.6333,73.889,0.5826,0.01756
16.65,74.05,0.5717,0.01713
16.6667,74.211,0.5607,0.01669
16.6833,74.372,0.5499,0.01627
16.7,74.534,0.5393,0.01585
16.7167,74.697,0.5287,0.01544
16.7333,74.86,0.5182,0.01503
16.75,75.022,0.5079,0.01463
16.7667,75.186,0.4977,0.01424
16.7833,75.35,0.4875,0.01386
16.8,75.514,0.4775,0.01348
16.8167,75.679,0.4676,0.01311
16.8333,75.844,0.4579,0.01274
16.85,76.009,0.4482,0.01238
16.8667,76.175,0.4387,0.01203
16.8833,76.341,0.4292,0.01169
16.9,76.508,0.4199,0.01135
16.9167,76.675,0.4107,0.01102
16.9333,76.842,0.4017,0.01069
16.95,77.009,0.3927,0.01037
16.9667,77.177,0.3838,0.01006
16.9833,77.346,0.3751,0.009753
17.0,77.515,0.3664,0.009453
17.0167,77.683,0.358,0.009161
17.0333,77.853,0.3495,0.008873
17.05,78.023,0.3413,0.008593
17.0667,78.193,0.3331,0.008318
17.0833,78.363,0.325,0.00805
17.1,78.534,0.3171,0.007787
17.1167,78.705,0.3093,0.007532
17.1333,78.877,0.3015,0.007281
17.15,79.049,0.2939,0.007037
17.1667,79.221,0.2864,0.006799
17.1833,79.393,0.279,0.006566
17.2,79.566,0.2718,0.00634
17.2167,79.739,0.2646,0.006119
17.2333,79.913,0.2575,0.005904
17.25,80.087,0.2506,0.005694
17.2667,80.261,0.2438,0.00549
17.2833,80.435,0.237,0.005291
17.3,80.61,0.2304,0.005098
17.3167,80.785,0.2239,0.00491
17.3333,80.96,0.2175,0.004727
17.35,81.136,0.2112,0.004549
17.3667,81.312,0.205,0.004377
17.3833,81.488,0.1989,0.004209
17.4,81.665,0.1929,0.004047
17.4167,81.842,0.1871,0.003889
17.4333,82.019,0.1813,0.003736
17.45,82.196,0.1756,0.003588
17.4667,82.374,0.17,0.003444
17.4833,82.553,0.1646,0.003304
17.5,82.731,0.1592,0.00317
17.5167,82.909,0.1539,0.003039
17.5333,83.088,0.1488,0.002913
17.55,83.268,0.1437,0.002791
17.5667,83.447,0.1387,0.002672
17.5833,83.627,0.1338,0.002558
17.6,83.807,0.129,0.002448
17.6167,83.987,0.1244,0.002342
17.6333,84.168,0.1198,0.002239
17.65,84.349,0.1153,0.002139
17.6667,84.53,0.1108,0.002043
17.6833,84.711,0.1065,0.001951
17.7,84.893,0.1023,0.001862
17.7167,85.075,0.09819,0.001776
17.7333,85.257,0.09415,0.001693
17.75,85.44,0.09019,0.001614
17.7667,85.622,0.08634,0.001537
17.7833,85.805,0.08257,0.001463
17.8,85.989,0.07888,0.001392
17.8167,86.172,0.07528,0.001323
17.8333,86.356,0.07177,0.001257
17.85,86.54,0.06835,0.001193
17.8667,86.724,0.06502,0.001133
17.8833,86.909,0.06177,0.001074
17.9,87.094,0.05861,0.001017
17.9167,87.279,0.05553,0.0009628
17.9333,87.464,0.05253,0.0009105
17.95,87.65,0.04962,0.0008602
17.9667,87.835,0.0468,0.000812
17.9833,88.021,0.04406,0.0007656
18.0,88.207,0.04141,0.000721
18.0167,88.394,0.03884,0.0006782
18.0333,88.581,0.03636,0.0006371
18.05,88.767,0.03396,0.0005978
18.0667,88.955,0.03166,0.00056
18.0833,89.142,0.02944,0.0005238
18.1,89.33,0.02731,0.0004892
18.1167,89.518,0.02527,0.0004562
18.1333,89.706,0.02334,0.0004249
18.15,89.894,0.02152,0.0003953
18.1667,90.082,0.01959,0.0003638
18.1833,90.271,0.01762,0.0003315
18.2,90.46,0.01593,0.0003034
18.2167,90.649,0.01446,0.0002791
18.2333,90.839,0.0132,0.0002581
18.25,91.028,0.01191,0.0002362
18.2667,91.218,0.01053,0.0002125
18.2833,91.408,0.009584,0.0001961
18.3,91.598,0.008331,0.0001737
18.3167,91.788,0.007354,0.000156
18.3333,91.979,0.006525,0.0001408
18.35,92.169,0.005641,0.0001241
18.3667,92.36,0.004875,0.0001093
18.3833,92.552,0.004199,9.582e-05
18.4,92.743,0.003598,8.357e-05
18.4167,92.935,0.003067,7.243e-05
18.4333,93.126,0.002603,6.243e-05
18.45,93.318,0.002201,5.354e-05
18.4667,93.511,0.001834,4.502e-05
18.4833,93.703,0.001509,3.745e-05
18.5,93.896,0.001255,3.137e-05
18.5167,94.088,0.001012,2.535e-05
18.5333,94.281,0.0008311,2.084e-05
18.55,94.474,0.0006585,1.644e-05
18.5667,94.668,0.0005204,1.288e-05
18.5833,94.861,0.0004095,1.001e-05
18.6,95.055,0.0003207,7.692e-06
18.6167,95.249,0.0002462,5.797e-06
18.6333,95.443,0.0001845,4.184e-06
18.65,95.637,0.0001341,2.887e-06
18.6667,95.831,9.518e-05,1.867e-06
18.6833,96.026,6.559e-05,1.095e-06
18.7,96.221,4.417e-05,5.801e-07
18.7167,96.415,2.772e-05,2.428e-07
18.7333,96.611,1.762e-05,9.537e-08
18.75,96.806,1.061e-05,3.215e-08
18.7667,97.001,6.281e-06,1.048e-08
18.7833,97.197,3.46e-06,3.055e-09
18.8,97.392,1.613e-06,6.757e-10
18.8167,97.588,5.946e-07,1.174e-10
18.8333,97.785,1.276e-07,1.083e-11
18.85,97.981,1.225e-08,3.578e-13
18.8667,98.177,6.808e-10,4.16e-15
18.8833,98.374,1.356e-11,4.938e-18
18.9,98.57,8.414e-14,3.67e-22
18.9167,98.767,4.515e-17,2.523e-28
18.9333,98.965,9.871e-28,1.261e-44
18.95,99.162,0.0,0.0
18.9667,99.359,0.0,0.0
18.9833,99.557,0.0,0.0
