Hour,SZA,UVI,Vitamin D
12.7333,54.932,2.997,0.1347
12.75,54.906,3.002,0.1349
12.7667,54.882,3.006,0.1352
12.7833,54.859,3.01,0.1354
12.8,54.836,3.015,0.1356
12.8167,54.814,3.019,0.1358
12.8333,54.794,3.023,0.136
12.85,54.775,3.026,0.1362
12.8667,54.757,3.03,0.1364
12.8833,54.74,3.033,0.1366
12.9,54.723,3.036,0.1367
12.9167,54.708,3.039,0.1369
12.9333,54.694,3.041,0.137
12.95,54.681,3.044,0.1371
12.9667,54.669,3.046,0.1373
12.9833,54.658,3.048,0.1374
13.0,54.647,3.05,0.1375
13.0167,54.639,3.052,0.1376
13.0333,54.631,3.053,0.1376
13.05,54.624,3.055,0.1377
13.0667,54.618,3.056,0.1378
13.0833,54.613,3.057,0.1378
13.1,54.609,3.057,0.1378
13.1167,54.607,3.058,0.1379
13.1333,54.605,3.058,0.1379
13.15,54.605,3.058,0.1379
13.1667,54.605,3.058,0.1379
13.1833,54.606,3.058,0.1379
13.2,54.609,3.057,0.1378
13.2167,54.613,3.057,0.1378
13.2333,54.617,3.056,0.1378
13.25,54.623,3.055,0.1377
13.2667,54.629,3.054,0.1376
13.2833,54.637,3.052,0.1376
13.3,54.646,3.05,0.1375
13.3167,54.656,3.049,0.1374
13.3333,54.667,3.046,0.1373
13.35,54.679,3.044,0.1372
13.3667,54.691,3.042,0.137
13.3833,54.706,3.039,0.1369
13.4,54.721,3.036,0.1368
13.4167,54.737,3.033,0.1366
13.4333,54.754,3.03,0.1364
13.45,54.772,3.027,0.1362
13.4667,54.791,3.023,0.1361
13.4833,54.811,3.019,0.1359
13.5,54.833,3.015,0.1357
13.5167,54.855,3.011,0.1354
13.5333,54.878,3.007,0.1352
13.55,54.902,3.002,0.135
13.5667,54.928,2.998,0.1347
13.5833,54.954,2.993,0.1345
13.6,54.982,2.988,0.1342
13.6167,55.01,2.982,0.1339
13.6333,55.04,2.977,0.1337
13.65,55.07,2.971,0.1334
13.6667,55.101,2.965,0.1331
13.6833,55.134,2.959,0.1328
13.7,55.167,2.953,0.1324
13.7167,55.202,2.947,0.1321
13.7333,55.238,2.94,0.1318
13.75,55.274,2.933,0.1314
13.7667,55.311,2.926,0.1311
13.7833,55.35,2.919,0.1307
13.8,55.39,2.912,0.1303
13.8167,55.43,2.904,0.1299
13.8333,55.471,2.897,0.1295
13.85,55.514,2.889,0.1291
13.8667,55.558,2.881,0.1287
13.8833,55.602,2.873,0.1283
13.9,55.648,2.865,0.1279
13.9167,55.694,2.856,0.1274
13.9333,55.741,2.847,0.127
13.95,55.79,2.839,0.1265
13.9667,55.839,2.83,0.1261
13.9833,55.89,2.82,0.1256
14.0,55.941,2.811,0.1251
14.0167,55.993,2.802,0.1246
14.0333,56.047,2.792,0.1241
14.05,56.101,2.782,0.1236
14.0667,56.156,2.772,0.1231
14.0833,56.213,2.762,0.1226
14.1,56.27,2.752,0.1221
14.1167,56.328,2.742,0.1215
14.1333,56.387,2.731,0.121
14.15,56.447,2.72,0.1204
14.1667,56.508,2.71,0.1199
14.1833,56.57,2.699,0.1193
14.2,56.633,2.687,0.1187
14.2167,56.696,2.676,0.1182
14.2333,56.761,2.665,0.1176
14.25,56.827,2.653,0.117
14.2667,56.893,2.642,0.1164
14.2833,56.961,2.63,0.1158
14.3,57.029,2.618,0.1152
14.3167,57.098,2.606,0.1145
14.3333,57.169,2.594,0.1139
14.35,57.24,2.581,0.1133
14.3667,57.312,2.569,0.1126
14.3833,57.385,2.556,0.112
14.4,57.458,2.544,0.1114
14.4167,57.533,2.531,0.1107
14.4333,57.609,2.518,0.11
14.45,57.685,2.505,0.1094
14.4667,57.763,2.492,0.1087
14.4833,57.841,2.478,0.108
14.5,57.92,2.465,0.1073
14.5167,58.0,2.451,0.1066
14.5333,58.081,2.438,0.1059
14.55,58.163,2.424,0.1052
14.5667,58.246,2.41,0.1045
14.5833,58.329,2.396,0.1038
14.6,58.413,2.382,0.1031
14.6167,58.498,2.368,0.1024
14.6333,58.584,2.354,0.1017
14.65,58.671,2.34,0.1009
14.6667,58.759,2.325,0.1002
14.6833,58.847,2.311,0.09948
14.7,58.937,2.296,0.09873
14.7167,59.027,2.282,0.09799
14.7333,59.118,2.267,0.09724
14.75,59.21,2.252,0.09649
14.7667,59.302,2.237,0.09574
14.7833,59.396,2.222,0.09498
14.8,59.49,2.207,0.09422
14.8167,59.585,2.192,0.09345
14.8333,59.681,2.177,0.09269
14.85,59.778,2.162,0.09191
14.8667,59.875,2.147,0.09114
14.8833,59.973,2.131,0.09037
14.9,60.073,2.116,0.08959
14.9167,60.173,2.1,0.08881
14.9333,60.273,2.085,0.08802
14.95,60.375,2.069,0.08724
14.9667,60.476,2.054,0.08646
14.9833,60.579,2.038,0.08567
15.0,60.683,2.022,0.08488
15.0167,60.788,2.006,0.08408
15.0333,60.893,1.991,0.08329
15.05,60.998,1.975,0.0825
15.0667,61.105,1.959,0.0817
15.0833,61.213,1.943,0.0809
15.1,61.321,1.927,0.0801
15.1167,61.43,1.911,0.0793
15.1333,61.54,1.895,0.0785
15.15,61.65,1.879,0.07771
15.1667,61.761,1.863,0.0769
15.1833,61.873,1.847,0.0761
15.2,61.985,1.831,0.0753
15.2167,62.099,1.815,0.0745
15.2333,62.213,1.798,0.07369
15.25,62.327,1.782,0.0729
15.2667,62.442,1.766,0.07209
15.2833,62.558,1.75,0.07129
15.3,62.675,1.734,0.07049
15.3167,62.793,1.717,0.06969
15.3333,62.91,1.701,0.06889
15.35,63.029,1.685,0.06809
15.3667,63.149,1.669,0.0673
15.3833,63.269,1.653,0.0665
15.4,63.39,1.636,0.0657
15.4167,63.511,1.62,0.06491
15.4333,63.633,1.604,0.06412
15.45,63.756,1.588,0.06333
15.4667,63.879,1.572,0.06254
15.4833,64.003,1.556,0.06175
15.5,64.128,1.539,0.06097
15.5167,64.253,1.523,0.06019
15.5333,64.379,1.507,0.05941
15.55,64.506,1.491,0.05863
15.5667,64.633,1.475,0.05785
15.5833,64.761,1.459,0.05708
15.6,64.89,1.443,0.0563
15.6167,65.018,1.427,0.05554
15.6333,65.148,1.411,0.05477
15.65,65.278,1.396,0.05401
15.6667,65.409,1.38,0.05325
15.6833,65.541,1.364,0.05249
15.7,65.673,1.348,0.05174
15.7167,65.805,1.332,0.05099
15.7333,65.939,1.317,0.05025
15.75,66.073,1.301,0.04951
15.7667,66.207,1.286,0.04877
15.7833,66.343,1.27,0.04803
15.8,66.478,1.255,0.0473
15.8167,66.614,1.239,0.04658
15.8333,66.751,1.224,0.04585
15.85,66.888,1.209,0.04513
15.8667,67.026,1.193,0.04442
15.8833,67.165,1.178,0.04371
15.9,67.304,1.163,0.043
15.9167,67.443,1.148,0.0423
15.9333,67.583,1.133,0.04161
15.95,67.724,1.118,0.04091
15.9667,67.866,1.103,0.04023
15.9833,68.007,1.088,0.03955
16.0,68.149,1.074,0.03887
16.0167,68.292,1.059,0.0382
16.0333,68.436,1.044,0.03753
16.05,68.579,1.03,0.03687
16.0667,68.724,1.016,0.03621
16.0833,68.868,1.001,0.03556
16.1,69.014,0.987,0.03492
16.1167,69.16,0.9729,0.03428
16.1333,69.306,0.9588,0.03364
16.15,69.454,0.9448,0.03302
16.1667,69.601,0.9309,0.03239
16.1833,69.749,0.9171,0.03178
16.2,69.897,0.9033,0.03117
16.2167,70.046,0.8897,0.03056
16.2333,70.196,0.8761,0.02996
16.25,70.346,0.8626,0.02937
16.2667,70.496,0.8493,0.02878
16.2833,70.646,0.836,0.0282
16.3,70.798,0.8228,0.02763
16.3167,70.95,0.8097,0.02706
16.3333,71.102,0.7967,0.02649
16.35,71.255,0.7838,0.02594
16.3667,71.408,0.7711,0.02539
16.3833,71.562,0.7584,0.02484
16.4,71.716,0.7458,0.02431
16.4167,71.87,0.7333,0.02378
16.4333,72.026,0.7209,0.02325
16.45,72.181,0.7086,0.02273
16.4667,72.337,0.6965,0.02223
16.4833,72.493,0.6844,0.02172
16.5,72.65,0.6724,0.02122
16.5167,72.807,0.6605,0.02073
16.5333,72.965,0.6488,0.02025
16.55,73.123,0.6372,0.01977
16.5667,73.281,0.6256,0.0193
16.5833,73.44,0.6142,0.01883
16.6,73.6,0.6029,0.01838
16.6167,73.76,0.5916,0.01793
16.6333,73.92,0.5805,0.01748
16.65,74.08,0.5696,0.01704
16.6667,74.241,0.5587,0.01661
16.6833,74.403,0.5479,0.01619
16.7,74.565,0.5373,0.01577
16.7167,74.727,0.5267,0.01536
16.7333,74.89,0.5163,0.01496
16.75,75.052,0.506,0.01456
16.7667,75.216,0.4958,0.01417
16.7833,75.38,0.4857,0.01379
16.8,75.544,0.4757,0.01341
16.8167,75.709,0.4659,0.01304
16.8333,75.873,0.4561,0.01268
16.85,76.039,0.4465,0.01232
16.8667,76.205,0.437,0.01197
16.8833,76.371,0.4276,0.01163
16.9,76.537,0.4183,0.01129
16.9167,76.704,0.4091,0.01096
16.9333,76.871,0.4001,0.01063
16.95,77.039,0.3911,0.01032
16.9667,77.207,0.3823,0.01
16.9833,77.375,0.3736,0.0097
17.0,77.544,0.365,0.009402
17.0167,77.713,0.3565,0.00911
17.0333,77.882,0.3481,0.008825
17.05,78.052,0.3398,0.008545
17.0667,78.222,0.3317,0.008272
17.0833,78.393,0.3237,0.008004
17.1,78.563,0.3157,0.007743
17.1167,78.734,0.3079,0.007489
17.1333,78.906,0.3002,0.00724
17.15,79.077,0.2926,0.006997
17.1667,79.25,0.2852,0.006759
17.1833,79.422,0.2778,0.006528
17.2,79.595,0.2705,0.006302
17.2167,79.768,0.2634,0.006083
17.2333,79.941,0.2564,0.005869
17.25,80.115,0.2495,0.00566
17.2667,80.289,0.2426,0.005457
17.2833,80.464,0.2359,0.005259
17.3,80.638,0.2294,0.005067
17.3167,80.813,0.2229,0.00488
17.3333,80.989,0.2165,0.004698
17.35,81.164,0.2102,0.004521
17.3667,81.34,0.204,0.00435
17.3833,81.517,0.1979,0.004183
17.4,81.693,0.192,0.004021
17.4167,81.87,0.1861,0.003864
17.4333,82.047,0.1804,0.003712
17.45,82.224,0.1747,0.003565
17.4667,82.402,0.1692,0.003422
17.4833,82.58,0.1637,0.003283
17.5,82.758,0.1584,0.003149
17.5167,82.937,0.1531,0.003019
17.5333,83.116,0.148,0.002894
17.55,83.295,0.1429,0.002772
17.5667,83.475,0.1379,0.002655
17.5833,83.654,0.1331,0.002541
17.6,83.834,0.1283,0.002432
17.6167,84.015,0.1236,0.002326
17.6333,84.195,0.1191,0.002223
17.65,84.376,0.1146,0.002125
17.6667,84.558,0.1102,0.002029
17.6833,84.739,0.1059,0.001938
17.7,84.92,0.1017,0.001849
17.7167,85.102,0.09757,0.001764
17.7333,85.285,0.09355,0.001681
17.75,85.467,0.08961,0.001602
17.7667,85.649,0.08578,0.001526
17.7833,85.832,0.08202,0.001452
17.8,86.016,0.07835,0.001381
17.8167,86.199,0.07476,0.001313
17.8333,86.383,0.07127,0.001248
17.85,86.567,0.06786,0.001184
17.8667,86.751,0.06454,0.001124
17.8833,86.936,0.06131,0.001065
17.9,87.12,0.05815,0.001009
17.9167,87.306,0.05509,0.0009551
17.9333,87.491,0.05211,0.0009031
17.95,87.676,0.04921,0.0008532
17.9667,87.862,0.0464,0.0008053
17.9833,88.048,0.04368,0.0007592
18.0,88.234,0.04104,0.0007148
18.0167,88.42,0.03848,0.0006723
18.0333,88.607,0.03601,0.0006315
18.05,88.794,0.03363,0.0005924
18.0667,88.981,0.03134,0.0005548
18.0833,89.168,0.02913,0.0005189
18.1,89.356,0.02702,0.0004845
18.1167,89.544,0.025,0.0004517
18.1333,89.732,0.02308,0.0004206
18.15,89.92,0.02128,0.0003913
18.1667,90.108,0.0193,0.0003591
18.1833,90.297,0.01737,0.0003273
18.2,90.486,0.01571,0.0002998
18.2167,90.675,0.01428,0.0002761
18.2333,90.864,0.01305,0.0002558
18.25,91.054,0.01165,0.0002317
18.2667,91.243,0.01039,0.00021
18.2833,91.433,0.009421,0.0001928
18.3,91.624,0.008213,0.0001716
18.3167,91.814,0.007207,0.0001533
18.3333,92.004,0.006439,0.0001393
18.35,92.195,0.005558,0.0001225
18.3667,92.386,0.004792,0.0001075
18.3833,92.577,0.004123,9.431e-05
18.4,92.769,0.003531,8.219e-05
18.4167,92.96,0.003009,7.123e-05
18.4333,93.152,0.002556,6.142e-05
18.45,93.344,0.002164,5.272e-05
18.4667,93.536,0.001776,4.374e-05
18.4833,93.728,0.001476,3.67e-05
18.5,93.921,0.00122,3.038e-05
18.5167,94.113,0.0009877,2.476e-05
18.5333,94.306,0.000797,1.993e-05
18.55,94.499,0.0006437,1.607e-05
18.5667,94.693,0.0005063,1.253e-05
18.5833,94.886,0.0003958,9.67e-06
18.6,95.08,0.0003064,7.36e-06
18.6167,95.273,0.0002341,5.493e-06
18.6333,95.468,0.0001754,3.97e-06
18.65,95.662,0.0001284,2.746e-06
18.6667,95.856,9.143e-05,1.771e-06
18.6833,96.051,6.313e-05,1.034e-06
18.7,96.246,4.093e-05,5.047e-07
18.7167,96.44,2.637e-05,2.202e-07
18.7333,96.635,1.633e-05,8.07e-08
18.75,96.83,1.007e-05,2.869e-08
18.7667,97.026,5.814e-06,8.982e-09
18.7833,97.222,3.123e-06,2.477e-09
18.8,97.417,1.489e-06,5.771e-10
18.8167,97.613,5.292e-07,9.605e-11
18.8333,97.809,1.05e-07,8.037e-12
18.85,98.005,9.38e-09,2.4e-13
18.8667,98.202,4.836e-10,2.381e-15
18.8833,98.398,7.136e-12,1.54e-18
18.9,98.595,3.919e-14,8.292e-23
18.9167,98.792,1.595e-17,3.762e-29
18.9333,98.989,2.102e-44,0.0
18.95,99.186,0.0,0.0
18.9667,99.383,0.0,0.0
18.9833,99.581,0.0,0.0
