Hour,SZA,UVI,Vitamin D
12.5667,36.84,6.044,0.2885
12.5833,36.803,6.054,0.289
12.6,36.767,6.062,0.2894
12.6167,36.732,6.069,0.2898
12.6333,36.699,6.076,0.2902
12.65,36.668,6.082,0.2905
12.6667,36.638,6.089,0.2908
12.6833,36.61,6.094,0.2911
12.7,36.584,6.1,0.2914
12.7167,36.557,6.105,0.2917
12.7333,36.534,6.11,0.292
12.75,36.512,6.112,0.2919
12.7667,36.492,6.117,0.2923
12.7833,36.473,6.123,0.2926
12.8,36.454,6.127,0.2928
12.8167,36.438,6.13,0.293
12.8333,36.424,6.133,0.2932
12.85,36.411,6.136,0.2933
12.8667,36.399,6.138,0.2934
12.8833,36.39,6.14,0.2935
12.9,36.38,6.142,0.2936
12.9167,36.373,6.144,0.2937
12.9333,36.368,6.145,0.2938
12.95,36.365,6.145,0.2938
12.9667,36.363,6.146,0.2938
12.9833,36.362,6.146,0.2938
13.0,36.362,6.146,0.2938
13.0167,36.364,6.145,0.2938
13.0333,36.369,6.145,0.2938
13.05,36.374,6.143,0.2937
13.0667,36.382,6.142,0.2936
13.0833,36.389,6.14,0.2935
13.1,36.399,6.138,0.2934
13.1167,36.411,6.136,0.2933
13.1333,36.424,6.133,0.2932
13.15,36.439,6.13,0.293
13.1667,36.456,6.127,0.2928
13.1833,36.472,6.123,0.2926
13.2,36.492,6.117,0.2923
13.2167,36.513,6.112,0.292
13.2333,36.535,6.11,0.2919
13.25,36.559,6.105,0.2917
13.2667,36.584,6.1,0.2914
13.2833,36.611,6.094,0.2911
13.3,36.639,6.088,0.2908
13.3167,36.669,6.082,0.2905
13.3333,36.701,6.075,0.2901
13.35,36.734,6.069,0.2898
13.3667,36.767,6.062,0.2894
13.3833,36.803,6.054,0.289
13.4,36.841,6.044,0.2885
13.4167,36.88,6.037,0.2881
13.4333,36.921,6.03,0.2877
13.45,36.963,6.021,0.2873
13.4667,37.005,6.013,0.2868
13.4833,37.05,6.003,0.2863
13.5,37.096,5.994,0.2858
13.5167,37.144,5.984,0.2853
13.5333,37.193,5.974,0.2848
13.55,37.243,5.963,0.2842
13.5667,37.295,5.952,0.2837
13.5833,37.348,5.941,0.2831
13.6,37.403,5.929,0.2824
13.6167,37.46,5.918,0.2818
13.6333,37.518,5.904,0.281
13.65,37.576,5.894,0.2806
13.6667,37.636,5.882,0.2799
13.6833,37.698,5.869,0.2792
13.7,37.762,5.856,0.2786
13.7167,37.826,5.842,0.2778
13.7333,37.893,5.827,0.277
13.75,37.959,5.815,0.2764
13.7667,38.028,5.8,0.2756
13.7833,38.098,5.786,0.2749
13.8,38.169,5.771,0.2741
13.8167,38.242,5.756,0.2733
13.8333,38.315,5.741,0.2725
13.85,38.391,5.725,0.2717
13.8667,38.468,5.705,0.2706
13.8833,38.546,5.693,0.27
13.9,38.625,5.677,0.2691
13.9167,38.706,5.659,0.2682
13.9333,38.786,5.643,0.2674
13.95,38.87,5.626,0.2665
13.9667,38.954,5.608,0.2655
13.9833,39.04,5.591,0.2646
14.0,39.127,5.573,0.2637
14.0167,39.214,5.554,0.2627
14.0333,39.303,5.536,0.2617
14.05,39.394,5.517,0.2608
14.0667,39.486,5.499,0.2598
14.0833,39.579,5.479,0.2587
14.1,39.673,5.46,0.2577
14.1167,39.767,5.44,0.2567
14.1333,39.864,5.42,0.2557
14.15,39.962,5.4,0.2546
14.1667,40.061,5.38,0.2535
14.1833,40.161,5.357,0.2522
14.2,40.262,5.338,0.2513
14.2167,40.363,5.318,0.2502
14.2333,40.467,5.296,0.2491
14.25,40.571,5.273,0.2479
14.2667,40.677,5.253,0.2469
14.2833,40.784,5.231,0.2457
14.3,40.89,5.209,0.2445
14.3167,40.999,5.187,0.2434
14.3333,41.109,5.164,0.2422
14.35,41.22,5.142,0.241
14.3667,41.333,5.118,0.2398
14.3833,41.446,5.095,0.2386
14.4,41.559,5.068,0.237
14.4167,41.674,5.049,0.2361
14.4333,41.79,5.025,0.2349
14.45,41.908,5.001,0.2336
14.4667,42.026,4.977,0.2324
14.4833,42.145,4.953,0.2311
14.5,42.264,4.928,0.2298
14.5167,42.385,4.904,0.2285
14.5333,42.508,4.878,0.2272
14.55,42.631,4.854,0.2259
14.5667,42.755,4.829,0.2246
14.5833,42.879,4.804,0.2233
14.6,43.005,4.779,0.2219
14.6167,43.131,4.753,0.2206
14.6333,43.259,4.727,0.2192
14.65,43.388,4.701,0.2179
14.6667,43.518,4.675,0.2165
14.6833,43.647,4.649,0.2152
14.7,43.778,4.623,0.2138
14.7167,43.91,4.595,0.2124
14.7333,44.044,4.57,0.211
14.75,44.178,4.543,0.2096
14.7667,44.311,4.517,0.2082
14.7833,44.447,4.49,0.2068
14.8,44.583,4.461,0.2053
14.8167,44.721,4.435,0.2039
14.8333,44.859,4.408,0.2025
14.85,44.998,4.381,0.2011
14.8667,45.136,4.352,0.1996
14.8833,45.277,4.326,0.1982
14.9,45.418,4.298,0.1968
14.9167,45.56,4.27,0.1953
14.9333,45.703,4.242,0.1938
14.95,45.847,4.214,0.1924
14.9667,45.99,4.186,0.1909
14.9833,46.136,4.157,0.1894
15.0,46.281,4.13,0.188
15.0167,46.428,4.101,0.1865
15.0333,46.575,4.073,0.185
15.05,46.722,4.044,0.1835
15.0667,46.871,4.016,0.182
15.0833,47.021,3.987,0.1805
15.1,47.171,3.958,0.179
15.1167,47.322,3.929,0.1775
15.1333,47.473,3.901,0.176
15.15,47.625,3.872,0.1745
15.1667,47.778,3.843,0.173
15.1833,47.931,3.814,0.1715
15.2,48.085,3.785,0.17
15.2167,48.24,3.754,0.1684
15.2333,48.396,3.726,0.167
15.25,48.551,3.698,0.1655
15.2667,48.708,3.668,0.1639
15.2833,48.865,3.639,0.1624
15.3,49.024,3.61,0.1609
15.3167,49.182,3.581,0.1594
15.3333,49.341,3.551,0.1579
15.35,49.501,3.522,0.1564
15.3667,49.661,3.492,0.1548
15.3833,49.822,3.463,0.1533
15.4,49.984,3.434,0.1518
15.4167,50.146,3.404,0.1503
15.4333,50.308,3.376,0.1488
15.45,50.471,3.346,0.1473
15.4667,50.635,3.317,0.1458
15.4833,50.8,3.287,0.1443
15.5,50.965,3.258,0.1428
15.5167,51.13,3.229,0.1413
15.5333,51.296,3.2,0.1397
15.55,51.462,3.17,0.1382
15.5667,51.63,3.141,0.1367
15.5833,51.797,3.112,0.1352
15.6,51.965,3.082,0.1337
15.6167,52.133,3.054,0.1323
15.6333,52.303,3.025,0.1308
15.65,52.472,2.995,0.1293
15.6667,52.643,2.967,0.1278
15.6833,52.813,2.937,0.1263
15.7,52.985,2.909,0.1248
15.7167,53.155,2.88,0.1234
15.7333,53.328,2.85,0.1219
15.75,53.5,2.822,0.1204
15.7667,53.673,2.793,0.119
15.7833,53.847,2.765,0.1175
15.8,54.02,2.736,0.1161
15.8167,54.195,2.708,0.1146
15.8333,54.37,2.68,0.1132
15.85,54.545,2.651,0.1117
15.8667,54.721,2.623,0.1103
15.8833,54.897,2.595,0.1089
15.9,55.073,2.567,0.1075
15.9167,55.25,2.539,0.1061
15.9333,55.427,2.511,0.1046
15.95,55.605,2.483,0.1032
15.9667,55.784,2.455,0.1019
15.9833,55.962,2.427,0.1005
16.0,56.141,2.4,0.09908
16.0167,56.32,2.372,0.09771
16.0333,56.5,2.345,0.09634
16.05,56.681,2.318,0.09498
16.0667,56.861,2.29,0.09362
16.0833,57.042,2.264,0.09228
16.1,57.223,2.237,0.09094
16.1167,57.405,2.21,0.08961
16.1333,57.587,2.183,0.08828
16.15,57.77,2.156,0.08696
16.1667,57.953,2.13,0.08566
16.1833,58.135,2.104,0.08436
16.2,58.319,2.077,0.08307
16.2167,58.503,2.051,0.08178
16.2333,58.687,2.025,0.08051
16.25,58.872,2.0,0.07924
16.2667,59.056,1.974,0.07799
16.2833,59.242,1.948,0.07674
16.3,59.427,1.923,0.0755
16.3167,59.613,1.898,0.07427
16.3333,59.8,1.872,0.07304
16.35,59.986,1.847,0.07183
16.3667,60.173,1.823,0.07063
16.3833,60.36,1.798,0.06944
16.4,60.548,1.773,0.06825
16.4167,60.735,1.749,0.06708
16.4333,60.924,1.725,0.06592
16.45,61.112,1.701,0.06476
16.4667,61.3,1.677,0.06362
16.4833,61.49,1.653,0.06249
16.5,61.679,1.629,0.06136
16.5167,61.869,1.606,0.06025
16.5333,62.059,1.583,0.05914
16.55,62.248,1.56,0.05806
16.5667,62.439,1.537,0.05697
16.5833,62.63,1.514,0.0559
16.6,62.821,1.491,0.05484
16.6167,63.012,1.469,0.05379
16.6333,63.204,1.446,0.05275
16.65,63.395,1.424,0.05172
16.6667,63.587,1.402,0.05071
16.6833,63.78,1.381,0.0497
16.7,63.973,1.359,0.0487
16.7167,64.166,1.338,0.04772
16.7333,64.359,1.316,0.04675
16.75,64.552,1.295,0.04579
16.7667,64.745,1.275,0.04483
16.7833,64.939,1.254,0.0439
16.8,65.134,1.233,0.04297
16.8167,65.328,1.213,0.04205
16.8333,65.522,1.193,0.04115
16.85,65.717,1.173,0.04025
16.8667,65.912,1.153,0.03937
16.8833,66.107,1.134,0.0385
16.9,66.303,1.114,0.03764
16.9167,66.499,1.095,0.03679
16.9333,66.694,1.076,0.03595
16.95,66.891,1.057,0.03513
16.9667,67.087,1.038,0.03431
16.9833,67.284,1.02,0.03351
17.0,67.481,1.002,0.03272
17.0167,67.677,0.9837,0.03194
17.0333,67.874,0.9657,0.03118
17.05,68.072,0.948,0.03042
17.0667,68.27,0.9305,0.02967
17.0833,68.468,0.9132,0.02894
17.1,68.666,0.896,0.02822
17.1167,68.864,0.8791,0.02751
17.1333,69.062,0.8624,0.02681
17.15,69.261,0.8458,0.02612
17.1667,69.46,0.8294,0.02545
17.1833,69.659,0.8132,0.02478
17.2,69.858,0.7972,0.02413
17.2167,70.057,0.7814,0.02349
17.2333,70.257,0.7658,0.02286
17.25,70.456,0.7504,0.02224
17.2667,70.656,0.7351,0.02163
17.2833,70.857,0.7201,0.02103
17.3,71.056,0.7053,0.02045
17.3167,71.257,0.6906,0.01987
17.3333,71.457,0.6761,0.0193
17.35,71.658,0.6618,0.01875
17.3667,71.859,0.6477,0.01821
17.3833,72.061,0.6338,0.01767
17.4,72.261,0.6201,0.01715
17.4167,72.463,0.6065,0.01664
17.4333,72.664,0.5932,0.01614
17.45,72.866,0.58,0.01565
17.4667,73.068,0.567,0.01517
17.4833,73.27,0.5542,0.0147
17.5,73.472,0.5416,0.01424
17.5167,73.674,0.5292,0.01379
17.5333,73.877,0.5169,0.01336
17.55,74.08,0.5048,0.01293
17.5667,74.283,0.4929,0.01251
17.5833,74.485,0.4812,0.0121
17.6,74.688,0.4697,0.0117
17.6167,74.891,0.4583,0.01131
17.6333,75.095,0.4471,0.01092
17.65,75.298,0.4361,0.01055
17.6667,75.502,0.4252,0.01019
17.6833,75.705,0.4146,0.009837
17.7,75.909,0.4041,0.009493
17.7167,76.113,0.3937,0.009157
17.7333,76.317,0.3836,0.00883
17.75,76.522,0.3736,0.008512
17.7667,76.726,0.3638,0.008203
17.7833,76.93,0.3541,0.007902
17.8,77.135,0.3446,0.007609
17.8167,77.34,0.3353,0.007324
17.8333,77.545,0.3261,0.007047
17.85,77.75,0.3171,0.006779
17.8667,77.954,0.3082,0.006519
17.8833,78.159,0.2995,0.006265
17.9,78.365,0.291,0.00602
17.9167,78.57,0.2826,0.005782
17.9333,78.776,0.2744,0.005551
17.95,78.981,0.2663,0.005327
17.9667,79.187,0.2584,0.005111
17.9833,79.393,0.2506,0.004901
18.0,79.599,0.243,0.004698
18.0167,79.805,0.2355,0.004502
18.0333,80.011,0.2281,0.004312
18.05,80.217,0.2209,0.00413
18.0667,80.423,0.2139,0.003952
18.0833,80.629,0.207,0.003781
18.1,80.836,0.2002,0.003616
18.1167,81.043,0.1935,0.003457
18.1333,81.249,0.187,0.003304
18.15,81.456,0.1807,0.003156
18.1667,81.663,0.1744,0.003014
18.1833,81.87,0.1683,0.002876
18.2,82.077,0.1624,0.002744
18.2167,82.284,0.1565,0.002617
18.2333,82.491,0.1508,0.002495
18.25,82.698,0.1452,0.002378
18.2667,82.905,0.1397,0.002265
18.2833,83.113,0.1344,0.002157
18.3,83.32,0.1291,0.002052
18.3167,83.528,0.124,0.001952
18.3333,83.735,0.1191,0.001857
18.35,83.943,0.1142,0.001765
18.3667,84.151,0.1094,0.001677
18.3833,84.359,0.1048,0.001592
18.4,84.567,0.1002,0.001511
18.4167,84.775,0.0958,0.001434
18.4333,84.982,0.09149,0.001359
18.45,85.191,0.08729,0.001288
18.4667,85.399,0.08318,0.00122
18.4833,85.607,0.07919,0.001155
18.5,85.816,0.0753,0.001093
18.5167,86.024,0.07153,0.001033
18.5333,86.232,0.06785,0.0009759
18.55,86.441,0.06427,0.0009213
18.5667,86.649,0.06079,0.000869
18.5833,86.858,0.05742,0.000819
18.6,87.067,0.05414,0.0007712
18.6167,87.275,0.05097,0.0007256
18.6333,87.484,0.0479,0.0006819
18.65,87.693,0.04492,0.0006401
18.6667,87.901,0.04204,0.0006002
18.6833,88.11,0.03926,0.000562
18.7,88.319,0.03658,0.0005255
18.7167,88.528,0.03401,0.0004907
18.7333,88.737,0.03153,0.0004575
18.75,88.946,0.02915,0.0004257
18.7667,89.155,0.02688,0.0003955
18.7833,89.365,0.02471,0.0003668
18.8,89.573,0.02265,0.0003396
18.8167,89.783,0.02071,0.0003139
18.8333,89.992,0.0189,0.0002898
18.85,90.201,0.01678,0.0002613
18.8667,90.411,0.01497,0.0002368
18.8833,90.62,0.01343,0.0002158
18.9,90.829,0.01213,0.0001981
18.9167,91.039,0.01078,0.0001792
18.9333,91.248,0.009461,0.0001605
18.95,91.458,0.008342,0.0001442
18.9667,91.667,0.00731,0.0001291
18.9833,91.877,0.006288,0.0001135
