Hour,SZA,UVI,Vitamin D
12.0833,22.921,10.71,0.5356
12.1,22.825,10.73,0.5366
12.1167,22.732,10.75,0.5376
12.1333,22.64,10.77,0.5386
12.15,22.549,10.78,0.539
12.1667,22.461,10.8,0.5405
12.1833,22.375,10.82,0.5414
12.2,22.291,10.84,0.5423
12.2167,22.21,10.85,0.5432
12.2333,22.13,10.87,0.544
12.25,22.051,10.89,0.5449
12.2667,21.976,10.9,0.5457
12.2833,21.902,10.92,0.5464
12.3,21.831,10.93,0.5472
12.3167,21.762,10.94,0.5478
12.3333,21.694,10.95,0.5483
12.35,21.629,10.96,0.5485
12.3667,21.567,10.99,0.5499
12.3833,21.507,11.0,0.5506
12.4,21.449,11.01,0.5511
12.4167,21.393,11.02,0.5517
12.4333,21.339,11.03,0.5523
12.45,21.288,11.04,0.5528
12.4667,21.239,11.05,0.5533
12.4833,21.193,11.06,0.5538
12.5,21.149,11.07,0.5541
12.5167,21.106,11.07,0.5544
12.5333,21.067,11.08,0.555
12.55,21.031,11.09,0.5554
12.5667,20.996,11.1,0.5558
12.5833,20.965,11.11,0.5561
12.6,20.935,11.11,0.5564
12.6167,20.907,11.12,0.5567
12.6333,20.883,11.12,0.5569
12.65,20.861,11.13,0.5572
12.6667,20.841,11.13,0.5574
12.6833,20.825,11.13,0.5575
12.7,20.81,11.14,0.5577
12.7167,20.797,11.14,0.5578
12.7333,20.788,11.14,0.5579
12.75,20.781,11.14,0.558
12.7667,20.777,11.14,0.558
12.7833,20.775,11.14,0.558
12.8,20.774,11.14,0.558
12.8167,20.777,11.14,0.558
12.8333,20.783,11.14,0.558
12.85,20.792,11.14,0.5579
12.8667,20.802,11.14,0.5578
12.8833,20.816,11.14,0.5576
12.9,20.83,11.13,0.5575
12.9167,20.849,11.13,0.5573
12.9333,20.869,11.13,0.5571
12.95,20.893,11.12,0.5568
12.9667,20.919,11.12,0.5566
12.9833,20.947,11.11,0.5563
13.0,20.976,11.1,0.556
13.0167,21.009,11.1,0.5557
13.0333,21.045,11.09,0.5553
13.05,21.083,11.08,0.5547
13.0667,21.124,11.07,0.5542
13.0833,21.165,11.07,0.554
13.1,21.211,11.06,0.5536
13.1167,21.258,11.05,0.5531
13.1333,21.308,11.04,0.5526
13.15,21.36,11.03,0.5521
13.1667,21.415,11.02,0.5515
13.1833,21.471,11.01,0.5509
13.2,21.53,10.99,0.5503
13.2167,21.591,10.98,0.5494
13.2333,21.655,10.96,0.5484
13.25,21.721,10.95,0.548
13.2667,21.788,10.94,0.5476
13.2833,21.858,10.93,0.5469
13.3,21.931,10.91,0.5461
13.3167,22.006,10.9,0.5454
13.3333,22.082,10.88,0.5445
13.35,22.161,10.87,0.5437
13.3667,22.241,10.85,0.5429
13.3833,22.324,10.83,0.542
13.4,22.409,10.81,0.5411
13.4167,22.496,10.8,0.5402
13.4333,22.585,10.77,0.5386
13.45,22.676,10.76,0.5382
13.4667,22.768,10.74,0.5372
13.4833,22.863,10.72,0.5362
13.5,22.959,10.7,0.5352
13.5167,23.058,10.68,0.5341
13.5333,23.158,10.66,0.533
13.55,23.259,10.64,0.5319
13.5667,23.363,10.61,0.5308
13.5833,23.469,10.59,0.5295
13.6,23.577,10.57,0.5284
13.6167,23.686,10.54,0.5272
13.6333,23.797,10.52,0.526
13.65,23.908,10.5,0.5247
13.6667,24.022,10.47,0.5235
13.6833,24.138,10.45,0.5222
13.7,24.256,10.42,0.5208
13.7167,24.375,10.39,0.5195
13.7333,24.495,10.37,0.5181
13.75,24.616,10.34,0.5168
13.7667,24.74,10.31,0.5154
13.7833,24.865,10.28,0.5136
13.8,24.992,10.26,0.5125
13.8167,25.12,10.23,0.511
13.8333,25.248,10.2,0.5095
13.85,25.379,10.17,0.508
13.8667,25.511,10.14,0.5065
13.8833,25.645,10.11,0.5049
13.9,25.78,10.08,0.5034
13.9167,25.916,10.05,0.5018
13.9333,26.052,10.02,0.5002
13.95,26.191,9.988,0.4985
13.9667,26.331,9.956,0.4969
13.9833,26.472,9.924,0.4952
14.0,26.615,9.891,0.4935
14.0167,26.757,9.858,0.4918
14.0333,26.902,9.825,0.4901
14.05,27.048,9.791,0.4884
14.0667,27.195,9.751,0.4863
14.0833,27.343,9.722,0.4848
14.1,27.493,9.681,0.4825
14.1167,27.642,9.652,0.4812
14.1333,27.793,9.616,0.4794
14.15,27.946,9.581,0.4775
14.1667,28.099,9.544,0.4756
14.1833,28.254,9.508,0.4737
14.2,28.409,9.47,0.4718
14.2167,28.565,9.432,0.4698
14.2333,28.722,9.39,0.4675
14.25,28.88,9.358,0.466
14.2667,29.039,9.317,0.4638
14.2833,29.2,9.282,0.462
14.3,29.36,9.243,0.46
14.3167,29.522,9.204,0.458
14.3333,29.684,9.164,0.456
14.35,29.848,9.124,0.4539
14.3667,30.012,9.085,0.4518
14.3833,30.178,9.042,0.4497
14.4,30.343,9.0,0.4475
14.4167,30.51,8.961,0.4454
14.4333,30.677,8.922,0.4434
14.45,30.846,8.881,0.4413
14.4667,31.015,8.839,0.4391
14.4833,31.185,8.797,0.4369
14.5,31.354,8.755,0.4347
14.5167,31.526,8.713,0.4325
14.5333,31.698,8.67,0.4303
14.55,31.871,8.628,0.4281
14.5667,32.044,8.584,0.4259
14.5833,32.217,8.541,0.4236
14.6,32.392,8.498,0.4214
14.6167,32.567,8.452,0.419
14.6333,32.743,8.41,0.4168
14.65,32.92,8.366,0.4145
14.6667,33.097,8.321,0.4122
14.6833,33.274,8.277,0.4099
14.7,33.452,8.232,0.4075
14.7167,33.631,8.187,0.4052
14.7333,33.811,8.141,0.4028
14.75,33.991,8.096,0.4004
14.7667,34.171,8.051,0.3981
14.7833,34.352,8.005,0.3957
14.8,34.534,7.959,0.3933
14.8167,34.716,7.912,0.3909
14.8333,34.899,7.866,0.3885
14.85,35.082,7.82,0.3861
14.8667,35.265,7.773,0.3836
14.8833,35.45,7.727,0.3812
14.9,35.635,7.68,0.3787
14.9167,35.82,7.632,0.3763
14.9333,36.006,7.585,0.3738
14.95,36.192,7.534,0.3711
14.9667,36.378,7.491,0.3689
14.9833,36.565,7.443,0.3664
15.0,36.752,7.395,0.3639
15.0167,36.94,7.346,0.3613
15.0333,37.128,7.299,0.3589
15.05,37.316,7.251,0.3564
15.0667,37.506,7.203,0.3539
15.0833,37.695,7.155,0.3514
15.1,37.885,7.104,0.3486
15.1167,38.076,7.058,0.3463
15.1333,38.266,7.005,0.3434
15.15,38.457,6.961,0.3412
15.1667,38.648,6.912,0.3386
15.1833,38.84,6.864,0.3361
15.2,39.032,6.815,0.3336
15.2167,39.225,6.766,0.331
15.2333,39.418,6.717,0.3284
15.25,39.61,6.668,0.3259
15.2667,39.804,6.616,0.3231
15.2833,39.998,6.57,0.3207
15.3,40.192,6.521,0.3182
15.3167,40.386,6.472,0.3156
15.3333,40.581,6.423,0.313
15.35,40.776,6.374,0.3104
15.3667,40.971,6.324,0.3079
15.3833,41.167,6.275,0.3053
15.4,41.363,6.226,0.3027
15.4167,41.559,6.177,0.3001
15.4333,41.755,6.128,0.2975
15.45,41.952,6.078,0.295
15.4667,42.149,6.028,0.2923
15.4833,42.347,5.98,0.2898
15.5,42.545,5.931,0.2872
15.5167,42.742,5.881,0.2846
15.5333,42.94,5.832,0.2821
15.55,43.138,5.783,0.2795
15.5667,43.337,5.734,0.2769
15.5833,43.536,5.685,0.2743
15.6,43.735,5.636,0.2718
15.6167,43.934,5.587,0.2692
15.6333,44.134,5.538,0.2666
15.65,44.334,5.489,0.2641
15.6667,44.534,5.441,0.2615
15.6833,44.734,5.39,0.2588
15.7,44.935,5.343,0.2564
15.7167,45.135,5.295,0.2539
15.7333,45.336,5.246,0.2513
15.75,45.537,5.198,0.2488
15.7667,45.738,5.149,0.2462
15.7833,45.94,5.099,0.2435
15.8,46.141,5.053,0.2411
15.8167,46.343,5.005,0.2387
15.8333,46.545,4.957,0.2361
15.85,46.747,4.909,0.2336
15.8667,46.95,4.862,0.2311
15.8833,47.153,4.811,0.2284
15.9,47.355,4.767,0.2261
15.9167,47.558,4.719,0.2237
15.9333,47.761,4.671,0.221
15.95,47.965,4.625,0.2187
15.9667,48.168,4.578,0.2162
15.9833,48.372,4.531,0.2137
16.0,48.575,4.485,0.2114
16.0167,48.779,4.438,0.2089
16.0333,48.983,4.392,0.2065
16.05,49.187,4.345,0.2041
16.0667,49.392,4.296,0.2014
16.0833,49.596,4.254,0.1992
16.1,49.801,4.208,0.1968
16.1167,50.006,4.162,0.1945
16.1333,50.211,4.117,0.1921
16.15,50.416,4.072,0.1897
16.1667,50.621,4.026,0.1874
16.1833,50.826,3.982,0.185
16.2,51.031,3.937,0.1827
16.2167,51.237,3.892,0.1804
16.2333,51.443,3.848,0.178
16.25,51.649,3.804,0.1757
16.2667,51.854,3.76,0.1734
16.2833,52.06,3.716,0.1711
16.3,52.267,3.671,0.1688
16.3167,52.473,3.63,0.1666
16.3333,52.68,3.586,0.1644
16.35,52.886,3.543,0.1621
16.3667,53.092,3.5,0.1599
16.3833,53.299,3.458,0.1577
16.4,53.506,3.416,0.1555
16.4167,53.713,3.374,0.1533
16.4333,53.92,3.332,0.1512
16.45,54.127,3.291,0.149
16.4667,54.334,3.25,0.1469
16.4833,54.541,3.209,0.1447
16.5,54.749,3.168,0.1426
16.5167,54.956,3.127,0.1405
16.5333,55.164,3.087,0.1384
16.55,55.371,3.047,0.1364
16.5667,55.579,3.007,0.1343
16.5833,55.787,2.967,0.1323
16.6,55.995,2.928,0.1302
16.6167,56.203,2.889,0.1282
16.6333,56.411,2.85,0.1262
16.65,56.618,2.811,0.1242
16.6667,56.826,2.773,0.1223
16.6833,57.035,2.735,0.1203
16.7,57.243,2.697,0.1184
16.7167,57.452,2.659,0.1164
16.7333,57.66,2.622,0.1145
16.75,57.868,2.585,0.1126
16.7667,58.077,2.548,0.1108
16.7833,58.285,2.512,0.1089
16.8,58.494,2.476,0.107
16.8167,58.703,2.44,0.1052
16.8333,58.911,2.404,0.1034
16.85,59.12,2.369,0.1016
16.8667,59.329,2.334,0.09983
16.8833,59.538,2.299,0.09806
16.9,59.747,2.264,0.09631
16.9167,59.956,2.23,0.09458
16.9333,60.165,2.196,0.09287
16.95,60.374,2.163,0.09118
16.9667,60.583,2.129,0.0895
16.9833,60.792,2.096,0.08784
17.0,61.002,2.063,0.08619
17.0167,61.211,2.031,0.08457
17.0333,61.42,1.999,0.08296
17.05,61.629,1.967,0.08136
17.0667,61.839,1.935,0.07979
17.0833,62.048,1.904,0.07823
17.1,62.258,1.873,0.07669
17.1167,62.467,1.842,0.07517
17.1333,62.676,1.812,0.07366
17.15,62.886,1.781,0.07217
17.1667,63.096,1.752,0.0707
17.1833,63.305,1.722,0.06925
17.2,63.515,1.693,0.06781
17.2167,63.724,1.664,0.0664
17.2333,63.934,1.635,0.065
17.25,64.143,1.607,0.06362
17.2667,64.353,1.579,0.06225
17.2833,64.563,1.551,0.0609
17.3,64.772,1.524,0.05958
17.3167,64.982,1.496,0.05827
17.3333,65.192,1.469,0.05698
17.35,65.401,1.443,0.0557
17.3667,65.611,1.417,0.05444
17.3833,65.821,1.391,0.0532
17.4,66.03,1.365,0.05198
17.4167,66.24,1.34,0.05078
17.4333,66.45,1.315,0.04959
17.45,66.66,1.29,0.04842
17.4667,66.87,1.265,0.04727
17.4833,67.08,1.241,0.04613
17.5,67.289,1.217,0.04502
17.5167,67.499,1.193,0.04392
17.5333,67.709,1.17,0.04284
17.55,67.918,1.147,0.04177
17.5667,68.128,1.124,0.04073
17.5833,68.338,1.102,0.0397
17.6,68.547,1.08,0.03869
17.6167,68.757,1.058,0.03769
17.6333,68.967,1.036,0.03671
17.65,69.177,1.015,0.03575
17.6667,69.387,0.994,0.0348
17.6833,69.596,0.9733,0.03388
17.7,69.806,0.9529,0.03296
17.7167,70.015,0.9327,0.03207
17.7333,70.225,0.9128,0.03119
17.75,70.435,0.8932,0.03033
17.7667,70.644,0.874,0.02948
17.7833,70.854,0.8549,0.02865
17.8,71.063,0.8361,0.02784
17.8167,71.273,0.8176,0.02704
17.8333,71.483,0.7994,0.02626
17.85,71.692,0.7814,0.02549
17.8667,71.901,0.7638,0.02474
17.8833,72.111,0.7464,0.024
17.9,72.32,0.7292,0.02328
17.9167,72.53,0.7123,0.02258
17.9333,72.739,0.6957,0.02189
17.95,72.949,0.6793,0.02121
17.9667,73.157,0.6633,0.02055
17.9833,73.367,0.6474,0.01991
18.0,73.576,0.6318,0.01928
18.0167,73.785,0.6165,0.01866
18.0333,73.995,0.6014,0.01806
18.05,74.203,0.5866,0.01747
18.0667,74.412,0.572,0.01689
18.0833,74.621,0.5576,0.01633
18.1,74.831,0.5435,0.01578
18.1167,75.04,0.5297,0.01525
18.1333,75.249,0.516,0.01473
18.15,75.457,0.5027,0.01422
18.1667,75.666,0.4895,0.01373
18.1833,75.875,0.4766,0.01324
18.2,76.084,0.4639,0.01278
18.2167,76.293,0.4515,0.01232
18.2333,76.501,0.4392,0.01187
18.25,76.709,0.4273,0.01144
18.2667,76.918,0.4155,0.01102
18.2833,77.127,0.4039,0.01061
18.3,77.335,0.3926,0.01021
18.3167,77.544,0.3814,0.009826
18.3333,77.751,0.3705,0.009452
18.35,77.96,0.3598,0.009088
18.3667,78.168,0.3493,0.008734
18.3833,78.376,0.339,0.008391
18.4,78.585,0.3289,0.008059
18.4167,78.793,0.3191,0.007737
18.4333,79.0,0.3094,0.007426
18.45,79.208,0.2999,0.007123
18.4667,79.416,0.2906,0.006831
18.4833,79.624,0.2815,0.006548
18.5,79.832,0.2726,0.006274
18.5167,80.039,0.2639,0.00601
18.5333,80.247,0.2553,0.005754
18.55,80.454,0.247,0.005507
18.5667,80.662,0.2388,0.005269
18.5833,80.869,0.2308,0.005039
18.6,81.077,0.2229,0.004817
18.6167,81.283,0.2153,0.004603
18.6333,81.491,0.2078,0.004397
18.65,81.698,0.2005,0.004198
18.6667,81.905,0.1933,0.004007
18.6833,82.112,0.1863,0.003823
18.7,82.319,0.1795,0.003645
18.7167,82.525,0.1729,0.003476
18.7333,82.732,0.1663,0.003312
18.75,82.939,0.16,0.003154
18.7667,83.145,0.1538,0.003003
18.7833,83.352,0.1477,0.002858
18.8,83.557,0.1418,0.002719
18.8167,83.764,0.136,0.002586
18.8333,83.97,0.1304,0.002458
18.85,84.176,0.1249,0.002335
18.8667,84.382,0.1196,0.002217
18.8833,84.588,0.1144,0.002104
18.9,84.794,0.1093,0.001997
18.9167,84.999,0.1044,0.001893
18.9333,85.205,0.09959,0.001794
18.95,85.411,0.09492,0.001699
18.9667,85.616,0.09037,0.001609
18.9833,85.822,0.08595,0.001522
