Hour,SZA,UVI,Vitamin D
17.1167,53.864,3.405,0.1545
17.1333,54.074,3.362,0.1523
17.15,54.284,3.32,0.1501
17.1667,54.493,3.277,0.1479
17.1833,54.703,3.235,0.1457
17.2,54.913,3.193,0.1436
17.2167,55.123,3.152,0.1414
17.2333,55.333,3.11,0.1393
17.25,55.543,3.069,0.1371
17.2667,55.753,3.028,0.135
17.2833,55.962,2.988,0.1329
17.3,56.173,2.947,0.1309
17.3167,56.383,2.908,0.1288
17.3333,56.592,2.868,0.1268
17.35,56.802,2.828,0.1247
17.3667,57.012,2.789,0.1227
17.3833,57.222,2.75,0.1207
17.4,57.432,2.712,0.1188
17.4167,57.642,2.674,0.1168
17.4333,57.852,2.636,0.1149
17.45,58.062,2.598,0.1129
17.4667,58.272,2.561,0.111
17.4833,58.482,2.523,0.1091
17.5,58.692,2.487,0.1072
17.5167,58.902,2.45,0.1054
17.5333,59.111,2.414,0.1036
17.55,59.321,2.378,0.1017
17.5667,59.531,2.342,0.09992
17.5833,59.741,2.307,0.09813
17.6,59.951,2.272,0.09637
17.6167,60.161,2.237,0.09461
17.6333,60.371,2.203,0.09288
17.65,60.58,2.169,0.09117
17.6667,60.79,2.135,0.08947
17.6833,61.0,2.102,0.08779
17.7,61.21,2.068,0.08613
17.7167,61.419,2.036,0.08448
17.7333,61.629,2.003,0.08286
17.75,61.839,1.971,0.08125
17.7667,62.049,1.939,0.07966
17.7833,62.258,1.907,0.07809
17.8,62.468,1.876,0.07654
17.8167,62.677,1.845,0.07501
17.8333,62.887,1.814,0.07349
17.85,63.096,1.784,0.07199
17.8667,63.306,1.754,0.07051
17.8833,63.515,1.724,0.06905
17.9,63.725,1.694,0.06761
17.9167,63.934,1.665,0.06619
17.9333,64.143,1.636,0.06478
17.95,64.353,1.608,0.0634
17.9667,64.562,1.58,0.06203
17.9833,64.771,1.552,0.06068
18.0,64.981,1.524,0.05935
18.0167,65.19,1.497,0.05803
18.0333,65.399,1.47,0.05674
18.05,65.608,1.443,0.05546
18.0667,65.817,1.417,0.0542
18.0833,66.026,1.391,0.05296
18.1,66.235,1.365,0.05174
18.1167,66.444,1.339,0.05054
18.1333,66.653,1.314,0.04935
18.15,66.862,1.289,0.04818
18.1667,67.071,1.265,0.04703
18.1833,67.279,1.241,0.0459
18.2,67.488,1.217,0.04479
18.2167,67.696,1.193,0.04369
18.2333,67.905,1.17,0.04261
18.25,68.114,1.147,0.04155
18.2667,68.322,1.124,0.0405
18.2833,68.531,1.101,0.03948
18.3,68.739,1.079,0.03847
18.3167,68.947,1.057,0.03748
18.3333,69.156,1.036,0.0365
18.35,69.364,1.015,0.03554
18.3667,69.572,0.9936,0.0346
18.3833,69.78,0.9729,0.03368
18.4,69.988,0.9525,0.03278
18.4167,70.196,0.9324,0.03189
18.4333,70.404,0.9125,0.03101
18.45,70.612,0.893,0.03015
18.4667,70.819,0.8737,0.02931
18.4833,71.027,0.8547,0.02849
18.5,71.235,0.836,0.02768
18.5167,71.442,0.8176,0.02689
18.5333,71.65,0.7994,0.02611
18.55,71.857,0.7815,0.02535
18.5667,72.064,0.7639,0.02461
18.5833,72.272,0.7466,0.02388
18.6,72.479,0.7295,0.02317
18.6167,72.686,0.7127,0.02246
18.6333,72.893,0.6961,0.02178
18.65,73.1,0.6799,0.02111
18.6667,73.307,0.6638,0.02046
18.6833,73.514,0.6481,0.01982
18.7,73.72,0.6326,0.01919
18.7167,73.927,0.6173,0.01858
18.7333,74.134,0.6023,0.01799
18.75,74.34,0.5875,0.0174
18.7667,74.547,0.573,0.01683
18.7833,74.753,0.5588,0.01628
18.8,74.96,0.5447,0.01574
18.8167,75.166,0.531,0.01521
18.8333,75.372,0.5174,0.01469
18.85,75.578,0.5041,0.01419
18.8667,75.783,0.4911,0.0137
18.8833,75.989,0.4783,0.01322
18.9,76.195,0.4656,0.01276
18.9167,76.401,0.4533,0.01231
18.9333,76.606,0.4411,0.01187
18.95,76.812,0.4292,0.01144
18.9667,77.017,0.4175,0.01102
18.9833,77.222,0.406,0.01062
