Hour,SZA,UVI,Vitamin D
12.4,12.354,12.76,0.6403
12.4167,12.237,12.77,0.6411
12.4333,12.122,12.78,0.6416
12.45,12.011,12.8,0.6423
12.4667,11.903,12.82,0.6432
12.4833,11.798,12.83,0.6439
12.5,11.696,12.84,0.6446
12.5167,11.597,12.85,0.6452
12.5333,11.501,12.87,0.6458
12.55,11.41,12.88,0.6463
12.5667,11.321,12.89,0.6469
12.5833,11.237,12.9,0.6474
12.6,11.156,12.91,0.6479
12.6167,11.079,12.92,0.6484
12.6333,11.005,12.93,0.6488
12.65,10.936,12.93,0.6492
12.6667,10.871,12.94,0.6496
12.6833,10.81,12.95,0.65
12.7,10.753,12.95,0.6503
12.7167,10.7,12.96,0.6506
12.7333,10.652,12.97,0.6509
12.75,10.608,12.97,0.6511
12.7667,10.568,12.98,0.6514
12.7833,10.533,12.98,0.6516
12.8,10.502,12.98,0.6517
12.8167,10.476,12.99,0.6519
12.8333,10.455,12.99,0.652
12.85,10.438,12.99,0.6521
12.8667,10.426,12.99,0.6522
12.8833,10.419,12.99,0.6522
12.9,10.416,12.99,0.6522
12.9167,10.418,12.99,0.6522
12.9333,10.424,12.99,0.6522
12.95,10.435,12.99,0.6521
12.9667,10.451,12.99,0.652
12.9833,10.472,12.99,0.6519
13.0,10.497,12.98,0.6518
13.0167,10.526,12.98,0.6516
13.0333,10.56,12.98,0.6514
13.05,10.599,12.97,0.6512
13.0667,10.642,12.97,0.6509
13.0833,10.689,12.96,0.6507
13.1,10.741,12.96,0.6504
13.1167,10.797,12.95,0.65
13.1333,10.858,12.94,0.6497
13.15,10.922,12.93,0.6493
13.1667,10.991,12.93,0.6489
13.1833,11.063,12.92,0.6485
13.2,11.139,12.91,0.648
13.2167,11.219,12.9,0.6475
13.2333,11.303,12.89,0.647
13.25,11.391,12.88,0.6465
13.2667,11.482,12.87,0.6459
13.2833,11.576,12.86,0.6453
13.3,11.674,12.84,0.6447
13.3167,11.776,12.83,0.6441
13.3333,11.88,12.82,0.6434
13.35,11.988,12.8,0.6426
13.3667,12.098,12.79,0.6417
13.3833,12.212,12.78,0.6412
13.4,12.329,12.76,0.6405
13.4167,12.448,12.75,0.6397
13.4333,12.571,12.73,0.6389
13.45,12.696,12.71,0.638
13.4667,12.823,12.69,0.6369
13.4833,12.953,12.68,0.6363
13.5,13.085,12.66,0.6353
13.5167,13.22,12.64,0.6344
13.5333,13.357,12.62,0.6334
13.55,13.495,12.6,0.632
13.5667,13.637,12.58,0.6314
13.5833,13.78,12.56,0.6304
13.6,13.926,12.54,0.6293
13.6167,14.073,12.52,0.6282
13.6333,14.222,12.5,0.6271
13.65,14.373,12.48,0.6259
13.6667,14.526,12.45,0.6248
13.6833,14.681,12.43,0.6236
13.7,14.837,12.41,0.6224
13.7167,14.995,12.38,0.6211
13.7333,15.154,12.36,0.6199
13.75,15.314,12.33,0.6186
13.7667,15.477,12.31,0.6173
13.7833,15.641,12.28,0.6159
13.8,15.806,12.25,0.6146
13.8167,15.972,12.23,0.6132
13.8333,16.14,12.2,0.6118
13.85,16.309,12.17,0.6103
13.8667,16.479,12.14,0.6089
13.8833,16.65,12.11,0.6075
13.9,16.823,12.08,0.606
13.9167,16.996,12.04,0.6036
13.9333,17.17,12.03,0.6029
13.95,17.346,11.99,0.6014
13.9667,17.523,11.96,0.5998
13.9833,17.701,11.93,0.5982
14.0,17.879,11.9,0.5965
14.0167,18.058,11.87,0.5949
14.0333,18.238,11.84,0.5932
14.05,18.42,11.8,0.5915
14.0667,18.602,11.77,0.5898
14.0833,18.785,11.74,0.5881
14.1,18.968,11.7,0.5863
14.1167,19.152,11.67,0.5845
14.1333,19.337,11.63,0.5828
14.15,19.523,11.6,0.5809
14.1667,19.71,11.56,0.5791
14.1833,19.897,11.52,0.5773
14.2,20.085,11.48,0.575
14.2167,20.273,11.44,0.573
14.2333,20.462,11.41,0.5716
14.25,20.652,11.37,0.5696
14.2667,20.842,11.34,0.5677
14.2833,21.033,11.3,0.5657
14.3,21.224,11.26,0.5637
14.3167,21.415,11.22,0.5617
14.3333,21.608,11.17,0.5591
14.35,21.801,11.14,0.5576
14.3667,21.994,11.1,0.5556
14.3833,22.188,11.06,0.5535
14.4,22.382,11.02,0.5514
14.4167,22.577,10.97,0.5486
14.4333,22.772,10.94,0.5471
14.45,22.968,10.9,0.545
14.4667,23.164,10.85,0.5428
14.4833,23.36,10.81,0.5406
14.5,23.557,10.77,0.5384
14.5167,23.754,10.72,0.5362
14.5333,23.952,10.68,0.5339
14.55,24.15,10.64,0.5317
14.5667,24.348,10.59,0.5294
14.5833,24.546,10.55,0.5271
14.6,24.745,10.5,0.5248
14.6167,24.944,10.46,0.5225
14.6333,25.144,10.41,0.5202
14.65,25.344,10.37,0.5178
14.6667,25.544,10.32,0.5155
14.6833,25.744,10.28,0.5131
14.7,25.945,10.23,0.5107
14.7167,26.146,10.18,0.5083
14.7333,26.348,10.14,0.5059
14.75,26.549,10.09,0.5035
14.7667,26.75,10.04,0.501
14.7833,26.953,9.994,0.4986
14.8,27.155,9.947,0.4961
14.8167,27.358,9.898,0.4936
14.8333,27.56,9.85,0.4911
14.85,27.763,9.802,0.4886
14.8667,27.966,9.753,0.4861
14.8833,28.17,9.704,0.4835
14.9,28.373,9.654,0.481
14.9167,28.577,9.605,0.4784
14.9333,28.781,9.555,0.4759
14.95,28.986,9.506,0.4733
14.9667,29.189,9.456,0.4707
14.9833,29.394,9.405,0.4681
15.0,29.599,9.355,0.4655
15.0167,29.804,9.304,0.4629
15.0333,30.009,9.253,0.4602
15.05,30.214,9.199,0.4574
15.0667,30.419,9.152,0.4549
15.0833,30.625,9.1,0.4523
15.1,30.831,9.049,0.4496
15.1167,31.037,8.997,0.4469
15.1333,31.243,8.946,0.4442
15.15,31.448,8.894,0.4416
15.1667,31.655,8.839,0.4387
15.1833,31.861,8.79,0.4361
15.2,32.068,8.737,0.4334
15.2167,32.274,8.685,0.4307
15.2333,32.481,8.632,0.428
15.25,32.688,8.58,0.4252
15.2667,32.895,8.527,0.4225
15.2833,33.102,8.474,0.4197
15.3,33.309,8.421,0.417
15.3167,33.516,8.367,0.4142
15.3333,33.723,8.315,0.4114
15.35,33.931,8.26,0.4086
15.3667,34.139,8.208,0.4059
15.3833,34.346,8.154,0.4031
15.4,34.554,8.099,0.4002
15.4167,34.762,8.045,0.3973
15.4333,34.97,7.993,0.3947
15.45,35.178,7.934,0.3915
15.4667,35.386,7.883,0.3889
15.4833,35.594,7.832,0.3863
15.5,35.803,7.778,0.3835
15.5167,36.011,7.724,0.3807
15.5333,36.219,7.668,0.3778
15.55,36.428,7.616,0.375
15.5667,36.636,7.562,0.3722
15.5833,36.845,7.508,0.3694
15.6,37.054,7.454,0.3665
15.6167,37.262,7.4,0.3637
15.6333,37.471,7.345,0.3609
15.65,37.68,7.291,0.3581
15.6667,37.889,7.234,0.355
15.6833,38.098,7.183,0.3524
15.7,38.307,7.127,0.3494
15.7167,38.516,7.074,0.3467
15.7333,38.725,7.02,0.3439
15.75,38.934,6.966,0.3411
15.7667,39.143,6.912,0.3382
15.7833,39.353,6.858,0.3354
15.8,39.562,6.804,0.3326
15.8167,39.771,6.75,0.3297
15.8333,39.98,6.696,0.3269
15.85,40.19,6.642,0.3241
15.8667,40.399,6.588,0.3213
15.8833,40.609,6.534,0.3184
15.9,40.818,6.481,0.3156
15.9167,41.028,6.427,0.3128
15.9333,41.237,6.371,0.3099
15.95,41.447,6.319,0.3072
15.9667,41.656,6.266,0.3044
15.9833,41.866,6.213,0.3016
16.0,42.075,6.159,0.2988
16.0167,42.285,6.106,0.296
16.0333,42.495,6.053,0.2932
16.05,42.705,6.0,0.2904
16.0667,42.914,5.947,0.2876
16.0833,43.124,5.894,0.2849
16.1,43.333,5.841,0.2821
16.1167,43.543,5.788,0.2793
16.1333,43.753,5.735,0.2765
16.15,43.963,5.683,0.2738
16.1667,44.173,5.631,0.2711
16.1833,44.382,5.579,0.2683
16.2,44.592,5.527,0.2656
16.2167,44.802,5.475,0.2629
16.2333,45.012,5.423,0.2601
16.25,45.221,5.371,0.2574
16.2667,45.431,5.32,0.2547
16.2833,45.641,5.269,0.252
16.3,45.85,5.216,0.2493
16.3167,46.06,5.166,0.2467
16.3333,46.27,5.115,0.244
16.35,46.48,5.064,0.2413
16.3667,46.689,5.014,0.2387
16.3833,46.899,4.964,0.236
16.4,47.109,4.914,0.2334
16.4167,47.319,4.863,0.2308
16.4333,47.529,4.813,0.2281
16.45,47.738,4.764,0.2255
16.4667,47.948,4.715,0.223
16.4833,48.157,4.665,0.2204
16.5,48.367,4.615,0.2177
16.5167,48.577,4.567,0.2152
16.5333,48.786,4.518,0.2127
16.55,48.996,4.47,0.2101
16.5667,49.205,4.422,0.2076
16.5833,49.415,4.371,0.205
16.6,49.625,4.326,0.2026
16.6167,49.834,4.278,0.2001
16.6333,50.044,4.23,0.1976
16.65,50.253,4.183,0.1951
16.6667,50.462,4.136,0.1927
16.6833,50.672,4.089,0.1902
16.7,50.881,4.043,0.1878
16.7167,51.091,3.997,0.1854
16.7333,51.3,3.95,0.1829
16.75,51.509,3.904,0.1805
16.7667,51.718,3.859,0.1782
16.7833,51.928,3.814,0.1758
16.8,52.137,3.769,0.1735
16.8167,52.346,3.722,0.1711
16.8333,52.555,3.679,0.1688
16.85,52.764,3.634,0.1664
16.8667,52.973,3.591,0.1642
16.8833,53.182,3.547,0.1619
16.9,53.391,3.503,0.1596
16.9167,53.6,3.459,0.1574
16.9333,53.809,3.417,0.1551
16.95,54.018,3.374,0.1529
16.9667,54.227,3.331,0.1507
16.9833,54.436,3.289,0.1485
17.0,54.644,3.247,0.1463
17.0167,54.853,3.206,0.1442
17.0333,55.061,3.164,0.142
17.05,55.27,3.123,0.1399
17.0667,55.479,3.082,0.1378
17.0833,55.687,3.041,0.1357
17.1,55.896,3.001,0.1336
17.1167,56.104,2.961,0.1316
17.1333,56.312,2.921,0.1295
17.15,56.521,2.882,0.1275
17.1667,56.729,2.842,0.1255
17.1833,56.937,2.803,0.1235
17.2,57.145,2.765,0.1215
17.2167,57.353,2.727,0.1195
17.2333,57.561,2.689,0.1176
17.25,57.769,2.651,0.1156
17.2667,57.977,2.613,0.1137
17.2833,58.185,2.576,0.1118
17.3,58.393,2.539,0.1099
17.3167,58.6,2.503,0.1081
17.3333,58.808,2.467,0.1062
17.35,59.016,2.431,0.1044
17.3667,59.224,2.395,0.1026
17.3833,59.431,2.36,0.1008
17.4,59.638,2.325,0.09902
17.4167,59.846,2.29,0.09726
17.4333,60.053,2.255,0.09552
17.45,60.26,2.221,0.0938
17.4667,60.468,2.187,0.09209
17.4833,60.675,2.154,0.09041
17.5,60.881,2.121,0.08874
17.5167,61.088,2.088,0.08709
17.5333,61.295,2.055,0.08546
17.55,61.502,2.023,0.08385
17.5667,61.709,1.991,0.08225
17.5833,61.915,1.959,0.08068
17.6,62.122,1.928,0.07912
17.6167,62.329,1.897,0.07757
17.6333,62.535,1.866,0.07605
17.65,62.742,1.835,0.07454
17.6667,62.948,1.805,0.07306
17.6833,63.154,1.776,0.07159
17.7,63.36,1.746,0.07014
17.7167,63.566,1.717,0.06871
17.7333,63.772,1.688,0.06729
17.75,63.978,1.659,0.0659
17.7667,64.184,1.631,0.06452
17.7833,64.39,1.603,0.06316
17.8,64.595,1.575,0.06182
17.8167,64.801,1.548,0.06049
17.8333,65.007,1.521,0.05919
17.85,65.212,1.494,0.0579
17.8667,65.417,1.468,0.05663
17.8833,65.622,1.441,0.05538
17.9,65.828,1.415,0.05415
17.9167,66.033,1.39,0.05293
17.9333,66.238,1.365,0.05173
17.95,66.443,1.34,0.05055
17.9667,66.647,1.315,0.04939
17.9833,66.852,1.291,0.04824
18.0,67.057,1.267,0.04711
18.0167,67.261,1.243,0.046
18.0333,67.466,1.219,0.04491
18.05,67.669,1.196,0.04383
18.0667,67.874,1.173,0.04277
18.0833,68.078,1.151,0.04173
18.1,68.282,1.128,0.04071
18.1167,68.486,1.106,0.0397
18.1333,68.69,1.085,0.03871
18.15,68.893,1.063,0.03774
18.1667,69.097,1.042,0.03678
18.1833,69.301,1.021,0.03584
18.2,69.504,1.001,0.03491
18.2167,69.707,0.9802,0.03401
18.2333,69.911,0.9601,0.03311
18.25,70.113,0.9404,0.03224
18.2667,70.316,0.921,0.03138
18.2833,70.519,0.9017,0.03054
18.3,70.722,0.8828,0.02971
18.3167,70.925,0.8641,0.0289
18.3333,71.127,0.8458,0.0281
18.35,71.33,0.8277,0.02732
18.3667,71.532,0.8098,0.02656
18.3833,71.734,0.7922,0.0258
18.4,71.936,0.7749,0.02507
18.4167,72.139,0.7578,0.02435
18.4333,72.34,0.741,0.02364
18.45,72.542,0.7245,0.02295
18.4667,72.743,0.7082,0.02228
18.4833,72.945,0.6921,0.02161
18.5,73.147,0.6763,0.02097
18.5167,73.347,0.6608,0.02034
18.5333,73.549,0.6455,0.01972
18.55,73.75,0.6305,0.01911
18.5667,73.951,0.6157,0.01852
18.5833,74.152,0.6011,0.01794
18.6,74.352,0.5868,0.01737
18.6167,74.552,0.5727,0.01682
18.6333,74.753,0.5589,0.01628
18.65,74.953,0.5452,0.01576
18.6667,75.153,0.5319,0.01524
18.6833,75.353,0.5187,0.01474
18.7,75.553,0.5058,0.01425
18.7167,75.753,0.4931,0.01378
18.7333,75.952,0.4806,0.01331
18.75,76.152,0.4683,0.01286
18.7667,76.351,0.4563,0.01242
18.7833,76.55,0.4444,0.01199
18.8,76.749,0.4328,0.01157
18.8167,76.948,0.4214,0.01116
18.8333,77.147,0.4102,0.01077
18.85,77.346,0.3992,0.01038
18.8667,77.544,0.3884,0.01001
18.8833,77.743,0.3778,0.009642
18.9,77.94,0.3675,0.00929
18.9167,78.138,0.3573,0.008946
18.9333,78.336,0.3473,0.008612
18.95,78.534,0.3375,0.008288
18.9667,78.732,0.3279,0.007974
18.9833,78.93,0.3184,0.007669
