Hour,SZA,UVI,Vitamin D
12.6833,15.436,12.34,0.619
12.7,15.328,12.36,0.6198
12.7167,15.223,12.37,0.6207
12.7333,15.12,12.39,0.6215
12.75,15.019,12.41,0.6223
12.7667,14.921,12.42,0.6231
12.7833,14.826,12.43,0.6238
12.8,14.735,12.45,0.6245
12.8167,14.645,12.46,0.6252
12.8333,14.559,12.48,0.6259
12.85,14.475,12.49,0.6265
12.8667,14.394,12.5,0.6271
12.8833,14.316,12.51,0.6277
12.9,14.243,12.52,0.6283
12.9167,14.171,12.53,0.6288
12.9333,14.103,12.54,0.6294
12.95,14.038,12.55,0.6298
12.9667,13.976,12.56,0.6303
12.9833,13.917,12.57,0.6307
13.0,13.863,12.58,0.6311
13.0167,13.811,12.59,0.6315
13.0333,13.763,12.59,0.6319
13.05,13.718,12.6,0.6322
13.0667,13.676,12.61,0.6325
13.0833,13.639,12.61,0.6328
13.1,13.605,12.62,0.633
13.1167,13.574,12.62,0.6332
13.1333,13.547,12.62,0.6333
13.15,13.524,12.62,0.6333
13.1667,13.504,12.62,0.6334
13.1833,13.489,12.62,0.6334
13.2,13.476,12.62,0.6334
13.2167,13.468,12.62,0.6335
13.2333,13.463,12.62,0.6335
13.25,13.461,12.62,0.6335
13.2667,13.464,12.62,0.6335
13.2833,13.47,12.62,0.6334
13.3,13.48,12.62,0.6334
13.3167,13.494,12.62,0.6334
13.3333,13.511,12.62,0.6334
13.35,13.532,12.62,0.6333
13.3667,13.557,12.62,0.6333
13.3833,13.585,12.62,0.6332
13.4,13.617,12.61,0.6329
13.4167,13.652,12.61,0.6327
13.4333,13.691,12.6,0.6324
13.45,13.733,12.6,0.6321
13.4667,13.78,12.59,0.6317
13.4833,13.829,12.58,0.6314
13.5,13.882,12.58,0.631
13.5167,13.938,12.57,0.6306
13.5333,13.997,12.56,0.6301
13.55,14.061,12.55,0.6297
13.5667,14.127,12.54,0.6292
13.5833,14.196,12.53,0.6286
13.6,14.269,12.52,0.6281
13.6167,14.344,12.51,0.6275
13.6333,14.423,12.5,0.6269
13.65,14.505,12.48,0.6263
13.6667,14.589,12.47,0.6256
13.6833,14.677,12.46,0.625
13.7,14.767,12.44,0.6243
13.7167,14.86,12.43,0.6235
13.7333,14.956,12.41,0.6228
13.75,15.055,12.4,0.622
13.7667,15.156,12.38,0.6212
13.7833,15.26,12.37,0.6204
13.8,15.366,12.35,0.6195
13.8167,15.475,12.33,0.6186
13.8333,15.587,12.32,0.6177
13.85,15.701,12.3,0.6168
13.8667,15.817,12.28,0.6158
13.8833,15.935,12.26,0.6148
13.9,16.055,12.24,0.6138
13.9167,16.178,12.22,0.6128
13.9333,16.304,12.2,0.6117
13.95,16.43,12.17,0.6102
13.9667,16.559,12.16,0.6096
13.9833,16.69,12.13,0.6084
14.0,16.823,12.11,0.6073
14.0167,16.958,12.08,0.6056
14.0333,17.095,12.06,0.6049
14.05,17.233,12.04,0.6037
14.0667,17.373,12.02,0.6024
14.0833,17.515,11.99,0.6011
14.1,17.659,11.97,0.5998
14.1167,17.804,11.94,0.5985
14.1333,17.951,11.91,0.5972
14.15,18.099,11.89,0.5958
14.1667,18.249,11.86,0.5944
14.1833,18.4,11.83,0.593
14.2,18.553,11.8,0.5916
14.2167,18.708,11.78,0.5901
14.2333,18.863,11.75,0.5886
14.25,19.02,11.72,0.587
14.2667,19.178,11.69,0.5856
14.2833,19.337,11.66,0.584
14.3,19.499,11.63,0.5824
14.3167,19.66,11.59,0.5809
14.3333,19.823,11.56,0.5792
14.35,19.988,11.53,0.5776
14.3667,20.153,11.5,0.5759
14.3833,20.319,11.46,0.5736
14.4,20.487,11.43,0.5726
14.4167,20.656,11.4,0.5708
14.4333,20.825,11.37,0.5691
14.45,20.996,11.33,0.5673
14.4667,21.167,11.3,0.5655
14.4833,21.339,11.26,0.5637
14.5,21.513,11.23,0.5619
14.5167,21.687,11.18,0.5597
14.5333,21.862,11.15,0.5582
14.55,22.038,11.12,0.5563
14.5667,22.215,11.08,0.5544
14.5833,22.393,11.04,0.5525
14.6,22.571,10.99,0.5497
14.6167,22.75,10.96,0.5485
14.6333,22.93,10.93,0.5466
14.65,23.111,10.89,0.5446
14.6667,23.292,10.85,0.5425
14.6833,23.474,10.81,0.5404
14.7,23.657,10.77,0.5384
14.7167,23.84,10.73,0.5364
14.7333,24.024,10.69,0.5343
14.75,24.209,10.65,0.5322
14.7667,24.394,10.61,0.53
14.7833,24.58,10.56,0.5279
14.8,24.767,10.52,0.5257
14.8167,24.954,10.48,0.5235
14.8333,25.141,10.44,0.5213
14.85,25.329,10.39,0.5191
14.8667,25.518,10.35,0.5169
14.8833,25.707,10.31,0.5147
14.9,25.897,10.26,0.5124
14.9167,26.087,10.21,0.51
14.9333,26.278,10.17,0.5078
14.95,26.469,10.13,0.5055
14.9667,26.661,10.08,0.5032
14.9833,26.853,10.04,0.5009
15.0,27.045,9.994,0.4985
15.0167,27.238,9.945,0.496
15.0333,27.431,9.902,0.4938
15.05,27.626,9.856,0.4914
15.0667,27.82,9.809,0.4889
15.0833,28.014,9.762,0.4865
15.1,28.209,9.715,0.4841
15.1167,28.404,9.667,0.4816
15.1333,28.6,9.62,0.4792
15.15,28.796,9.572,0.4767
15.1667,28.993,9.524,0.4742
15.1833,29.19,9.476,0.4717
15.2,29.387,9.427,0.4692
15.2167,29.584,9.379,0.4667
15.2333,29.782,9.329,0.464
15.25,29.98,9.279,0.4615
15.2667,30.178,9.229,0.459
15.2833,30.377,9.182,0.4565
15.3,30.576,9.132,0.4539
15.3167,30.775,9.08,0.4512
15.3333,30.975,9.032,0.4487
15.35,31.175,8.981,0.4461
15.3667,31.375,8.931,0.4435
15.3833,31.575,8.881,0.4408
15.4,31.776,8.83,0.4382
15.4167,31.977,8.779,0.4356
15.4333,32.178,8.728,0.4329
15.45,32.379,8.677,0.4302
15.4667,32.581,8.622,0.4273
15.4833,32.782,8.574,0.4249
15.5,32.984,8.522,0.4222
15.5167,33.187,8.47,0.4195
15.5333,33.389,8.418,0.4168
15.55,33.592,8.366,0.4141
15.5667,33.795,8.314,0.4114
15.5833,33.998,8.262,0.4086
15.6,34.201,8.209,0.4059
15.6167,34.405,8.157,0.4032
15.6333,34.608,8.104,0.4004
15.65,34.812,8.051,0.3977
15.6667,35.016,7.999,0.3949
15.6833,35.22,7.946,0.3922
15.7,35.425,7.893,0.3894
15.7167,35.629,7.84,0.3866
15.7333,35.834,7.786,0.3839
15.75,36.039,7.733,0.3811
15.7667,36.244,7.675,0.3782
15.7833,36.449,7.627,0.3755
15.8,36.654,7.573,0.3727
15.8167,36.86,7.52,0.37
15.8333,37.065,7.467,0.3672
15.85,37.271,7.413,0.3644
15.8667,37.477,7.359,0.3616
15.8833,37.683,7.306,0.3588
15.9,37.889,7.25,0.3558
15.9167,38.096,7.199,0.3532
15.9333,38.302,7.145,0.3504
15.95,38.508,7.091,0.3476
15.9667,38.715,7.038,0.3448
15.9833,38.922,6.984,0.3419
16.0,39.129,6.931,0.3391
16.0167,39.336,6.877,0.3363
16.0333,39.543,6.823,0.3335
16.05,39.75,6.77,0.3307
16.0667,39.957,6.715,0.3278
16.0833,40.165,6.663,0.3251
16.1,40.372,6.609,0.3223
16.1167,40.58,6.556,0.3195
16.1333,40.787,6.502,0.3167
16.15,40.995,6.449,0.3139
16.1667,41.203,6.395,0.3111
16.1833,41.411,6.342,0.3083
16.2,41.619,6.287,0.3054
16.2167,41.827,6.236,0.3027
16.2333,42.035,6.182,0.2999
16.25,42.243,6.129,0.2971
16.2667,42.452,6.076,0.2944
16.2833,42.66,6.023,0.2916
16.3,42.869,5.971,0.2888
16.3167,43.077,5.918,0.2861
16.3333,43.286,5.865,0.2833
16.35,43.494,5.813,0.2805
16.3667,43.703,5.76,0.2778
16.3833,43.912,5.708,0.275
16.4,44.121,5.656,0.2723
16.4167,44.33,5.604,0.2696
16.4333,44.539,5.552,0.2668
16.45,44.748,5.499,0.2641
16.4667,44.957,5.448,0.2614
16.4833,45.166,5.396,0.2587
16.5,45.375,5.345,0.256
16.5167,45.584,5.291,0.2531
16.5333,45.793,5.242,0.2506
16.55,46.003,5.191,0.2479
16.5667,46.212,5.14,0.2452
16.5833,46.422,5.09,0.2426
16.6,46.631,5.039,0.2399
16.6167,46.84,4.988,0.2373
16.6333,47.05,4.938,0.2346
16.65,47.26,4.888,0.232
16.6667,47.469,4.838,0.2294
16.6833,47.679,4.788,0.2268
16.7,47.888,4.738,0.2242
16.7167,48.098,4.689,0.2216
16.7333,48.307,4.64,0.219
16.75,48.517,4.591,0.2164
16.7667,48.727,4.542,0.2139
16.7833,48.937,4.493,0.2113
16.8,49.146,4.445,0.2088
16.8167,49.356,4.396,0.2062
16.8333,49.566,4.348,0.2037
16.85,49.776,4.3,0.2012
16.8667,49.986,4.253,0.1987
16.8833,50.195,4.204,0.1961
16.9,50.405,4.158,0.1938
16.9167,50.615,4.111,0.1913
16.9333,50.825,4.064,0.1888
16.95,51.035,4.017,0.1864
16.9667,51.245,3.971,0.184
16.9833,51.454,3.925,0.1816
17.0,51.664,3.878,0.1791
17.0167,51.874,3.833,0.1768
17.0333,52.084,3.788,0.1744
17.05,52.294,3.743,0.1721
17.0667,52.504,3.698,0.1697
17.0833,52.714,3.653,0.1674
17.1,52.924,3.608,0.165
17.1167,53.134,3.564,0.1628
17.1333,53.344,3.521,0.1605
17.15,53.553,3.476,0.1582
17.1667,53.763,3.433,0.156
17.1833,53.973,3.39,0.1537
17.2,54.183,3.347,0.1515
17.2167,54.393,3.305,0.1493
17.2333,54.603,3.262,0.1471
17.25,54.812,3.22,0.1449
17.2667,55.022,3.178,0.1427
17.2833,55.232,3.137,0.1406
17.3,55.442,3.096,0.1385
17.3167,55.652,3.055,0.1363
17.3333,55.861,3.014,0.1342
17.35,56.071,2.973,0.1322
17.3667,56.281,2.933,0.1301
17.3833,56.49,2.893,0.128
17.4,56.7,2.854,0.126
17.4167,56.91,2.815,0.124
17.4333,57.119,2.776,0.122
17.45,57.329,2.737,0.12
17.4667,57.538,2.698,0.118
17.4833,57.748,2.66,0.1161
17.5,57.958,2.622,0.1141
17.5167,58.167,2.585,0.1122
17.5333,58.376,2.548,0.1103
17.55,58.586,2.511,0.1084
17.5667,58.795,2.474,0.1066
17.5833,59.005,2.438,0.1047
17.6,59.214,2.402,0.1029
17.6167,59.423,2.366,0.1011
17.6333,59.632,2.33,0.09928
17.65,59.842,2.295,0.0975
17.6667,60.051,2.26,0.09574
17.6833,60.26,2.226,0.094
17.7,60.469,2.192,0.09227
17.7167,60.678,2.158,0.09057
17.7333,60.887,2.124,0.08888
17.75,61.096,2.091,0.08721
17.7667,61.305,2.058,0.08556
17.7833,61.514,2.025,0.08393
17.8,61.723,1.993,0.08232
17.8167,61.932,1.961,0.08072
17.8333,62.14,1.929,0.07914
17.85,62.349,1.898,0.07759
17.8667,62.558,1.866,0.07604
17.8833,62.766,1.836,0.07452
17.9,62.975,1.805,0.07302
17.9167,63.183,1.775,0.07153
17.9333,63.392,1.745,0.07007
17.95,63.6,1.716,0.06862
17.9667,63.809,1.686,0.06719
17.9833,64.017,1.657,0.06578
18.0,64.225,1.629,0.06438
18.0167,64.433,1.6,0.06301
18.0333,64.641,1.572,0.06165
18.05,64.849,1.545,0.06031
18.0667,65.057,1.517,0.05899
18.0833,65.265,1.49,0.05769
18.1,65.473,1.463,0.05641
18.1167,65.681,1.437,0.05514
18.1333,65.889,1.411,0.05389
18.15,66.096,1.385,0.05266
18.1667,66.304,1.359,0.05145
18.1833,66.511,1.334,0.05026
18.2,66.719,1.309,0.04909
18.2167,66.926,1.285,0.04793
18.2333,67.134,1.26,0.04679
18.25,67.341,1.236,0.04567
18.2667,67.548,1.212,0.04456
18.2833,67.755,1.189,0.04348
18.3,67.962,1.166,0.04241
18.3167,68.169,1.143,0.04136
18.3333,68.376,1.12,0.04032
18.35,68.583,1.098,0.03931
18.3667,68.79,1.076,0.03831
18.3833,68.997,1.055,0.03733
18.4,69.203,1.033,0.03636
18.4167,69.41,1.012,0.03541
18.4333,69.616,0.9913,0.03448
18.45,69.823,0.9708,0.03357
18.4667,70.029,0.9506,0.03267
18.4833,70.235,0.9307,0.03179
18.5,70.441,0.911,0.03092
18.5167,70.647,0.8916,0.03008
18.5333,70.853,0.8725,0.02924
18.55,71.059,0.8537,0.02843
18.5667,71.265,0.8352,0.02763
18.5833,71.47,0.8169,0.02684
18.6,71.676,0.7989,0.02607
18.6167,71.882,0.7812,0.02532
18.6333,72.087,0.7637,0.02458
18.65,72.292,0.7465,0.02386
18.6667,72.497,0.7296,0.02315
18.6833,72.703,0.7129,0.02246
18.7,72.908,0.6965,0.02178
18.7167,73.113,0.6804,0.02112
18.7333,73.318,0.6645,0.02047
18.75,73.522,0.6489,0.01984
18.7667,73.727,0.6335,0.01922
18.7833,73.931,0.6184,0.01861
18.8,74.136,0.6035,0.01802
18.8167,74.34,0.5888,0.01744
18.8333,74.545,0.5745,0.01688
18.85,74.749,0.5603,0.01633
18.8667,74.953,0.5464,0.01579
18.8833,75.156,0.5327,0.01526
18.9,75.361,0.5193,0.01475
18.9167,75.564,0.5061,0.01425
18.9333,75.768,0.4931,0.01377
18.95,75.971,0.4804,0.01329
18.9667,76.175,0.4679,0.01283
18.9833,76.378,0.4556,0.01238
