Hour,SZA,UVI,Vitamin D
13.6667,13.813,12.57,0.6309
13.6833,13.967,12.55,0.6298
13.7,14.123,12.53,0.6286
13.7167,14.281,12.51,0.6274
13.7333,14.44,12.48,0.6262
13.75,14.6,12.46,0.625
13.7667,14.763,12.43,0.6238
13.7833,14.927,12.41,0.6225
13.8,15.092,12.38,0.6212
13.8167,15.258,12.36,0.6198
13.8333,15.426,12.33,0.6185
13.85,15.595,12.3,0.6171
13.8667,15.765,12.28,0.6157
13.8833,15.937,12.25,0.6143
13.9,16.11,12.22,0.6129
13.9167,16.284,12.19,0.6114
13.9333,16.458,12.16,0.6097
13.95,16.634,12.13,0.6084
13.9667,16.811,12.1,0.6068
13.9833,16.989,12.06,0.6045
14.0,17.168,12.04,0.6037
14.0167,17.348,12.01,0.6021
14.0333,17.529,11.98,0.6005
14.05,17.71,11.95,0.5989
14.0667,17.893,11.91,0.5972
14.0833,18.076,11.88,0.5955
14.1,18.261,11.85,0.5938
14.1167,18.445,11.81,0.5921
14.1333,18.631,11.78,0.5903
14.15,18.817,11.74,0.5885
14.1667,19.004,11.71,0.5868
14.1833,19.192,11.67,0.5849
14.2,19.38,11.64,0.5831
14.2167,19.569,11.6,0.5813
14.2333,19.758,11.57,0.5794
14.25,19.949,11.53,0.5775
14.2667,20.14,11.49,0.5756
14.2833,20.331,11.45,0.5732
14.3,20.522,11.42,0.5717
14.3167,20.715,11.38,0.5697
14.3333,20.908,11.34,0.5677
14.35,21.101,11.3,0.5654
14.3667,21.295,11.26,0.5637
14.3833,21.49,11.22,0.5617
14.4,21.684,11.17,0.5592
14.4167,21.88,11.14,0.5575
14.4333,22.075,11.1,0.5554
14.45,22.272,11.06,0.5533
14.4667,22.468,11.02,0.5512
14.4833,22.665,10.97,0.549
14.5,22.862,10.93,0.5468
14.5167,23.06,10.89,0.5447
14.5333,23.258,10.85,0.5425
14.55,23.457,10.8,0.5402
14.5667,23.655,10.76,0.538
14.5833,23.854,10.72,0.5358
14.6,24.054,10.67,0.5335
14.6167,24.253,10.63,0.5312
14.6333,24.453,10.58,0.5289
14.65,24.654,10.54,0.5266
14.6667,24.855,10.49,0.524
14.6833,25.055,10.45,0.5219
14.7,25.256,10.4,0.5195
14.7167,25.458,10.36,0.5172
14.7333,25.66,10.31,0.5148
14.75,25.862,10.26,0.5124
14.7667,26.064,10.22,0.5099
14.7833,26.266,10.17,0.5075
14.8,26.469,10.12,0.5051
14.8167,26.672,10.07,0.5026
14.8333,26.875,10.03,0.5002
14.85,27.079,9.978,0.4977
14.8667,27.282,9.929,0.4952
14.8833,27.486,9.876,0.4923
14.9,27.69,9.832,0.4901
14.9167,27.894,9.783,0.4876
14.9333,28.098,9.734,0.4851
14.95,28.303,9.684,0.4825
14.9667,28.507,9.631,0.4797
14.9833,28.712,9.577,0.4767
15.0,28.917,9.535,0.4748
15.0167,29.123,9.484,0.4722
15.0333,29.328,9.434,0.4695
15.05,29.533,9.383,0.4669
15.0667,29.739,9.326,0.4638
15.0833,29.945,9.281,0.4616
15.1,30.151,9.23,0.459
15.1167,30.357,9.178,0.4563
15.1333,30.564,9.128,0.4537
15.15,30.77,9.074,0.4509
15.1667,30.976,9.024,0.4483
15.1833,31.183,8.972,0.4456
15.2,31.39,8.92,0.4429
15.2167,31.597,8.868,0.4402
15.2333,31.804,8.815,0.4375
15.25,32.011,8.763,0.4347
15.2667,32.218,8.71,0.432
15.2833,32.425,8.658,0.4293
15.3,32.633,8.605,0.4265
15.3167,32.84,8.551,0.4237
15.3333,33.048,8.499,0.421
15.35,33.255,8.445,0.4182
15.3667,33.463,8.392,0.4155
15.3833,33.671,8.339,0.4127
15.4,33.879,8.285,0.4099
15.4167,34.087,8.232,0.4071
15.4333,34.295,8.178,0.4043
15.45,34.504,8.124,0.4015
15.4667,34.712,8.07,0.3987
15.4833,34.92,8.017,0.3959
15.5,35.129,7.963,0.3931
15.5167,35.337,7.909,0.3903
15.5333,35.546,7.855,0.3875
15.55,35.754,7.801,0.3846
15.5667,35.963,7.746,0.3818
15.5833,36.172,7.691,0.3789
15.6,36.381,7.638,0.3761
15.6167,36.589,7.584,0.3733
15.6333,36.798,7.53,0.3705
15.65,37.007,7.475,0.3676
15.6667,37.217,7.421,0.3648
15.6833,37.426,7.367,0.362
15.7,37.635,7.312,0.3591
15.7167,37.844,7.258,0.3563
15.7333,38.053,7.204,0.3535
15.75,38.262,7.145,0.3503
15.7667,38.472,7.095,0.3478
15.7833,38.681,7.041,0.3449
15.8,38.89,6.987,0.3421
15.8167,39.1,6.932,0.3393
15.8333,39.309,6.878,0.3364
15.85,39.519,6.823,0.3335
15.8667,39.728,6.769,0.3307
15.8833,39.938,6.714,0.3278
15.9,40.147,6.662,0.3251
15.9167,40.357,6.608,0.3222
15.9333,40.566,6.554,0.3194
15.95,40.776,6.5,0.3166
15.9667,40.986,6.446,0.3138
15.9833,41.195,6.392,0.3109
16.0,41.405,6.338,0.3081
16.0167,41.614,6.282,0.3052
16.0333,41.824,6.231,0.3025
16.05,42.034,6.178,0.2997
16.0667,42.244,6.124,0.2969
16.0833,42.453,6.071,0.2941
16.1,42.663,6.018,0.2913
16.1167,42.873,5.965,0.2885
16.1333,43.083,5.912,0.2858
16.15,43.293,5.859,0.283
16.1667,43.502,5.806,0.2802
16.1833,43.712,5.754,0.2775
16.2,43.922,5.701,0.2747
16.2167,44.131,5.649,0.2719
16.2333,44.341,5.596,0.2692
16.25,44.551,5.544,0.2665
16.2667,44.761,5.492,0.2637
16.2833,44.97,5.44,0.261
16.3,45.18,5.388,0.2583
16.3167,45.39,5.337,0.2556
16.3333,45.6,5.285,0.2529
16.35,45.81,5.234,0.2502
16.3667,46.019,5.183,0.2475
16.3833,46.229,5.132,0.2448
16.4,46.439,5.081,0.2422
16.4167,46.648,5.031,0.2395
16.4333,46.858,4.98,0.2369
16.45,47.068,4.93,0.2342
16.4667,47.277,4.88,0.2316
16.4833,47.487,4.83,0.229
16.5,47.696,4.78,0.2264
16.5167,47.906,4.73,0.2238
16.5333,48.116,4.681,0.2212
16.55,48.325,4.632,0.2186
16.5667,48.535,4.583,0.216
16.5833,48.744,4.534,0.2135
16.6,48.954,4.485,0.2109
16.6167,49.163,4.437,0.2084
16.6333,49.373,4.389,0.2059
16.65,49.582,4.341,0.2034
16.6667,49.791,4.293,0.2009
16.6833,50.001,4.246,0.1984
16.7,50.21,4.198,0.1959
16.7167,50.419,4.151,0.1934
16.7333,50.629,4.104,0.191
16.75,50.838,4.058,0.1885
16.7667,51.047,4.012,0.1861
16.7833,51.256,3.964,0.1836
16.8,51.465,3.919,0.1813
16.8167,51.674,3.873,0.1788
16.8333,51.883,3.828,0.1765
16.85,52.092,3.783,0.1742
16.8667,52.301,3.738,0.1719
16.8833,52.51,3.693,0.1695
16.9,52.719,3.649,0.1672
16.9167,52.928,3.605,0.1649
16.9333,53.137,3.561,0.1626
16.95,53.345,3.517,0.1603
16.9667,53.554,3.474,0.1581
16.9833,53.763,3.431,0.1558
17.0,53.972,3.388,0.1536
17.0167,54.18,3.345,0.1514
17.0333,54.388,3.303,0.1492
17.05,54.597,3.261,0.147
17.0667,54.806,3.219,0.1449
17.0833,55.014,3.178,0.1427
17.1,55.222,3.136,0.1406
17.1167,55.43,3.095,0.1385
17.1333,55.639,3.055,0.1364
17.15,55.847,3.014,0.1343
17.1667,56.055,2.974,0.1322
17.1833,56.263,2.934,0.1302
17.2,56.471,2.895,0.1281
17.2167,56.679,2.855,0.1261
17.2333,56.887,2.817,0.1241
17.25,57.095,2.778,0.1221
17.2667,57.303,2.739,0.1201
17.2833,57.511,2.701,0.1182
17.3,57.718,2.664,0.1163
17.3167,57.926,2.626,0.1143
17.3333,58.133,2.589,0.1124
17.35,58.341,2.552,0.1105
17.3667,58.548,2.515,0.1087
17.3833,58.756,2.479,0.1068
17.4,58.963,2.443,0.105
17.4167,59.17,2.407,0.1032
17.4333,59.377,2.372,0.1014
17.45,59.584,2.337,0.09961
17.4667,59.791,2.302,0.09784
17.4833,59.998,2.267,0.0961
17.5,60.205,2.233,0.09438
17.5167,60.412,2.199,0.09267
17.5333,60.619,2.166,0.09098
17.55,60.825,2.132,0.08931
17.5667,61.032,2.099,0.08765
17.5833,61.238,2.067,0.08602
17.6,61.445,2.034,0.0844
17.6167,61.651,2.002,0.0828
17.6333,61.858,1.971,0.08122
17.65,62.064,1.939,0.07966
17.6667,62.27,1.908,0.07811
17.6833,62.476,1.877,0.07659
17.7,62.682,1.847,0.07508
17.7167,62.888,1.816,0.07358
17.7333,63.094,1.786,0.07211
17.75,63.3,1.757,0.07066
17.7667,63.505,1.728,0.06922
17.7833,63.711,1.699,0.0678
17.8,63.916,1.67,0.0664
17.8167,64.122,1.642,0.06502
17.8333,64.327,1.614,0.06365
17.85,64.532,1.586,0.06231
17.8667,64.737,1.558,0.06098
17.8833,64.942,1.531,0.05967
17.9,65.147,1.504,0.05838
17.9167,65.352,1.478,0.0571
17.9333,65.557,1.452,0.05585
17.95,65.762,1.426,0.05461
17.9667,65.966,1.4,0.05339
17.9833,66.171,1.375,0.05219
18.0,66.375,1.35,0.051
18.0167,66.58,1.325,0.04983
18.0333,66.784,1.3,0.04868
18.05,66.988,1.276,0.04755
18.0667,67.192,1.252,0.04644
18.0833,67.396,1.229,0.04534
18.1,67.6,1.206,0.04426
18.1167,67.804,1.183,0.04319
18.1333,68.007,1.16,0.04215
18.15,68.21,1.138,0.04112
18.1667,68.414,1.116,0.04011
18.1833,68.617,1.094,0.03911
18.2,68.821,1.072,0.03813
18.2167,69.024,1.051,0.03717
18.2333,69.227,1.03,0.03622
18.25,69.429,1.009,0.0353
18.2667,69.632,0.9889,0.03438
18.2833,69.835,0.9688,0.03349
18.3,70.038,0.949,0.03261
18.3167,70.24,0.9294,0.03174
18.3333,70.442,0.9102,0.0309
18.35,70.645,0.8912,0.03006
18.3667,70.847,0.8724,0.02925
18.3833,71.049,0.854,0.02844
18.4,71.251,0.8358,0.02766
18.4167,71.453,0.8178,0.02689
18.4333,71.654,0.8002,0.02613
18.45,71.856,0.7828,0.02539
18.4667,72.057,0.7656,0.02467
18.4833,72.259,0.7487,0.02396
18.5,72.46,0.7321,0.02326
18.5167,72.66,0.7158,0.02258
18.5333,72.861,0.6996,0.02192
18.55,73.062,0.6838,0.02126
18.5667,73.263,0.6682,0.02062
18.5833,73.464,0.6528,0.02
18.6,73.664,0.6377,0.01939
18.6167,73.864,0.6228,0.01879
18.6333,74.065,0.6082,0.01821
18.65,74.265,0.5938,0.01764
18.6667,74.465,0.5796,0.01708
18.6833,74.665,0.5657,0.01654
18.7,74.864,0.552,0.01601
18.7167,75.063,0.5385,0.01549
18.7333,75.263,0.5253,0.01498
18.75,75.462,0.5123,0.01449
18.7667,75.661,0.4995,0.01401
18.7833,75.861,0.4869,0.01354
18.8,76.059,0.4746,0.01308
18.8167,76.258,0.4625,0.01264
18.8333,76.456,0.4506,0.0122
18.85,76.655,0.4389,0.01178
18.8667,76.853,0.4274,0.01137
18.8833,77.052,0.4161,0.01097
18.9,77.249,0.4051,0.01058
18.9167,77.447,0.3942,0.0102
18.9333,77.645,0.3835,0.009833
18.95,77.842,0.3731,0.009475
18.9667,78.04,0.3628,0.009127
18.9833,78.237,0.3527,0.00879
