Hour,SZA,UVI,Vitamin D
14.3667,23.406,10.77,0.5385
14.3833,23.597,10.73,0.5364
14.4,23.788,10.69,0.5343
14.4167,23.98,10.64,0.5321
14.4333,24.173,10.6,0.5299
14.45,24.366,10.56,0.5277
14.4667,24.56,10.51,0.5255
14.4833,24.754,10.47,0.5232
14.5,24.948,10.43,0.521
14.5167,25.143,10.38,0.5187
14.5333,25.339,10.34,0.5164
14.55,25.534,10.29,0.5141
14.5667,25.731,10.25,0.5118
14.5833,25.926,10.2,0.5095
14.6,26.123,10.15,0.5069
14.6167,26.321,10.11,0.5047
14.6333,26.518,10.07,0.5024
14.65,26.716,10.02,0.5
14.6667,26.915,9.974,0.4976
14.6833,27.112,9.928,0.4952
14.7,27.311,9.881,0.4927
14.7167,27.511,9.827,0.4898
14.7333,27.71,9.786,0.4878
14.75,27.91,9.738,0.4854
14.7667,28.109,9.69,0.4829
14.7833,28.31,9.642,0.4804
14.8,28.51,9.589,0.4776
14.8167,28.711,9.538,0.4748
14.8333,28.913,9.496,0.4728
14.85,29.114,9.447,0.4703
14.8667,29.315,9.398,0.4677
14.8833,29.517,9.348,0.4652
14.9,29.719,9.297,0.4625
14.9167,29.921,9.249,0.46
14.9333,30.124,9.198,0.4574
14.95,30.327,9.141,0.4545
14.9667,30.529,9.096,0.4521
14.9833,30.732,9.047,0.4496
15.0,30.936,8.996,0.4469
15.0167,31.14,8.945,0.4443
15.0333,31.343,8.894,0.4416
15.05,31.547,8.843,0.439
15.0667,31.751,8.792,0.4363
15.0833,31.955,8.74,0.4336
15.1,32.16,8.688,0.431
15.1167,32.365,8.637,0.4283
15.1333,32.57,8.583,0.4254
15.15,32.774,8.533,0.4229
15.1667,32.979,8.481,0.4201
15.1833,33.185,8.428,0.4174
15.2,33.39,8.376,0.4147
15.2167,33.596,8.323,0.412
15.2333,33.802,8.27,0.4092
15.25,34.007,8.218,0.4065
15.2667,34.213,8.165,0.4037
15.2833,34.419,8.112,0.401
15.3,34.626,8.059,0.3982
15.3167,34.832,8.006,0.3954
15.3333,35.038,7.953,0.3927
15.35,35.245,7.9,0.3899
15.3667,35.452,7.846,0.3871
15.3833,35.658,7.793,0.3843
15.4,35.866,7.733,0.3811
15.4167,36.073,7.686,0.3787
15.4333,36.279,7.632,0.3759
15.45,36.487,7.579,0.3731
15.4667,36.694,7.523,0.3702
15.4833,36.902,7.471,0.3675
15.5,37.109,7.418,0.3647
15.5167,37.317,7.364,0.3619
15.5333,37.524,7.31,0.3591
15.55,37.732,7.257,0.3563
15.5667,37.94,7.203,0.3535
15.5833,38.148,7.149,0.3507
15.6,38.357,7.095,0.3479
15.6167,38.564,7.038,0.3449
15.6333,38.773,6.988,0.3423
15.65,38.981,6.934,0.3394
15.6667,39.19,6.879,0.3366
15.6833,39.398,6.827,0.3338
15.7,39.607,6.773,0.331
15.7167,39.815,6.719,0.3282
15.7333,40.023,6.666,0.3254
15.75,40.232,6.612,0.3226
15.7667,40.441,6.558,0.3198
15.7833,40.65,6.505,0.317
15.8,40.858,6.452,0.3142
15.8167,41.067,6.398,0.3114
15.8333,41.276,6.345,0.3086
15.85,41.486,6.291,0.3058
15.8667,41.695,6.238,0.303
15.8833,41.904,6.182,0.3
15.9,42.113,6.131,0.2973
15.9167,42.322,6.079,0.2946
15.9333,42.531,6.026,0.2919
15.95,42.741,5.973,0.2891
15.9667,42.95,5.92,0.2863
15.9833,43.159,5.868,0.2836
16.0,43.368,5.814,0.2808
16.0167,43.578,5.762,0.278
16.0333,43.787,5.711,0.2753
16.05,43.997,5.658,0.2726
16.0667,44.207,5.606,0.2698
16.0833,44.416,5.554,0.2671
16.1,44.625,5.503,0.2644
16.1167,44.835,5.451,0.2617
16.1333,45.045,5.398,0.2589
16.15,45.254,5.348,0.2563
16.1667,45.464,5.296,0.2536
16.1833,45.673,5.244,0.2508
16.2,45.883,5.194,0.2482
16.2167,46.093,5.143,0.2455
16.2333,46.303,5.093,0.2429
16.25,46.512,5.042,0.2402
16.2667,46.722,4.992,0.2376
16.2833,46.931,4.941,0.2349
16.3,47.141,4.891,0.2323
16.3167,47.351,4.842,0.2297
16.3333,47.561,4.792,0.2271
16.35,47.771,4.74,0.2243
16.3667,47.98,4.693,0.2219
16.3833,48.19,4.644,0.2193
16.4,48.4,4.595,0.2168
16.4167,48.61,4.546,0.2142
16.4333,48.82,4.496,0.2115
16.45,49.029,4.449,0.2091
16.4667,49.239,4.401,0.2066
16.4833,49.449,4.353,0.2041
16.5,49.658,4.305,0.2016
16.5167,49.868,4.258,0.1991
16.5333,50.078,4.21,0.1966
16.55,50.287,4.164,0.1942
16.5667,50.497,4.117,0.1917
16.5833,50.707,4.07,0.1893
16.6,50.917,4.023,0.1868
16.6167,51.126,3.977,0.1844
16.6333,51.336,3.931,0.182
16.65,51.545,3.886,0.1796
16.6667,51.755,3.84,0.1773
16.6833,51.965,3.794,0.1749
16.7,52.174,3.75,0.1725
16.7167,52.384,3.705,0.1702
16.7333,52.594,3.66,0.1679
16.75,52.803,3.616,0.1656
16.7667,53.012,3.572,0.1633
16.7833,53.222,3.528,0.161
16.8,53.431,3.485,0.1587
16.8167,53.641,3.441,0.1565
16.8333,53.85,3.398,0.1543
16.85,54.059,3.356,0.152
16.8667,54.269,3.313,0.1498
16.8833,54.478,3.271,0.1477
16.9,54.688,3.229,0.1455
16.9167,54.897,3.187,0.1433
16.9333,55.106,3.146,0.1412
16.95,55.315,3.105,0.1391
16.9667,55.524,3.064,0.1369
16.9833,55.733,3.024,0.1348
17.0,55.943,2.983,0.1328
17.0167,56.151,2.943,0.1307
17.0333,56.36,2.904,0.1287
17.05,56.569,2.864,0.1266
17.0667,56.778,2.825,0.1246
17.0833,56.987,2.786,0.1226
17.1,57.196,2.748,0.1206
17.1167,57.404,2.709,0.1187
17.1333,57.613,2.671,0.1167
17.15,57.822,2.634,0.1148
17.1667,58.031,2.596,0.1129
17.1833,58.24,2.559,0.111
17.2,58.448,2.522,0.1091
17.2167,58.656,2.486,0.1073
17.2333,58.865,2.45,0.1054
17.25,59.073,2.414,0.1036
17.2667,59.282,2.378,0.1018
17.2833,59.49,2.343,0.09999
17.3,59.698,2.308,0.09823
17.3167,59.906,2.273,0.09647
17.3333,60.115,2.239,0.09473
17.35,60.323,2.205,0.09301
17.3667,60.531,2.171,0.09131
17.3833,60.739,2.137,0.08963
17.4,60.947,2.104,0.08797
17.4167,61.154,2.071,0.08632
17.4333,61.362,2.039,0.08469
17.45,61.57,2.006,0.08308
17.4667,61.778,1.974,0.08149
17.4833,61.986,1.943,0.07991
17.5,62.193,1.912,0.07836
17.5167,62.4,1.881,0.07682
17.5333,62.608,1.85,0.0753
17.55,62.815,1.819,0.0738
17.5667,63.023,1.789,0.07231
17.5833,63.23,1.76,0.07085
17.6,63.437,1.73,0.0694
17.6167,63.644,1.701,0.06798
17.6333,63.851,1.672,0.06656
17.65,64.058,1.643,0.06517
17.6667,64.265,1.615,0.0638
17.6833,64.472,1.587,0.06244
17.7,64.678,1.56,0.06111
17.7167,64.885,1.532,0.05978
17.7333,65.092,1.505,0.05848
17.75,65.299,1.479,0.0572
17.7667,65.504,1.452,0.05594
17.7833,65.711,1.426,0.05469
17.8,65.917,1.4,0.05346
17.8167,66.124,1.375,0.05224
17.8333,66.33,1.349,0.05105
17.85,66.536,1.325,0.04987
17.8667,66.741,1.3,0.04872
17.8833,66.947,1.276,0.04757
17.9,67.153,1.252,0.04645
17.9167,67.359,1.228,0.04534
17.9333,67.565,1.205,0.04426
17.95,67.771,1.181,0.04318
17.9667,67.975,1.159,0.04213
17.9833,68.181,1.136,0.04109
18.0,68.386,1.114,0.04007
18.0167,68.592,1.092,0.03907
18.0333,68.797,1.07,0.03809
18.05,69.001,1.049,0.03712
18.0667,69.206,1.028,0.03617
18.0833,69.411,1.007,0.03523
18.1,69.616,0.9864,0.03431
18.1167,69.821,0.9662,0.03341
18.1333,70.025,0.9462,0.03252
18.15,70.229,0.9266,0.03166
18.1667,70.434,0.9072,0.0308
18.1833,70.638,0.8881,0.02996
18.2,70.842,0.8692,0.02914
18.2167,71.046,0.8506,0.02834
18.2333,71.251,0.8323,0.02754
18.25,71.454,0.8143,0.02677
18.2667,71.658,0.7965,0.02601
18.2833,71.861,0.779,0.02527
18.3,72.065,0.7618,0.02454
18.3167,72.269,0.7448,0.02382
18.3333,72.471,0.7281,0.02313
18.35,72.675,0.7116,0.02244
18.3667,72.878,0.6954,0.02177
18.3833,73.081,0.6795,0.02112
18.4,73.284,0.6638,0.02047
18.4167,73.487,0.6483,0.01985
18.4333,73.689,0.6332,0.01924
18.45,73.891,0.6182,0.01864
18.4667,74.094,0.6035,0.01805
18.4833,74.296,0.589,0.01748
18.5,74.499,0.5748,0.01692
18.5167,74.7,0.5609,0.01637
18.5333,74.902,0.5471,0.01584
18.55,75.104,0.5336,0.01532
18.5667,75.306,0.5203,0.01481
18.5833,75.508,0.5072,0.01432
18.6,75.709,0.4944,0.01384
18.6167,75.91,0.4818,0.01337
18.6333,76.111,0.4694,0.01291
18.65,76.313,0.4573,0.01247
18.6667,76.514,0.4453,0.01203
18.6833,76.715,0.4336,0.01161
18.7,76.915,0.4221,0.0112
18.7167,77.115,0.4108,0.0108
18.7333,77.316,0.3997,0.01041
18.75,77.516,0.3888,0.01003
18.7667,77.717,0.3781,0.009662
18.7833,77.917,0.3676,0.009304
18.8,78.116,0.3574,0.008958
18.8167,78.316,0.3473,0.008622
18.8333,78.516,0.3374,0.008295
18.85,78.715,0.3277,0.007977
18.8667,78.915,0.3182,0.00767
18.8833,79.114,0.3089,0.007372
18.9,79.313,0.2998,0.007083
18.9167,79.512,0.2908,0.006804
18.9333,79.711,0.2821,0.006532
18.95,79.909,0.2735,0.00627
18.9667,80.108,0.2651,0.006016
18.9833,80.306,0.2568,0.005771
