Hour,SZA,UVI,Vitamin D
12.55,11.142,12.93,0.649
12.5667,11.041,12.94,0.6496
12.5833,10.942,12.95,0.6502
12.6,10.848,12.96,0.6507
12.6167,10.757,12.97,0.6513
12.6333,10.67,12.98,0.6518
12.65,10.586,12.99,0.6523
12.6667,10.507,13.0,0.6527
12.6833,10.432,13.01,0.6531
12.7,10.36,13.02,0.6535
12.7167,10.293,13.03,0.6539
12.7333,10.231,13.03,0.6543
12.75,10.172,13.04,0.6546
12.7667,10.119,13.04,0.6549
12.7833,10.069,13.05,0.6552
12.8,10.024,13.06,0.6554
12.8167,9.984,13.06,0.6556
12.8333,9.949,13.06,0.6558
12.85,9.918,13.07,0.656
12.8667,9.893,13.07,0.6561
12.8833,9.872,13.07,0.6562
12.9,9.856,13.07,0.6563
12.9167,9.844,13.07,0.6564
12.9333,9.838,13.08,0.6564
12.95,9.837,13.08,0.6564
12.9667,9.84,13.07,0.6564
12.9833,9.849,13.07,0.6564
13.0,9.862,13.07,0.6563
13.0167,9.881,13.07,0.6562
13.0333,9.904,13.07,0.6561
13.05,9.932,13.07,0.6559
13.0667,9.965,13.06,0.6557
13.0833,10.002,13.06,0.6555
13.1,10.044,13.05,0.6553
13.1167,10.091,13.05,0.655
13.1333,10.143,13.04,0.6548
13.15,10.198,13.04,0.6545
13.1667,10.259,13.03,0.6541
13.1833,10.323,13.02,0.6538
13.2,10.392,13.01,0.6534
13.2167,10.465,13.01,0.653
13.2333,10.543,13.0,0.6525
13.25,10.624,12.99,0.652
13.2667,10.709,12.98,0.6515
13.2833,10.797,12.97,0.651
13.3,10.89,12.96,0.6505
13.3167,10.986,12.95,0.6499
13.3333,11.086,12.94,0.6493
13.35,11.19,12.92,0.6487
13.3667,11.296,12.91,0.648
13.3833,11.406,12.9,0.6474
13.4,11.519,12.88,0.6467
13.4167,11.635,12.87,0.6459
13.4333,11.754,12.85,0.6452
13.45,11.876,12.84,0.6444
13.4667,12.0,12.82,0.6434
13.4833,12.128,12.8,0.6425
13.5,12.258,12.79,0.6419
13.5167,12.39,12.77,0.6411
13.5333,12.525,12.76,0.6401
13.55,12.662,12.74,0.6392
13.5667,12.802,12.71,0.6381
13.5833,12.944,12.7,0.6373
13.6,13.088,12.68,0.6363
13.6167,13.235,12.66,0.6353
13.6333,13.383,12.63,0.634
13.65,13.532,12.61,0.6329
13.6667,13.685,12.6,0.632
13.6833,13.838,12.57,0.6309
13.7,13.994,12.55,0.6298
13.7167,14.151,12.53,0.6286
13.7333,14.31,12.5,0.6274
13.75,14.471,12.48,0.6262
13.7667,14.633,12.46,0.6249
13.7833,14.796,12.43,0.6236
13.8,14.961,12.41,0.6223
13.8167,15.128,12.38,0.621
13.8333,15.295,12.35,0.6197
13.85,15.464,12.33,0.6183
13.8667,15.634,12.3,0.6169
13.8833,15.806,12.27,0.6155
13.9,15.979,12.24,0.6141
13.9167,16.152,12.22,0.6126
13.9333,16.327,12.18,0.611
13.95,16.503,12.16,0.6097
13.9667,16.68,12.13,0.6081
13.9833,16.858,12.1,0.6066
14.0,17.037,12.06,0.6046
14.0167,17.216,12.04,0.6034
14.0333,17.397,12.0,0.6018
14.05,17.579,11.97,0.6002
14.0667,17.761,11.94,0.5985
14.0833,17.945,11.91,0.5969
14.1,18.129,11.87,0.5952
14.1167,18.313,11.84,0.5934
14.1333,18.499,11.81,0.5917
14.15,18.685,11.77,0.5899
14.1667,18.872,11.74,0.5881
14.1833,19.06,11.7,0.5858
14.2,19.249,11.67,0.5845
14.2167,19.437,11.63,0.5827
14.2333,19.627,11.59,0.5808
14.25,19.817,11.56,0.5789
14.2667,20.008,11.52,0.577
14.2833,20.199,11.48,0.575
14.3,20.391,11.44,0.5732
14.3167,20.583,11.41,0.5712
14.3333,20.776,11.37,0.5692
14.35,20.97,11.33,0.5672
14.3667,21.164,11.29,0.5652
14.3833,21.358,11.25,0.5632
14.4,21.553,11.21,0.5611
14.4167,21.748,11.17,0.5589
14.4333,21.944,11.13,0.557
14.45,22.14,11.09,0.5548
14.4667,22.337,11.05,0.5527
14.4833,22.534,11.0,0.5502
14.5,22.731,10.96,0.5484
14.5167,22.929,10.92,0.5462
14.5333,23.127,10.88,0.544
14.55,23.326,10.83,0.5418
14.5667,23.524,10.79,0.5395
14.5833,23.723,10.75,0.5374
14.6,23.923,10.7,0.5351
14.6167,24.123,10.66,0.5328
14.6333,24.323,10.61,0.5305
14.65,24.523,10.57,0.5282
14.6667,24.724,10.52,0.5259
14.6833,24.924,10.48,0.5236
14.7,25.126,10.43,0.5212
14.7167,25.327,10.39,0.5188
14.7333,25.529,10.34,0.5164
14.75,25.731,10.3,0.514
14.7667,25.933,10.25,0.5116
14.7833,26.136,10.2,0.5091
14.8,26.339,10.15,0.5068
14.8167,26.542,10.11,0.5043
14.8333,26.745,10.06,0.5019
14.85,26.948,10.01,0.4994
14.8667,27.151,9.963,0.4969
14.8833,27.355,9.914,0.4944
14.9,27.559,9.865,0.4919
14.9167,27.764,9.816,0.4893
14.9333,27.968,9.767,0.4868
14.95,28.173,9.718,0.4842
14.9667,28.377,9.668,0.4817
14.9833,28.582,9.619,0.4791
15.0,28.787,9.569,0.4765
15.0167,28.993,9.518,0.4739
15.0333,29.198,9.468,0.4713
15.05,29.403,9.417,0.4687
15.0667,29.609,9.367,0.4661
15.0833,29.815,9.316,0.4634
15.1,30.021,9.265,0.4608
15.1167,30.228,9.209,0.4578
15.1333,30.434,9.162,0.4554
15.15,30.64,9.111,0.4528
15.1667,30.847,9.059,0.4501
15.1833,31.053,9.005,0.4473
15.2,31.26,8.955,0.4447
15.2167,31.467,8.903,0.442
15.2333,31.674,8.849,0.4392
15.25,31.881,8.798,0.4365
15.2667,32.088,8.745,0.4338
15.2833,32.296,8.693,0.4311
15.3,32.503,8.64,0.4283
15.3167,32.711,8.587,0.4256
15.3333,32.918,8.534,0.4228
15.35,33.126,8.478,0.4198
15.3667,33.334,8.427,0.4173
15.3833,33.542,8.368,0.414
15.4,33.75,8.32,0.4117
15.4167,33.958,8.261,0.4085
15.4333,34.166,8.213,0.4061
15.45,34.374,8.16,0.4033
15.4667,34.583,8.101,0.4003
15.4833,34.791,8.052,0.3977
15.5,35.0,7.998,0.3949
15.5167,35.208,7.944,0.3921
15.5333,35.417,7.889,0.3892
15.55,35.625,7.836,0.3865
15.5667,35.834,7.782,0.3836
15.5833,36.043,7.728,0.3808
15.6,36.252,7.67,0.3779
15.6167,36.46,7.619,0.3752
15.6333,36.669,7.562,0.3722
15.65,36.878,7.511,0.3695
15.6667,37.088,7.456,0.3666
15.6833,37.297,7.402,0.3638
15.7,37.506,7.348,0.361
15.7167,37.715,7.293,0.3581
15.7333,37.924,7.239,0.3553
15.75,38.133,7.185,0.3524
15.7667,38.343,7.128,0.3494
15.7833,38.552,7.073,0.3466
15.8,38.761,7.022,0.3439
15.8167,38.971,6.967,0.3411
15.8333,39.18,6.913,0.3382
15.85,39.39,6.859,0.3354
15.8667,39.599,6.805,0.3326
15.8833,39.809,6.748,0.3296
15.9,40.018,6.696,0.3269
15.9167,40.228,6.641,0.324
15.9333,40.437,6.588,0.3212
15.95,40.647,6.534,0.3184
15.9667,40.857,6.48,0.3156
15.9833,41.067,6.427,0.3127
16.0,41.276,6.373,0.3099
16.0167,41.486,6.319,0.3071
16.0333,41.695,6.266,0.3043
16.05,41.905,6.21,0.3013
16.0667,42.115,6.157,0.2986
16.0833,42.324,6.105,0.2959
16.1,42.534,6.052,0.2931
16.1167,42.744,5.999,0.2903
16.1333,42.954,5.946,0.2875
16.15,43.164,5.893,0.2848
16.1667,43.374,5.839,0.2819
16.1833,43.583,5.787,0.2792
16.2,43.793,5.735,0.2765
16.2167,44.003,5.682,0.2737
16.2333,44.213,5.63,0.2709
16.25,44.422,5.577,0.2682
16.2667,44.632,5.525,0.2655
16.2833,44.842,5.473,0.2627
16.3,45.051,5.422,0.26
16.3167,45.261,5.37,0.2573
16.3333,45.471,5.318,0.2546
16.35,45.681,5.265,0.2518
16.3667,45.89,5.216,0.2492
16.3833,46.1,5.165,0.2465
16.4,46.31,5.114,0.2439
16.4167,46.52,5.063,0.2412
16.4333,46.729,5.012,0.2385
16.45,46.939,4.962,0.2359
16.4667,47.148,4.91,0.2331
16.4833,47.358,4.862,0.2306
16.5,47.568,4.812,0.228
16.5167,47.777,4.761,0.2254
16.5333,47.987,4.712,0.2228
16.55,48.196,4.663,0.2202
16.5667,48.406,4.614,0.2177
16.5833,48.615,4.565,0.2151
16.6,48.825,4.516,0.2125
16.6167,49.034,4.468,0.21
16.6333,49.244,4.419,0.2075
16.65,49.453,4.372,0.2049
16.6667,49.662,4.323,0.2024
16.6833,49.872,4.276,0.1999
16.7,50.081,4.228,0.1975
16.7167,50.291,4.181,0.195
16.7333,50.5,4.134,0.1925
16.75,50.709,4.087,0.1901
16.7667,50.918,4.041,0.1877
16.7833,51.127,3.995,0.1852
16.8,51.336,3.949,0.1828
16.8167,51.546,3.903,0.1804
16.8333,51.754,3.857,0.1781
16.85,51.963,3.811,0.1756
16.8667,52.172,3.767,0.1733
16.8833,52.381,3.722,0.171
16.9,52.59,3.677,0.1687
16.9167,52.799,3.633,0.1664
16.9333,53.008,3.589,0.1641
16.95,53.216,3.545,0.1618
16.9667,53.425,3.501,0.1595
16.9833,53.634,3.458,0.1573
17.0,53.843,3.415,0.155
17.0167,54.051,3.372,0.1528
17.0333,54.259,3.33,0.1506
17.05,54.468,3.288,0.1484
17.0667,54.676,3.246,0.1462
17.0833,54.885,3.204,0.1441
17.1,55.093,3.163,0.1419
17.1167,55.301,3.121,0.1398
17.1333,55.51,3.081,0.1377
17.15,55.718,3.04,0.1356
17.1667,55.926,3.0,0.1335
17.1833,56.134,2.96,0.1315
17.2,56.342,2.92,0.1294
17.2167,56.55,2.881,0.1274
17.2333,56.758,2.841,0.1254
17.25,56.966,2.802,0.1234
17.2667,57.174,2.764,0.1214
17.2833,57.381,2.726,0.1194
17.3,57.589,2.688,0.1175
17.3167,57.796,2.65,0.1155
17.3333,58.004,2.613,0.1136
17.35,58.211,2.575,0.1117
17.3667,58.419,2.539,0.1099
17.3833,58.626,2.502,0.108
17.4,58.833,2.466,0.1062
17.4167,59.041,2.43,0.1043
17.4333,59.248,2.394,0.1025
17.45,59.455,2.359,0.1007
17.4667,59.662,2.324,0.09897
17.4833,59.869,2.289,0.09721
17.5,60.076,2.255,0.09548
17.5167,60.282,2.221,0.09376
17.5333,60.489,2.187,0.09206
17.55,60.696,2.154,0.09037
17.5667,60.903,2.12,0.08871
17.5833,61.109,2.088,0.08706
17.6,61.315,2.055,0.08543
17.6167,61.522,2.023,0.08382
17.6333,61.728,1.991,0.08223
17.65,61.934,1.959,0.08065
17.6667,62.141,1.928,0.0791
17.6833,62.346,1.897,0.07756
17.7,62.552,1.866,0.07604
17.7167,62.758,1.836,0.07454
17.7333,62.964,1.806,0.07305
17.75,63.17,1.776,0.07159
17.7667,63.375,1.746,0.07014
17.7833,63.581,1.717,0.06871
17.8,63.787,1.688,0.0673
17.8167,63.992,1.66,0.0659
17.8333,64.197,1.632,0.06453
17.85,64.403,1.604,0.06317
17.8667,64.607,1.576,0.06183
17.8833,64.813,1.549,0.06051
17.9,65.018,1.522,0.05921
17.9167,65.223,1.495,0.05792
17.9333,65.427,1.468,0.05665
17.95,65.632,1.442,0.0554
17.9667,65.836,1.417,0.05418
17.9833,66.041,1.391,0.05296
18.0,66.245,1.366,0.05176
18.0167,66.45,1.341,0.05058
18.0333,66.654,1.316,0.04942
18.05,66.858,1.292,0.04828
18.0667,67.062,1.268,0.04715
18.0833,67.266,1.244,0.04605
18.1,67.47,1.221,0.04495
18.1167,67.674,1.198,0.04388
18.1333,67.877,1.175,0.04282
18.15,68.08,1.152,0.04178
18.1667,68.284,1.13,0.04076
18.1833,68.487,1.108,0.03975
18.2,68.691,1.086,0.03876
18.2167,68.894,1.065,0.03779
18.2333,69.097,1.044,0.03684
18.25,69.299,1.023,0.0359
18.2667,69.502,1.002,0.03497
18.2833,69.705,0.9819,0.03407
18.3,69.908,0.9619,0.03318
18.3167,70.11,0.9422,0.0323
18.3333,70.312,0.9228,0.03145
18.35,70.514,0.9036,0.0306
18.3667,70.717,0.8847,0.02978
18.3833,70.919,0.866,0.02897
18.4,71.121,0.8476,0.02817
18.4167,71.323,0.8295,0.02739
18.4333,71.524,0.8118,0.02663
18.45,71.725,0.7942,0.02588
18.4667,71.927,0.7769,0.02514
18.4833,72.128,0.7598,0.02442
18.5,72.33,0.743,0.02372
18.5167,72.53,0.7265,0.02303
18.5333,72.731,0.7102,0.02235
18.55,72.932,0.6942,0.02169
18.5667,73.133,0.6784,0.02104
18.5833,73.334,0.6629,0.02041
18.6,73.534,0.6476,0.01979
18.6167,73.734,0.6326,0.01919
18.6333,73.934,0.6178,0.01859
18.65,74.134,0.6033,0.01801
18.6667,74.334,0.5889,0.01745
18.6833,74.534,0.5749,0.0169
18.7,74.734,0.561,0.01636
18.7167,74.933,0.5474,0.01583
18.7333,75.132,0.534,0.01532
18.75,75.332,0.5209,0.01482
18.7667,75.531,0.508,0.01433
18.7833,75.73,0.4953,0.01385
18.8,75.928,0.4828,0.01339
18.8167,76.127,0.4705,0.01293
18.8333,76.326,0.4585,0.01249
18.85,76.524,0.4467,0.01206
18.8667,76.723,0.435,0.01164
18.8833,76.921,0.4236,0.01123
18.9,77.119,0.4124,0.01084
18.9167,77.316,0.4014,0.01045
18.9333,77.514,0.3906,0.01008
18.95,77.712,0.3801,0.009713
18.9667,77.909,0.3697,0.009359
18.9833,78.107,0.3595,0.009014
