Hour,SZA,UVI,Vitamin D
13.3833,47.742,4.582,0.2172
13.4,47.77,4.576,0.2169
13.4167,47.799,4.57,0.2165
13.4333,47.829,4.565,0.2163
13.45,47.86,4.557,0.2159
13.4667,47.893,4.55,0.2155
13.4833,47.926,4.543,0.2151
13.5,47.961,4.535,0.2147
13.5167,47.997,4.527,0.2143
13.5333,48.033,4.518,0.2139
13.55,48.073,4.509,0.2134
13.5667,48.112,4.501,0.2129
13.5833,48.152,4.492,0.2125
13.6,48.194,4.482,0.212
13.6167,48.236,4.472,0.2115
13.6333,48.28,4.463,0.2109
13.65,48.326,4.452,0.2104
13.6667,48.372,4.442,0.2099
13.6833,48.419,4.431,0.2093
13.7,48.468,4.42,0.2087
13.7167,48.517,4.409,0.2081
13.7333,48.568,4.398,0.2076
13.75,48.621,4.386,0.2069
13.7667,48.674,4.374,0.2063
13.7833,48.727,4.362,0.2057
13.8,48.782,4.348,0.2049
13.8167,48.839,4.337,0.2044
13.8333,48.897,4.324,0.2037
13.85,48.955,4.311,0.203
13.8667,49.015,4.298,0.2023
13.8833,49.075,4.285,0.2016
13.9,49.137,4.271,0.2009
13.9167,49.2,4.257,0.2002
13.9333,49.265,4.243,0.1994
13.95,49.329,4.228,0.1986
13.9667,49.395,4.212,0.1978
13.9833,49.462,4.199,0.1971
14.0,49.53,4.184,0.1963
14.0167,49.601,4.169,0.1955
14.0333,49.671,4.153,0.1947
14.05,49.742,4.138,0.1939
14.0667,49.814,4.122,0.1931
14.0833,49.887,4.106,0.1922
14.1,49.962,4.09,0.1914
14.1167,50.038,4.073,0.1905
14.1333,50.115,4.056,0.1897
14.15,50.192,4.04,0.1888
14.1667,50.27,4.023,0.1879
14.1833,50.35,4.005,0.187
14.2,50.43,3.988,0.1861
14.2167,50.513,3.969,0.1851
14.2333,50.595,3.953,0.1842
14.25,50.679,3.934,0.1833
14.2667,50.763,3.917,0.1823
14.2833,50.848,3.898,0.1814
14.3,50.936,3.88,0.1804
14.3167,51.023,3.861,0.1794
14.3333,51.111,3.842,0.1785
14.35,51.201,3.823,0.1775
14.3667,51.291,3.804,0.1765
14.3833,51.382,3.785,0.1755
14.4,51.475,3.765,0.1744
14.4167,51.568,3.746,0.1734
14.4333,51.662,3.725,0.1723
14.45,51.757,3.706,0.1714
14.4667,51.853,3.686,0.1703
14.4833,51.949,3.665,0.1692
14.5,52.048,3.645,0.1681
14.5167,52.147,3.624,0.1671
14.5333,52.246,3.604,0.166
14.55,52.347,3.582,0.1649
14.5667,52.448,3.563,0.1639
14.5833,52.551,3.542,0.1628
14.6,52.654,3.519,0.1616
14.6167,52.758,3.499,0.1605
14.6333,52.863,3.478,0.1594
14.65,52.968,3.457,0.1583
14.6667,53.075,3.434,0.1572
14.6833,53.183,3.413,0.1561
14.7,53.291,3.391,0.1549
14.7167,53.4,3.37,0.1538
14.7333,53.51,3.348,0.1527
14.75,53.621,3.326,0.1515
14.7667,53.734,3.303,0.1504
14.7833,53.846,3.281,0.1492
14.8,53.959,3.259,0.148
14.8167,54.073,3.236,0.1469
14.8333,54.188,3.214,0.1457
14.85,54.304,3.191,0.1445
14.8667,54.421,3.168,0.1433
14.8833,54.538,3.146,0.1422
14.9,54.656,3.123,0.141
14.9167,54.775,3.1,0.1398
14.9333,54.895,3.077,0.1386
14.95,55.015,3.054,0.1374
14.9667,55.137,3.031,0.1362
14.9833,55.259,3.007,0.135
15.0,55.381,2.984,0.1338
15.0167,55.505,2.961,0.1326
15.0333,55.629,2.938,0.1314
15.05,55.755,2.914,0.1302
15.0667,55.88,2.891,0.129
15.0833,56.007,2.867,0.1278
15.1,56.134,2.844,0.1266
15.1167,56.261,2.82,0.1254
15.1333,56.39,2.797,0.1241
15.15,56.52,2.773,0.1229
15.1667,56.65,2.75,0.1217
15.1833,56.781,2.726,0.1205
15.2,56.912,2.702,0.1193
15.2167,57.044,2.679,0.1181
15.2333,57.176,2.655,0.1169
15.25,57.311,2.631,0.1156
15.2667,57.445,2.608,0.1144
15.2833,57.58,2.584,0.1132
15.3,57.715,2.56,0.112
15.3167,57.851,2.537,0.1108
15.3333,57.989,2.513,0.1096
15.35,58.126,2.489,0.1084
15.3667,58.264,2.466,0.1071
15.3833,58.403,2.442,0.1059
15.4,58.542,2.418,0.1047
15.4167,58.682,2.395,0.1035
15.4333,58.823,2.371,0.1023
15.45,58.964,2.347,0.1011
15.4667,59.106,2.324,0.09993
15.4833,59.249,2.3,0.09873
15.5,59.392,2.277,0.09754
15.5167,59.536,2.253,0.09635
15.5333,59.68,2.23,0.09516
15.55,59.825,2.207,0.09398
15.5667,59.97,2.183,0.0928
15.5833,60.116,2.16,0.09163
15.6,60.263,2.137,0.09045
15.6167,60.411,2.114,0.08928
15.6333,60.559,2.09,0.08812
15.65,60.707,2.067,0.08696
15.6667,60.856,2.044,0.0858
15.6833,61.005,2.022,0.08465
15.7,61.155,1.999,0.0835
15.7167,61.307,1.976,0.08235
15.7333,61.458,1.953,0.08122
15.75,61.61,1.93,0.08009
15.7667,61.762,1.908,0.07896
15.7833,61.914,1.885,0.07784
15.8,62.069,1.863,0.07671
15.8167,62.222,1.84,0.0756
15.8333,62.377,1.818,0.0745
15.85,62.531,1.796,0.0734
15.8667,62.687,1.774,0.07231
15.8833,62.843,1.752,0.07122
15.9,63.0,1.73,0.07013
15.9167,63.157,1.708,0.06905
15.9333,63.314,1.686,0.06799
15.95,63.472,1.665,0.06692
15.9667,63.63,1.643,0.06587
15.9833,63.789,1.622,0.06482
16.0,63.949,1.6,0.06377
16.0167,64.109,1.579,0.06274
16.0333,64.269,1.558,0.06171
16.05,64.43,1.537,0.06069
16.0667,64.591,1.516,0.05968
16.0833,64.754,1.495,0.05867
16.1,64.916,1.475,0.05767
16.1167,65.079,1.454,0.05668
16.1333,65.242,1.434,0.0557
16.15,65.405,1.413,0.05472
16.1667,65.569,1.393,0.05376
16.1833,65.735,1.373,0.05279
16.2,65.899,1.353,0.05184
16.2167,66.065,1.333,0.0509
16.2333,66.23,1.314,0.04997
16.25,66.396,1.294,0.04904
16.2667,66.564,1.275,0.04812
16.2833,66.731,1.255,0.04721
16.3,66.898,1.236,0.04631
16.3167,67.066,1.217,0.04542
16.3333,67.235,1.199,0.04454
16.35,67.403,1.18,0.04367
16.3667,67.573,1.161,0.0428
16.3833,67.743,1.143,0.04194
16.4,67.913,1.124,0.0411
16.4167,68.083,1.106,0.04026
16.4333,68.253,1.088,0.03943
16.45,68.425,1.071,0.03862
16.4667,68.597,1.053,0.0378
16.4833,68.769,1.035,0.037
16.5,68.941,1.018,0.03621
16.5167,69.114,1.001,0.03543
16.5333,69.286,0.9836,0.03466
16.55,69.461,0.9666,0.0339
16.5667,69.635,0.9498,0.03314
16.5833,69.809,0.9332,0.0324
16.6,69.983,0.9167,0.03167
16.6167,70.158,0.9004,0.03095
16.6333,70.333,0.8843,0.03023
16.65,70.509,0.8682,0.02953
16.6667,70.685,0.8524,0.02883
16.6833,70.862,0.8367,0.02815
16.7,71.038,0.8212,0.02747
16.7167,71.215,0.8059,0.02681
16.7333,71.392,0.7907,0.02615
16.75,71.571,0.7756,0.0255
16.7667,71.749,0.7607,0.02487
16.7833,71.927,0.746,0.02424
16.8,72.106,0.7315,0.02363
16.8167,72.285,0.7171,0.02302
16.8333,72.465,0.7028,0.02242
16.85,72.644,0.6887,0.02184
16.8667,72.824,0.6748,0.02126
16.8833,73.004,0.6611,0.02069
16.9,73.185,0.6475,0.02013
16.9167,73.366,0.6341,0.01959
16.9333,73.548,0.6208,0.01905
16.95,73.729,0.6077,0.01852
16.9667,73.911,0.5948,0.018
16.9833,74.093,0.5821,0.01749
17.0,74.276,0.5695,0.01699
17.0167,74.459,0.557,0.0165
17.0333,74.642,0.5447,0.01602
17.05,74.825,0.5326,0.01554
17.0667,75.009,0.5207,0.01508
17.0833,75.193,0.5089,0.01463
17.1,75.377,0.4973,0.01418
17.1167,75.562,0.4857,0.01375
17.1333,75.747,0.4744,0.01332
17.15,75.932,0.4633,0.01291
17.1667,76.117,0.4523,0.0125
17.1833,76.303,0.4415,0.0121
17.2,76.488,0.4308,0.01171
17.2167,76.675,0.4203,0.01133
17.2333,76.862,0.4099,0.01096
17.25,77.048,0.3997,0.01059
17.2667,77.235,0.3897,0.01024
17.2833,77.422,0.3798,0.009891
17.3,77.61,0.37,0.009551
17.3167,77.798,0.3604,0.009222
17.3333,77.986,0.351,0.0089
17.35,78.174,0.3417,0.008587
17.3667,78.362,0.3326,0.008281
17.3833,78.551,0.3236,0.007984
17.4,78.741,0.3148,0.007693
17.4167,78.93,0.3061,0.007411
17.4333,79.119,0.2975,0.007137
17.45,79.309,0.2892,0.006871
17.4667,79.499,0.2809,0.006612
17.4833,79.689,0.2728,0.00636
17.5,79.88,0.2648,0.006114
17.5167,80.071,0.257,0.005877
17.5333,80.262,0.2493,0.005647
17.55,80.453,0.2418,0.005423
17.5667,80.644,0.2344,0.005206
17.5833,80.836,0.2271,0.004996
17.6,81.028,0.22,0.004792
17.6167,81.22,0.213,0.004595
17.6333,81.412,0.2062,0.004405
17.65,81.604,0.1994,0.00422
17.6667,81.797,0.1928,0.004042
17.6833,81.99,0.1864,0.003869
17.7,82.183,0.18,0.003702
17.7167,82.377,0.1738,0.003541
17.7333,82.57,0.1678,0.003386
17.75,82.764,0.1618,0.003236
17.7667,82.958,0.156,0.003091
17.7833,83.152,0.1503,0.002951
17.8,83.347,0.1447,0.002817
17.8167,83.541,0.1392,0.002687
17.8333,83.736,0.1339,0.002563
17.85,83.931,0.1287,0.002443
17.8667,84.126,0.1235,0.002327
17.8833,84.322,0.1185,0.002216
17.9,84.517,0.1137,0.002109
17.9167,84.713,0.1089,0.002007
17.9333,84.909,0.1043,0.001908
17.95,85.105,0.09973,0.001813
17.9667,85.301,0.09528,0.001722
17.9833,85.498,0.09096,0.001634
18.0,85.694,0.08675,0.001551
18.0167,85.891,0.08265,0.00147
18.0333,86.088,0.07866,0.001393
18.05,86.286,0.07475,0.001319
18.0667,86.483,0.07096,0.001248
18.0833,86.681,0.06728,0.00118
18.1,86.878,0.0637,0.001114
18.1167,87.076,0.06023,0.001052
18.1333,87.274,0.05685,0.0009916
18.15,87.473,0.05357,0.0009339
18.1667,87.671,0.0504,0.0008789
18.1833,87.869,0.04733,0.0008261
18.2,88.068,0.04436,0.0007756
18.2167,88.267,0.04149,0.0007272
18.2333,88.466,0.03872,0.0006809
18.25,88.666,0.03604,0.0006365
18.2667,88.865,0.03348,0.0005942
18.2833,89.064,0.03102,0.0005538
18.3,89.264,0.02866,0.0005149
18.3167,89.464,0.02642,0.0004786
18.3333,89.664,0.02429,0.0004437
18.35,89.864,0.02228,0.000411
18.3667,90.064,0.02023,0.0003774
18.3833,90.265,0.01808,0.0003417
18.4,90.465,0.01624,0.0003111
18.4167,90.666,0.01467,0.0002849
18.4333,90.867,0.01332,0.0002623
18.45,91.068,0.01179,0.000236
18.4667,91.269,0.01048,0.0002134
18.4833,91.471,0.009253,0.0001916
18.5,91.672,0.008186,0.0001726
18.5167,91.874,0.00708,0.0001522
18.5333,92.076,0.006145,0.0001346
18.55,92.277,0.005337,0.0001191
18.5667,92.479,0.00463,0.0001049
18.5833,92.681,0.003919,9.066e-05
18.6,92.883,0.003284,7.753e-05
18.6167,93.086,0.002748,6.601e-05
18.6333,93.289,0.0023,5.609e-05
18.65,93.491,0.001926,4.755e-05
18.6667,93.694,0.001557,3.88e-05
18.6833,93.897,0.001283,3.222e-05
18.7,94.1,0.001023,2.576e-05
18.7167,94.303,0.0008188,2.057e-05
18.7333,94.507,0.0006546,1.642e-05
18.75,94.71,0.0005094,1.266e-05
18.7667,94.913,0.000393,9.64e-06
18.7833,95.117,0.0002999,7.222e-06
18.8,95.321,0.0002255,5.295e-06
18.8167,95.525,0.0001667,3.759e-06
18.8333,95.729,0.0001172,2.444e-06
18.85,95.933,8.054e-05,1.477e-06
18.8667,96.137,5.407e-05,8.061e-07
18.8833,96.341,3.373e-05,3.51e-07
18.9,96.546,2.106e-05,1.347e-07
18.9167,96.75,1.26e-05,4.575e-08
18.9333,96.955,7.269e-06,1.418e-08
18.95,97.159,3.925e-06,3.925e-09
18.9667,97.364,1.84e-06,8.623e-10
18.9833,97.569,6.77e-07,1.455e-10
