Hour,SZA,UVI,Vitamin D
18.4833,85.727,0.08689,0.001543
18.5,85.934,0.08257,0.001459
18.5167,86.141,0.07834,0.001378
18.5333,86.348,0.07426,0.001301
18.55,86.555,0.07029,0.001227
18.5667,86.762,0.06644,0.001157
18.5833,86.969,0.0627,0.001089
18.6,87.176,0.05908,0.001025
18.6167,87.384,0.05556,0.000963
18.6333,87.591,0.05216,0.0009042
18.65,87.798,0.04888,0.000848
18.6667,88.006,0.04572,0.0007942
18.6833,88.213,0.04266,0.0007429
18.7,88.421,0.03972,0.0006939
18.7167,88.63,0.03688,0.0006469
18.7333,88.837,0.03416,0.0006023
18.75,89.045,0.03156,0.0005599
18.7667,89.253,0.02908,0.0005194
18.7833,89.461,0.02671,0.0004809
18.8,89.67,0.02447,0.0004446
18.8167,89.878,0.02237,0.0004106
18.8333,90.086,0.02018,0.0003749
18.85,90.294,0.01796,0.0003384
18.8667,90.502,0.01608,0.0003073
18.8833,90.71,0.01449,0.0002808
18.9,90.92,0.01313,0.0002582
18.9167,91.128,0.01144,0.0002291
18.9333,91.337,0.01023,0.0002083
18.95,91.545,0.008871,0.0001841
18.9667,91.754,0.007914,0.0001666
18.9833,91.962,0.006794,0.0001464
