Hour,SZA,UVI,Vitamin D
13.3,56.312,2.487,0.1058
13.3167,56.325,2.485,0.1057
13.3333,56.338,2.483,0.1056
13.35,56.353,2.48,0.1055
13.3667,56.368,2.478,0.1054
13.3833,56.385,2.475,0.1052
13.4,56.402,2.473,0.1051
13.4167,56.421,2.47,0.105
13.4333,56.44,2.466,0.1048
13.45,56.461,2.463,0.1046
13.4667,56.482,2.46,0.1045
13.4833,56.505,2.456,0.1043
13.5,56.528,2.452,0.1041
13.5167,56.553,2.448,0.1039
13.5333,56.578,2.444,0.1037
13.55,56.604,2.44,0.1035
13.5667,56.632,2.436,0.1032
13.5833,56.66,2.431,0.103
13.6,56.69,2.427,0.1028
13.6167,56.72,2.422,0.1025
13.6333,56.752,2.417,0.1023
13.65,56.784,2.412,0.102
13.6667,56.817,2.406,0.1018
13.6833,56.852,2.401,0.1015
13.7,56.887,2.395,0.1012
13.7167,56.923,2.39,0.1009
13.7333,56.961,2.384,0.1006
13.75,56.999,2.378,0.1003
13.7667,57.038,2.372,0.1
13.7833,57.078,2.365,0.09968
13.8,57.12,2.359,0.09935
13.8167,57.162,2.352,0.09902
13.8333,57.205,2.346,0.09868
13.85,57.249,2.339,0.09833
13.8667,57.294,2.332,0.09798
13.8833,57.34,2.324,0.09762
13.9,57.387,2.317,0.09725
13.9167,57.435,2.31,0.09688
13.9333,57.483,2.302,0.0965
13.95,57.533,2.295,0.09611
13.9667,57.584,2.287,0.09572
13.9833,57.636,2.279,0.09532
14.0,57.688,2.271,0.09491
14.0167,57.742,2.263,0.0945
14.0333,57.796,2.254,0.09408
14.05,57.851,2.246,0.09366
14.0667,57.908,2.237,0.09323
14.0833,57.965,2.228,0.09279
14.1,58.023,2.22,0.09235
14.1167,58.082,2.211,0.0919
14.1333,58.142,2.202,0.09144
14.15,58.203,2.192,0.09098
14.1667,58.265,2.183,0.09052
14.1833,58.328,2.174,0.09005
14.2,58.392,2.164,0.08957
14.2167,58.456,2.155,0.08909
14.2333,58.521,2.145,0.0886
14.25,58.588,2.135,0.08811
14.2667,58.655,2.125,0.08761
14.2833,58.723,2.115,0.08711
14.3,58.792,2.105,0.0866
14.3167,58.862,2.095,0.08609
14.3333,58.933,2.084,0.08557
14.35,59.005,2.074,0.08505
14.3667,59.077,2.063,0.08452
14.3833,59.151,2.052,0.08399
14.4,59.225,2.042,0.08346
14.4167,59.3,2.031,0.08291
14.4333,59.376,2.02,0.08237
14.45,59.453,2.009,0.08182
14.4667,59.53,1.998,0.08127
14.4833,59.609,1.986,0.08071
14.5,59.688,1.975,0.08015
14.5167,59.769,1.964,0.07959
14.5333,59.85,1.952,0.07902
14.55,59.932,1.941,0.07845
14.5667,60.014,1.929,0.07788
14.5833,60.098,1.917,0.0773
14.6,60.182,1.906,0.07672
14.6167,60.268,1.894,0.07613
14.6333,60.354,1.882,0.07555
14.65,60.441,1.87,0.07496
14.6667,60.528,1.858,0.07436
14.6833,60.617,1.846,0.07377
14.7,60.706,1.833,0.07317
14.7167,60.796,1.821,0.07257
14.7333,60.887,1.809,0.07196
14.75,60.979,1.796,0.07136
14.7667,61.071,1.784,0.07075
14.7833,61.165,1.772,0.07014
14.8,61.259,1.759,0.06953
14.8167,61.353,1.746,0.06891
14.8333,61.449,1.734,0.0683
14.85,61.546,1.721,0.06768
14.8667,61.643,1.708,0.06706
14.8833,61.741,1.696,0.06644
14.9,61.839,1.683,0.06582
14.9167,61.939,1.67,0.06519
14.9333,62.039,1.657,0.06457
14.95,62.14,1.644,0.06394
14.9667,62.242,1.631,0.06332
14.9833,62.344,1.618,0.06269
15.0,62.447,1.605,0.06206
15.0167,62.551,1.592,0.06143
15.0333,62.656,1.579,0.0608
15.05,62.761,1.566,0.06017
15.0667,62.867,1.553,0.05954
15.0833,62.974,1.539,0.05891
15.1,63.082,1.526,0.05827
15.1167,63.19,1.513,0.05764
15.1333,63.299,1.5,0.05701
15.15,63.408,1.486,0.05638
15.1667,63.519,1.473,0.05575
15.1833,63.63,1.46,0.05512
15.2,63.742,1.447,0.05449
15.2167,63.854,1.433,0.05386
15.2333,63.968,1.42,0.05323
15.25,64.081,1.407,0.0526
15.2667,64.196,1.393,0.05197
15.2833,64.311,1.38,0.05135
15.3,64.427,1.367,0.05072
15.3167,64.543,1.353,0.0501
15.3333,64.66,1.34,0.04947
15.35,64.778,1.327,0.04885
15.3667,64.897,1.313,0.04823
15.3833,65.016,1.3,0.04761
15.4,65.136,1.287,0.04699
15.4167,65.257,1.274,0.04638
15.4333,65.377,1.26,0.04577
15.45,65.499,1.247,0.04515
15.4667,65.622,1.234,0.04454
15.4833,65.745,1.221,0.04394
15.5,65.868,1.208,0.04333
15.5167,65.993,1.194,0.04273
15.5333,66.117,1.181,0.04213
15.55,66.243,1.168,0.04153
15.5667,66.369,1.155,0.04093
15.5833,66.496,1.142,0.04034
15.6,66.623,1.129,0.03975
15.6167,66.751,1.116,0.03916
15.6333,66.88,1.103,0.03858
15.65,67.009,1.09,0.03799
15.6667,67.139,1.077,0.03741
15.6833,67.269,1.065,0.03684
15.7,67.4,1.052,0.03627
15.7167,67.531,1.039,0.0357
15.7333,67.664,1.026,0.03513
15.75,67.796,1.014,0.03457
15.7667,67.929,1.001,0.03401
15.7833,68.063,0.9884,0.03346
15.8,68.198,0.9759,0.0329
15.8167,68.332,0.9634,0.03236
15.8333,68.468,0.951,0.03181
15.85,68.604,0.9386,0.03127
15.8667,68.741,0.9263,0.03074
15.8833,68.878,0.914,0.0302
15.9,69.015,0.9019,0.02968
15.9167,69.154,0.8897,0.02915
15.9333,69.293,0.8776,0.02863
15.95,69.432,0.8656,0.02812
15.9667,69.572,0.8536,0.02761
15.9833,69.712,0.8417,0.0271
16.0,69.853,0.8299,0.0266
16.0167,69.994,0.8181,0.0261
16.0333,70.136,0.8064,0.02561
16.05,70.279,0.7947,0.02512
16.0667,70.422,0.7832,0.02463
16.0833,70.565,0.7717,0.02415
16.1,70.709,0.7602,0.02368
16.1167,70.854,0.7489,0.02321
16.1333,70.999,0.7376,0.02274
16.15,71.144,0.7264,0.02228
16.1667,71.29,0.7152,0.02183
16.1833,71.437,0.7042,0.02138
16.2,71.584,0.6932,0.02093
16.2167,71.731,0.6823,0.02049
16.2333,71.879,0.6714,0.02006
16.25,72.027,0.6607,0.01963
16.2667,72.176,0.65,0.01921
16.2833,72.325,0.6394,0.01879
16.3,72.475,0.6289,0.01837
16.3167,72.626,0.6185,0.01796
16.3333,72.776,0.6081,0.01756
16.35,72.928,0.5979,0.01716
16.3667,73.079,0.5877,0.01677
16.3833,73.231,0.5776,0.01638
16.4,73.384,0.5676,0.01599
16.4167,73.537,0.5577,0.01562
16.4333,73.69,0.5478,0.01524
16.45,73.844,0.5381,0.01488
16.4667,73.999,0.5284,0.01452
16.4833,74.153,0.5189,0.01416
16.5,74.309,0.5094,0.01381
16.5167,74.464,0.5,0.01346
16.5333,74.621,0.4907,0.01312
16.55,74.777,0.4815,0.01279
16.5667,74.934,0.4724,0.01246
16.5833,75.091,0.4633,0.01214
16.6,75.249,0.4544,0.01182
16.6167,75.407,0.4455,0.0115
16.6333,75.566,0.4368,0.0112
16.65,75.725,0.4281,0.01089
16.6667,75.884,0.4195,0.0106
16.6833,76.044,0.4111,0.0103
16.7,76.204,0.4027,0.01002
16.7167,76.365,0.3944,0.009736
16.7333,76.526,0.3862,0.00946
16.75,76.687,0.3781,0.00919
16.7667,76.849,0.3701,0.008924
16.7833,77.011,0.3622,0.008664
16.8,77.174,0.3543,0.008409
16.8167,77.337,0.3466,0.008159
16.8333,77.5,0.339,0.007914
16.85,77.664,0.3314,0.007674
16.8667,77.828,0.324,0.007439
16.8833,77.992,0.3166,0.007209
16.9,78.157,0.3094,0.006985
16.9167,78.323,0.3022,0.006765
16.9333,78.488,0.2951,0.00655
16.95,78.654,0.2882,0.00634
16.9667,78.82,0.2813,0.006135
16.9833,78.987,0.2745,0.005934
17.0,79.154,0.2678,0.005738
17.0167,79.321,0.2612,0.005548
17.0333,79.489,0.2547,0.005361
17.05,79.657,0.2482,0.005179
17.0667,79.826,0.2419,0.005002
17.0833,79.994,0.2357,0.004829
17.1,80.163,0.2295,0.004661
17.1167,80.333,0.2235,0.004497
17.1333,80.503,0.2175,0.004338
17.15,80.673,0.2116,0.004182
17.1667,80.843,0.2058,0.004031
17.1833,81.014,0.2001,0.003884
17.2,81.185,0.1945,0.003741
17.2167,81.356,0.189,0.003603
17.2333,81.528,0.1836,0.003468
17.25,81.7,0.1782,0.003337
17.2667,81.873,0.173,0.00321
17.2833,82.046,0.1678,0.003086
17.3,82.218,0.1627,0.002967
17.3167,82.392,0.1577,0.002851
17.3333,82.566,0.1528,0.002738
17.35,82.74,0.148,0.002629
17.3667,82.914,0.1432,0.002524
17.3833,83.089,0.1386,0.002421
17.4,83.263,0.134,0.002322
17.4167,83.438,0.1295,0.002227
17.4333,83.614,0.1251,0.002134
17.45,83.79,0.1208,0.002045
17.4667,83.966,0.1165,0.001958
17.4833,84.142,0.1124,0.001874
17.5,84.319,0.1083,0.001794
17.5167,84.496,0.1043,0.001716
17.5333,84.673,0.1004,0.00164
17.55,84.851,0.09652,0.001568
17.5667,85.029,0.09275,0.001497
17.5833,85.207,0.08906,0.00143
17.6,85.385,0.08545,0.001364
17.6167,85.564,0.08191,0.001302
17.6333,85.743,0.07845,0.001241
17.65,85.922,0.07507,0.001182
17.6667,86.102,0.07176,0.001126
17.6833,86.281,0.06854,0.001072
17.7,86.461,0.06538,0.001019
17.7167,86.642,0.0623,0.0009688
17.7333,86.822,0.0593,0.0009202
17.75,87.003,0.05636,0.0008734
17.7667,87.184,0.05351,0.0008284
17.7833,87.365,0.05073,0.000785
17.8,87.547,0.04802,0.0007432
17.8167,87.729,0.04539,0.000703
17.8333,87.911,0.04283,0.0006643
17.85,88.094,0.04035,0.0006271
17.8667,88.276,0.03794,0.0005913
17.8833,88.459,0.03561,0.0005569
17.9,88.642,0.03336,0.0005238
17.9167,88.825,0.03118,0.000492
17.9333,89.009,0.02908,0.0004615
17.95,89.193,0.02706,0.0004323
17.9667,89.377,0.02512,0.0004043
17.9833,89.561,0.02327,0.0003776
18.0,89.746,0.02151,0.0003522
18.0167,89.931,0.01985,0.0003282
18.0333,90.116,0.01801,0.0003014
18.05,90.301,0.01624,0.0002754
18.0667,90.487,0.01471,0.0002528
18.0833,90.672,0.01338,0.0002332
18.1,90.858,0.01224,0.0002162
18.1167,91.045,0.01098,0.000197
18.1333,91.231,0.009778,0.0001785
18.15,91.418,0.008915,0.0001652
18.1667,91.604,0.007751,0.0001465
18.1833,91.792,0.006844,0.0001317
18.2,91.979,0.006085,0.0001192
18.2167,92.167,0.005267,0.0001052
18.2333,92.354,0.004559,9.291e-05
18.25,92.542,0.003936,8.17e-05
18.2667,92.73,0.003381,7.147e-05
18.2833,92.919,0.002886,6.209e-05
18.3,93.107,0.002452,5.36e-05
18.3167,93.296,0.002075,4.603e-05
18.3333,93.485,0.001753,3.937e-05
18.35,93.674,0.001438,3.26e-05
18.3667,93.864,0.001192,2.722e-05
18.3833,94.054,0.0009778,2.236e-05
18.4,94.244,0.0007939,1.82e-05
18.4167,94.434,0.0006368,1.453e-05
18.4333,94.624,0.0005161,1.173e-05
18.45,94.814,0.0004046,9.083e-06
18.4667,95.005,0.0003149,6.956e-06
18.4833,95.196,0.0002426,5.243e-06
18.5,95.387,0.0001842,3.857e-06
18.5167,95.578,0.0001373,2.732e-06
18.5333,95.769,9.984e-05,1.83e-06
18.55,95.961,7.052e-05,1.12e-06
18.5667,96.153,4.731e-05,5.866e-07
18.5833,96.345,3.098e-05,2.712e-07
18.6,96.537,2.015e-05,1.122e-07
18.6167,96.729,1.24e-05,3.888e-08
18.6333,96.922,7.685e-06,1.364e-08
18.65,97.115,4.365e-06,4.206e-09
18.6667,97.307,2.219e-06,1.057e-09
18.6833,97.501,9.465e-07,2.163e-10
18.7,97.694,2.86e-07,3.029e-11
18.7167,97.887,4.137e-08,1.729e-12
18.7333,98.081,3.172e-09,3.914e-14
18.75,98.275,1.077e-10,1.607e-16
18.7667,98.469,1.263e-12,5.49e-20
18.7833,98.663,4.48e-15,1.103e-24
18.8,98.857,1.672e-19,1.685e-32
18.8167,99.051,0.0,0.0
18.8333,99.246,0.0,0.0
18.85,99.441,0.0,0.0
18.8667,99.636,0.0,0.0
18.8833,99.831,0.0,0.0
18.9,100.026,0.0,0.0
18.9167,100.222,0.0,0.0
18.9333,100.418,0.0,0.0
18.95,100.613,0.0,0.0
18.9667,100.809,0.0,0.0
18.9833,101.006,0.0,0.0
