Hour,SZA,UVI,Vitamin D
12.0833,44.925,5.251,0.252
12.1,44.852,5.269,0.2529
12.1167,44.78,5.285,0.2538
12.1333,44.709,5.303,0.2547
12.15,44.641,5.319,0.2556
12.1667,44.573,5.336,0.2564
12.1833,44.506,5.352,0.2573
12.2,44.44,5.367,0.2581
12.2167,44.375,5.383,0.2589
12.2333,44.311,5.398,0.2597
12.25,44.25,5.413,0.2605
12.2667,44.189,5.428,0.2613
12.2833,44.129,5.442,0.262
12.3,44.07,5.456,0.2627
12.3167,44.012,5.47,0.2635
12.3333,43.957,5.483,0.2642
12.35,43.902,5.497,0.2649
12.3667,43.848,5.51,0.2656
12.3833,43.795,5.522,0.2662
12.4,43.743,5.535,0.2669
12.4167,43.693,5.547,0.2675
12.4333,43.645,5.558,0.2681
12.45,43.598,5.57,0.2687
12.4667,43.551,5.581,0.2693
12.4833,43.506,5.592,0.2699
12.5,43.462,5.603,0.2705
12.5167,43.42,5.613,0.271
12.5333,43.379,5.623,0.2715
12.55,43.339,5.633,0.272
12.5667,43.3,5.642,0.2725
12.5833,43.262,5.651,0.273
12.6,43.226,5.66,0.2735
12.6167,43.192,5.664,0.2736
12.6333,43.158,5.677,0.2743
12.65,43.126,5.685,0.2747
12.6667,43.094,5.692,0.2751
12.6833,43.064,5.698,0.2754
12.7,43.036,5.7,0.2754
12.7167,43.01,5.713,0.2762
12.7333,42.984,5.719,0.2765
12.75,42.959,5.725,0.2769
12.7667,42.936,5.731,0.2772
12.7833,42.914,5.736,0.2774
12.8,42.894,5.741,0.2777
12.8167,42.875,5.746,0.2779
12.8333,42.857,5.75,0.2782
12.85,42.84,5.754,0.2784
12.8667,42.824,5.758,0.2786
12.8833,42.81,5.761,0.2788
12.9,42.799,5.764,0.2789
12.9167,42.787,5.767,0.2791
12.9333,42.777,5.769,0.2792
12.95,42.768,5.772,0.2793
12.9667,42.76,5.773,0.2794
12.9833,42.754,5.775,0.2795
13.0,42.751,5.776,0.2795
13.0167,42.747,5.777,0.2796
13.0333,42.745,5.777,0.2796
13.05,42.744,5.777,0.2796
13.0667,42.744,5.777,0.2796
13.0833,42.747,5.776,0.2796
13.1,42.75,5.776,0.2795
13.1167,42.755,5.775,0.2795
13.1333,42.761,5.773,0.2794
13.15,42.768,5.772,0.2793
13.1667,42.776,5.77,0.2792
13.1833,42.787,5.767,0.279
13.2,42.798,5.764,0.2789
13.2167,42.81,5.761,0.2787
13.2333,42.824,5.758,0.2786
13.25,42.839,5.754,0.2784
13.2667,42.857,5.75,0.2782
13.2833,42.875,5.746,0.2779
13.3,42.894,5.741,0.2777
13.3167,42.914,5.736,0.2774
13.3333,42.935,5.731,0.2772
13.35,42.958,5.725,0.2769
13.3667,42.984,5.719,0.2765
13.3833,43.009,5.713,0.2762
13.4,43.036,5.7,0.2754
13.4167,43.064,5.698,0.2754
13.4333,43.094,5.692,0.2751
13.45,43.125,5.685,0.2747
13.4667,43.158,5.677,0.2743
13.4833,43.191,5.664,0.2736
13.5,43.226,5.66,0.2734
13.5167,43.262,5.651,0.273
13.5333,43.299,5.642,0.2725
13.55,43.339,5.633,0.272
13.5667,43.378,5.623,0.2715
13.5833,43.419,5.613,0.271
13.6,43.462,5.603,0.2704
13.6167,43.505,5.592,0.2699
13.6333,43.55,5.581,0.2693
13.65,43.598,5.57,0.2687
13.6667,43.645,5.558,0.2681
13.6833,43.693,5.547,0.2675
13.7,43.743,5.535,0.2669
13.7167,43.794,5.522,0.2662
13.7333,43.846,5.51,0.2656
13.75,43.901,5.497,0.2649
13.7667,43.956,5.483,0.2642
13.7833,44.012,5.47,0.2635
13.8,44.069,5.456,0.2627
13.8167,44.128,5.442,0.262
13.8333,44.188,5.428,0.2612
13.85,44.249,5.413,0.2605
13.8667,44.311,5.398,0.2597
13.8833,44.374,5.383,0.2589
13.9,44.439,5.367,0.2581
13.9167,44.504,5.352,0.2573
13.9333,44.572,5.335,0.2564
13.95,44.64,5.319,0.2556
13.9667,44.709,5.303,0.2547
13.9833,44.78,5.284,0.2538
14.0,44.851,5.269,0.2529
14.0167,44.925,5.251,0.252
14.0333,44.999,5.234,0.2511
14.05,45.073,5.216,0.2501
14.0667,45.149,5.198,0.2492
14.0833,45.226,5.18,0.2482
14.1,45.304,5.161,0.2473
14.1167,45.385,5.142,0.2463
14.1333,45.466,5.123,0.2453
14.15,45.547,5.104,0.2443
14.1667,45.63,5.084,0.2432
14.1833,45.713,5.065,0.2422
14.2,45.798,5.045,0.2411
14.2167,45.885,5.024,0.2401
14.2333,45.972,5.004,0.239
14.25,46.06,4.983,0.2379
14.2667,46.149,4.961,0.2368
14.2833,46.239,4.941,0.2357
14.3,46.332,4.919,0.2346
14.3167,46.424,4.898,0.2335
14.3333,46.517,4.876,0.2323
14.35,46.612,4.854,0.2312
14.3667,46.707,4.832,0.23
14.3833,46.803,4.81,0.2288
14.4,46.902,4.787,0.2276
14.4167,47.0,4.764,0.2264
14.4333,47.099,4.741,0.2252
14.45,47.2,4.718,0.224
14.4667,47.301,4.695,0.2228
14.4833,47.403,4.671,0.2216
14.5,47.508,4.647,0.2203
14.5167,47.612,4.624,0.2191
14.5333,47.717,4.598,0.2177
14.55,47.823,4.574,0.2164
14.5667,47.93,4.551,0.2153
14.5833,48.04,4.526,0.214
14.6,48.149,4.502,0.2127
14.6167,48.258,4.477,0.2114
14.6333,48.369,4.451,0.21
14.65,48.481,4.426,0.2087
14.6667,48.594,4.401,0.2074
14.6833,48.708,4.376,0.2061
14.7,48.823,4.349,0.2046
14.7167,48.938,4.324,0.2034
14.7333,49.054,4.298,0.202
14.75,49.171,4.272,0.2006
14.7667,49.29,4.246,0.1993
14.7833,49.409,4.219,0.1978
14.8,49.529,4.193,0.1965
14.8167,49.649,4.166,0.1951
14.8333,49.77,4.14,0.1937
14.85,49.893,4.113,0.1923
14.8667,50.017,4.086,0.1909
14.8833,50.141,4.059,0.1895
14.9,50.265,4.032,0.1881
14.9167,50.391,4.005,0.1866
14.9333,50.517,3.977,0.1852
14.95,50.644,3.948,0.1836
14.9667,50.773,3.923,0.1823
14.9833,50.902,3.895,0.1809
15.0,51.031,3.867,0.1794
15.0167,51.161,3.839,0.178
15.0333,51.292,3.812,0.1766
15.05,51.425,3.784,0.1751
15.0667,51.557,3.755,0.1736
15.0833,51.691,3.728,0.1722
15.1,51.825,3.7,0.1707
15.1167,51.959,3.671,0.1692
15.1333,52.095,3.644,0.1678
15.15,52.232,3.615,0.1663
15.1667,52.369,3.587,0.1648
15.1833,52.507,3.558,0.1633
15.2,52.645,3.53,0.1618
15.2167,52.784,3.502,0.1604
15.2333,52.924,3.472,0.1588
15.25,53.065,3.444,0.1574
15.2667,53.206,3.415,0.1559
15.2833,53.348,3.387,0.1544
15.3,53.49,3.359,0.1529
15.3167,53.633,3.33,0.1514
15.3333,53.779,3.301,0.15
15.35,53.923,3.273,0.1485
15.3667,54.068,3.244,0.147
15.3833,54.214,3.216,0.1455
15.4,54.36,3.187,0.144
15.4167,54.507,3.158,0.1425
15.4333,54.656,3.13,0.141
15.45,54.804,3.101,0.1396
15.4667,54.953,3.072,0.1381
15.4833,55.103,3.044,0.1366
15.5,55.253,3.015,0.1351
15.5167,55.405,2.986,0.1336
15.5333,55.556,2.958,0.1322
15.55,55.708,2.929,0.1307
15.5667,55.86,2.901,0.1292
15.5833,56.013,2.872,0.1277
15.6,56.167,2.844,0.1263
15.6167,56.323,2.815,0.1248
15.6333,56.477,2.787,0.1233
15.65,56.633,2.759,0.1219
15.6667,56.789,2.731,0.1204
15.6833,56.945,2.702,0.119
15.7,57.102,2.674,0.1175
15.7167,57.261,2.646,0.1161
15.7333,57.419,2.618,0.1147
15.75,57.578,2.59,0.1132
15.7667,57.737,2.562,0.1118
15.7833,57.897,2.534,0.1104
15.8,58.058,2.507,0.109
15.8167,58.219,2.479,0.1075
15.8333,58.38,2.451,0.1061
15.85,58.542,2.424,0.1047
15.8667,58.704,2.396,0.1033
15.8833,58.867,2.369,0.1019
15.9,59.032,2.342,0.1006
15.9167,59.196,2.314,0.09917
15.9333,59.36,2.287,0.0978
15.95,59.525,2.26,0.09644
15.9667,59.69,2.234,0.09508
15.9833,59.856,2.207,0.09372
16.0,60.023,2.18,0.09237
16.0167,60.19,2.153,0.09103
16.0333,60.357,2.127,0.0897
16.05,60.524,2.101,0.08837
16.0667,60.692,2.075,0.08706
16.0833,60.862,2.048,0.08574
16.1,61.031,2.022,0.08444
16.1167,61.2,1.996,0.08314
16.1333,61.37,1.971,0.08186
16.15,61.54,1.945,0.08058
16.1667,61.711,1.92,0.07931
16.1833,61.883,1.894,0.07804
16.2,62.055,1.869,0.07679
16.2167,62.227,1.844,0.07555
16.2333,62.399,1.819,0.07431
16.25,62.572,1.794,0.07309
16.2667,62.746,1.77,0.07186
16.2833,62.92,1.745,0.07066
16.3,63.094,1.721,0.06946
16.3167,63.268,1.697,0.06827
16.3333,63.443,1.673,0.06709
16.35,63.618,1.649,0.06592
16.3667,63.795,1.625,0.06475
16.3833,63.971,1.601,0.0636
16.4,64.147,1.578,0.06246
16.4167,64.324,1.555,0.06133
16.4333,64.501,1.531,0.06021
16.45,64.679,1.509,0.0591
16.4667,64.858,1.486,0.05799
16.4833,65.036,1.463,0.05691
16.5,65.214,1.441,0.05583
16.5167,65.393,1.418,0.05476
16.5333,65.573,1.396,0.0537
16.55,65.753,1.374,0.05265
16.5667,65.933,1.352,0.05161
16.5833,66.114,1.331,0.05059
16.6,66.294,1.309,0.04957
16.6167,66.475,1.288,0.04857
16.6333,66.657,1.267,0.04758
16.65,66.839,1.246,0.04659
16.6667,67.021,1.226,0.04562
16.6833,67.204,1.205,0.04466
16.7,67.386,1.185,0.04372
16.7167,67.569,1.165,0.04278
16.7333,67.753,1.145,0.04186
16.75,67.937,1.125,0.04094
16.7667,68.121,1.105,0.04004
16.7833,68.306,1.086,0.03915
16.8,68.49,1.067,0.03827
16.8167,68.675,1.048,0.0374
16.8333,68.861,1.029,0.03654
16.85,69.047,1.01,0.0357
16.8667,69.232,0.9915,0.03487
16.8833,69.418,0.9733,0.03405
16.9,69.605,0.9552,0.03324
16.9167,69.791,0.9373,0.03244
16.9333,69.979,0.9195,0.03165
16.95,70.166,0.9021,0.03088
16.9667,70.354,0.8848,0.03011
16.9833,70.542,0.8677,0.02936
17.0,70.73,0.8507,0.02862
17.0167,70.919,0.8339,0.02789
17.0333,71.108,0.8174,0.02718
17.05,71.296,0.8011,0.02647
17.0667,71.486,0.7849,0.02578
17.0833,71.675,0.769,0.0251
17.1,71.864,0.7532,0.02443
17.1167,72.055,0.7376,0.02377
17.1333,72.246,0.7222,0.02312
17.15,72.436,0.707,0.02249
17.1667,72.627,0.6921,0.02186
17.1833,72.817,0.6773,0.02125
17.2,73.009,0.6627,0.02065
17.2167,73.201,0.6482,0.02005
17.2333,73.393,0.634,0.01948
17.25,73.584,0.62,0.01891
17.2667,73.777,0.6061,0.01835
17.2833,73.969,0.5925,0.01781
17.3,74.162,0.579,0.01727
17.3167,74.355,0.5657,0.01675
17.3333,74.548,0.5526,0.01623
17.35,74.742,0.5397,0.01573
17.3667,74.935,0.527,0.01524
17.3833,75.129,0.5145,0.01476
17.4,75.324,0.5021,0.01429
17.4167,75.518,0.49,0.01383
17.4333,75.712,0.478,0.01338
17.45,75.907,0.4662,0.01294
17.4667,76.101,0.4546,0.01251
17.4833,76.296,0.4432,0.01209
17.5,76.493,0.4319,0.01168
17.5167,76.688,0.4209,0.01128
17.5333,76.884,0.41,0.01089
17.55,77.079,0.3993,0.01051
17.5667,77.276,0.3887,0.01014
17.5833,77.473,0.3783,0.009779
17.6,77.669,0.3682,0.009428
17.6167,77.866,0.3582,0.009086
17.6333,78.063,0.3483,0.008754
17.65,78.26,0.3387,0.00843
17.6667,78.457,0.3292,0.008115
17.6833,78.655,0.3198,0.007807
17.7,78.853,0.3106,0.00751
17.7167,79.05,0.3016,0.007221
17.7333,79.248,0.2928,0.00694
17.75,79.446,0.2841,0.006668
17.7667,79.646,0.2756,0.006403
17.7833,79.844,0.2672,0.006147
17.8,80.043,0.259,0.005898
17.8167,80.242,0.251,0.005658
17.8333,80.441,0.2431,0.005425
17.85,80.64,0.2354,0.0052
17.8667,80.84,0.2278,0.00498
17.8833,81.039,0.2203,0.004769
17.9,81.239,0.2131,0.004565
17.9167,81.439,0.2059,0.004368
17.9333,81.639,0.1989,0.004178
17.95,81.839,0.1921,0.003994
17.9667,82.04,0.1854,0.003816
17.9833,82.241,0.1788,0.003645
18.0,82.441,0.1724,0.003481
18.0167,82.642,0.1661,0.003322
18.0333,82.843,0.16,0.003169
18.05,83.045,0.154,0.003021
18.0667,83.246,0.1481,0.002879
18.0833,83.448,0.1424,0.002743
18.1,83.649,0.1367,0.002612
18.1167,83.851,0.1313,0.002486
18.1333,84.053,0.1259,0.002365
18.15,84.256,0.1207,0.002248
18.1667,84.458,0.1156,0.002137
18.1833,84.66,0.1106,0.002029
18.2,84.862,0.1058,0.001927
18.2167,85.065,0.101,0.001828
18.2333,85.267,0.09642,0.001734
18.25,85.471,0.0919,0.001643
18.2667,85.674,0.08753,0.001556
18.2833,85.877,0.08327,0.001473
18.3,86.08,0.07912,0.001393
18.3167,86.283,0.07509,0.001317
18.3333,86.488,0.07116,0.001243
18.35,86.691,0.06735,0.001174
18.3667,86.895,0.06366,0.001107
18.3833,87.099,0.06007,0.001043
18.4,87.303,0.0566,0.0009813
18.4167,87.507,0.05323,0.0009226
18.4333,87.712,0.04996,0.0008663
18.45,87.916,0.04681,0.0008126
18.4667,88.12,0.04377,0.0007613
18.4833,88.325,0.04084,0.0007123
18.5,88.529,0.03801,0.0006654
18.5167,88.735,0.03528,0.0006205
18.5333,88.94,0.03268,0.0005778
18.55,89.145,0.03018,0.0005371
18.5667,89.35,0.0278,0.0004984
18.5833,89.555,0.02554,0.0004618
18.6,89.76,0.0234,0.0004271
18.6167,89.966,0.0214,0.0003945
18.6333,90.172,0.01911,0.0003571
18.65,90.377,0.01708,0.0003235
18.6667,90.583,0.01534,0.0002948
18.6833,90.789,0.01387,0.0002703
18.7,90.995,0.01262,0.0002494
18.7167,91.201,0.01091,0.0002198
18.7333,91.407,0.009838,0.0002013
18.75,91.614,0.008477,0.000177
18.7667,91.82,0.007367,0.0001568
18.7833,92.026,0.006503,0.0001405
18.8,92.233,0.005584,0.0001235
18.8167,92.44,0.004764,0.0001075
18.8333,92.646,0.00405,9.319e-05
18.85,92.853,0.003433,8.045e-05
18.8667,93.06,0.002828,6.744e-05
18.8833,93.267,0.002349,5.692e-05
18.9,93.475,0.001955,4.8e-05
18.9167,93.682,0.001581,3.921e-05
18.9333,93.889,0.001295,3.237e-05
18.95,94.096,0.001031,2.582e-05
18.9667,94.303,0.0008221,2.056e-05
18.9833,94.51,0.0006547,1.634e-05
