Hour,SZA,UVI,Vitamin D
18.6,96.738,1.27e-05,4.648e-08
18.6167,96.934,7.588e-06,1.542e-08
18.6333,97.129,4.352e-06,4.83e-09
18.65,97.325,2.151e-06,1.155e-09
18.6667,97.521,8.763e-07,2.225e-10
18.6833,97.717,2.391e-07,2.741e-11
18.7,97.913,2.924e-08,1.257e-12
18.7167,98.109,2.052e-09,2.37e-14
18.7333,98.306,5.948e-11,6.726e-17
18.75,98.502,5.998e-13,1.563e-20
18.7667,98.699,1.054e-15,7.952e-26
18.7833,98.896,6.54e-22,4.024e-36
18.8,99.093,0.0,0.0
18.8167,99.291,0.0,0.0
18.8333,99.488,0.0,0.0
18.85,99.686,0.0,0.0
18.8667,99.884,0.0,0.0
18.8833,100.081,0.0,0.0
18.9,100.28,0.0,0.0
18.9167,100.478,0.0,0.0
18.9333,100.676,0.0,0.0
18.95,100.875,0.0,0.0
18.9667,101.073,0.0,0.0
18.9833,101.272,0.0,0.0
