Hour,SZA,UVI,Vitamin D
13.45,47.546,4.66,0.2215
13.4667,47.579,4.653,0.2211
13.4833,47.613,4.645,0.2207
13.5,47.647,4.635,0.2201
13.5167,47.683,4.628,0.2197
13.5333,47.72,4.62,0.2194
13.55,47.759,4.61,0.2188
13.5667,47.799,4.602,0.2184
13.5833,47.839,4.593,0.2179
13.6,47.881,4.583,0.2174
13.6167,47.923,4.574,0.2169
13.6333,47.967,4.564,0.2164
13.65,48.013,4.553,0.2158
13.6667,48.06,4.542,0.2153
13.6833,48.107,4.532,0.2147
13.7,48.155,4.521,0.2142
13.7167,48.205,4.509,0.2136
13.7333,48.256,4.498,0.213
13.75,48.309,4.485,0.2123
13.7667,48.362,4.474,0.2117
13.7833,48.416,4.461,0.211
13.8,48.471,4.449,0.2104
13.8167,48.527,4.436,0.2097
13.8333,48.586,4.423,0.209
13.85,48.645,4.41,0.2083
13.8667,48.704,4.396,0.2076
13.8833,48.765,4.382,0.2068
13.9,48.827,4.369,0.2062
13.9167,48.89,4.355,0.2055
13.9333,48.955,4.34,0.2047
13.95,49.02,4.326,0.2039
13.9667,49.086,4.31,0.2031
13.9833,49.153,4.296,0.2024
14.0,49.222,4.281,0.2016
14.0167,49.292,4.262,0.2006
14.0333,49.363,4.247,0.1998
14.05,49.434,4.233,0.1991
14.0667,49.507,4.217,0.1982
14.0833,49.58,4.201,0.1974
14.1,49.655,4.185,0.1965
14.1167,49.732,4.168,0.1956
14.1333,49.808,4.151,0.1948
14.15,49.886,4.134,0.1939
14.1667,49.965,4.116,0.193
14.1833,50.044,4.098,0.192
14.2,50.125,4.081,0.1911
14.2167,50.208,4.062,0.1901
14.2333,50.291,4.045,0.1892
14.25,50.374,4.027,0.1883
14.2667,50.459,4.008,0.1873
14.2833,50.545,3.989,0.1863
14.3,50.633,3.97,0.1853
14.3167,50.72,3.952,0.1843
14.3333,50.809,3.933,0.1833
14.35,50.898,3.913,0.1823
14.3667,50.989,3.893,0.1812
14.3833,51.08,3.874,0.1803
14.4,51.174,3.854,0.1792
14.4167,51.267,3.834,0.1782
14.4333,51.362,3.814,0.1772
14.45,51.457,3.794,0.1761
14.4667,51.553,3.774,0.175
14.4833,51.65,3.753,0.1739
14.5,51.749,3.732,0.1729
14.5167,51.848,3.712,0.1718
14.5333,51.948,3.69,0.1707
14.55,52.049,3.669,0.1696
14.5667,52.151,3.648,0.1685
14.5833,52.254,3.627,0.1674
14.6,52.358,3.605,0.1662
14.6167,52.462,3.584,0.1651
14.6333,52.567,3.562,0.164
14.65,52.673,3.54,0.1628
14.6667,52.78,3.518,0.1617
14.6833,52.889,3.496,0.1605
14.7,52.998,3.474,0.1594
14.7167,53.107,3.451,0.1582
14.7333,53.217,3.429,0.157
14.75,53.328,3.406,0.1559
14.7667,53.442,3.384,0.1547
14.7833,53.554,3.361,0.1535
14.8,53.668,3.338,0.1523
14.8167,53.782,3.315,0.1511
14.8333,53.898,3.292,0.1499
14.85,54.014,3.269,0.1487
14.8667,54.132,3.246,0.1475
14.8833,54.249,3.223,0.1463
14.9,54.368,3.2,0.1451
14.9167,54.487,3.176,0.1439
14.9333,54.607,3.153,0.1427
14.95,54.728,3.129,0.1415
14.9667,54.85,3.106,0.1403
14.9833,54.973,3.082,0.139
15.0,55.096,3.058,0.1378
15.0167,55.22,3.035,0.1366
15.0333,55.344,3.011,0.1353
15.05,55.471,2.987,0.1341
15.0667,55.597,2.963,0.1329
15.0833,55.723,2.939,0.1316
15.1,55.851,2.915,0.1304
15.1167,55.979,2.891,0.1292
15.1333,56.108,2.867,0.1279
15.15,56.239,2.843,0.1267
15.1667,56.369,2.819,0.1254
15.1833,56.5,2.795,0.1242
15.2,56.632,2.771,0.1229
15.2167,56.764,2.747,0.1217
15.2333,56.898,2.723,0.1205
15.25,57.032,2.698,0.1192
15.2667,57.167,2.674,0.118
15.2833,57.302,2.65,0.1167
15.3,57.438,2.626,0.1155
15.3167,57.574,2.602,0.1143
15.3333,57.713,2.577,0.113
15.35,57.85,2.553,0.1118
15.3667,57.989,2.529,0.1105
15.3833,58.128,2.505,0.1093
15.4,58.268,2.481,0.1081
15.4167,58.408,2.457,0.1068
15.4333,58.55,2.433,0.1056
15.45,58.692,2.409,0.1044
15.4667,58.834,2.385,0.1031
15.4833,58.977,2.361,0.1019
15.5,59.12,2.337,0.1007
15.5167,59.266,2.312,0.09948
15.5333,59.41,2.289,0.09827
15.55,59.555,2.265,0.09706
15.5667,59.701,2.241,0.09585
15.5833,59.848,2.217,0.09465
15.6,59.995,2.193,0.09345
15.6167,60.143,2.17,0.09224
15.6333,60.292,2.146,0.09105
15.65,60.44,2.123,0.08986
15.6667,60.59,2.099,0.08868
15.6833,60.74,2.076,0.0875
15.7,60.89,2.052,0.08632
15.7167,61.042,2.029,0.08515
15.7333,61.194,2.006,0.08398
15.75,61.346,1.982,0.08282
15.7667,61.498,1.959,0.08166
15.7833,61.652,1.936,0.08051
15.8,61.806,1.913,0.07936
15.8167,61.961,1.89,0.07822
15.8333,62.115,1.868,0.07709
15.85,62.271,1.845,0.07596
15.8667,62.426,1.822,0.07484
15.8833,62.583,1.8,0.07372
15.9,62.741,1.777,0.07261
15.9167,62.898,1.755,0.0715
15.9333,63.056,1.733,0.0704
15.95,63.214,1.711,0.06931
15.9667,63.373,1.689,0.06823
15.9833,63.532,1.667,0.06715
16.0,63.693,1.645,0.06608
16.0167,63.853,1.623,0.06501
16.0333,64.014,1.602,0.06396
16.05,64.175,1.58,0.06291
16.0667,64.337,1.559,0.06187
16.0833,64.5,1.537,0.06083
16.1,64.662,1.516,0.0598
16.1167,64.826,1.495,0.05879
16.1333,64.989,1.474,0.05778
16.15,65.153,1.454,0.05677
16.1667,65.317,1.433,0.05578
16.1833,65.483,1.412,0.05479
16.2,65.649,1.392,0.05381
16.2167,65.814,1.372,0.05284
16.2333,65.98,1.352,0.05188
16.25,66.147,1.332,0.05093
16.2667,66.315,1.312,0.04998
16.2833,66.483,1.292,0.04905
16.3,66.65,1.272,0.04812
16.3167,66.819,1.253,0.0472
16.3333,66.987,1.234,0.04629
16.35,67.156,1.215,0.04539
16.3667,67.327,1.196,0.0445
16.3833,67.497,1.177,0.04362
16.4,67.667,1.158,0.04275
16.4167,67.838,1.139,0.04188
16.4333,68.009,1.121,0.04103
16.45,68.181,1.103,0.04019
16.4667,68.353,1.085,0.03935
16.4833,68.526,1.067,0.03852
16.5,68.698,1.049,0.03771
16.5167,68.871,1.031,0.0369
16.5333,69.045,1.014,0.03611
16.55,69.22,0.9961,0.03532
16.5667,69.394,0.979,0.03454
16.5833,69.568,0.9619,0.03377
16.6,69.743,0.9451,0.03302
16.6167,69.918,0.9283,0.03227
16.6333,70.094,0.9118,0.03153
16.65,70.271,0.8953,0.0308
16.6667,70.447,0.8791,0.03008
16.6833,70.624,0.863,0.02937
16.7,70.801,0.8471,0.02868
16.7167,70.978,0.8314,0.02799
16.7333,71.156,0.8158,0.02731
16.75,71.335,0.8003,0.02664
16.7667,71.513,0.785,0.02598
16.7833,71.692,0.7699,0.02534
16.8,71.871,0.755,0.0247
16.8167,72.05,0.7403,0.02407
16.8333,72.231,0.7256,0.02345
16.85,72.411,0.7112,0.02284
16.8667,72.591,0.6969,0.02224
16.8833,72.772,0.6828,0.02165
16.9,72.953,0.6689,0.02108
16.9167,73.134,0.6551,0.02051
16.9333,73.316,0.6415,0.01995
16.95,73.498,0.628,0.0194
16.9667,73.68,0.6148,0.01886
16.9833,73.863,0.6017,0.01833
17.0,74.046,0.5887,0.01781
17.0167,74.23,0.5759,0.0173
17.0333,74.413,0.5633,0.0168
17.05,74.597,0.5509,0.01631
17.0667,74.781,0.5386,0.01583
17.0833,74.965,0.5265,0.01536
17.1,75.149,0.5145,0.0149
17.1167,75.335,0.5027,0.01444
17.1333,75.52,0.4911,0.014
17.15,75.705,0.4796,0.01357
17.1667,75.891,0.4683,0.01314
17.1833,76.077,0.4572,0.01273
17.2,76.263,0.4462,0.01232
17.2167,76.45,0.4354,0.01192
17.2333,76.637,0.4247,0.01153
17.25,76.824,0.4143,0.01115
17.2667,77.011,0.4039,0.01078
17.2833,77.199,0.3938,0.01042
17.3,77.387,0.3837,0.01007
17.3167,77.576,0.3738,0.009722
17.3333,77.764,0.3641,0.009386
17.35,77.952,0.3546,0.009059
17.3667,78.141,0.3452,0.008739
17.3833,78.33,0.336,0.008428
17.4,78.52,0.3268,0.008124
17.4167,78.71,0.3179,0.007829
17.4333,78.899,0.3091,0.007542
17.45,79.089,0.3005,0.007262
17.4667,79.28,0.292,0.006991
17.4833,79.47,0.2836,0.006727
17.5,79.662,0.2754,0.006469
17.5167,79.853,0.2674,0.00622
17.5333,80.044,0.2595,0.005978
17.55,80.235,0.2517,0.005744
17.5667,80.427,0.2441,0.005516
17.5833,80.619,0.2366,0.005294
17.6,80.811,0.2292,0.00508
17.6167,81.004,0.222,0.004873
17.6333,81.196,0.215,0.004673
17.65,81.389,0.208,0.004478
17.6667,81.582,0.2012,0.004291
17.6833,81.776,0.1945,0.004108
17.7,81.969,0.188,0.003932
17.7167,82.163,0.1816,0.003763
17.7333,82.356,0.1754,0.003599
17.75,82.55,0.1692,0.003441
17.7667,82.745,0.1632,0.003288
17.7833,82.94,0.1573,0.00314
17.8,83.134,0.1515,0.002998
17.8167,83.329,0.1459,0.002862
17.8333,83.524,0.1404,0.00273
17.85,83.719,0.135,0.002603
17.8667,83.915,0.1297,0.00248
17.8833,84.111,0.1245,0.002363
17.9,84.306,0.1195,0.00225
17.9167,84.502,0.1146,0.002141
17.9333,84.699,0.1098,0.002037
17.95,84.895,0.1051,0.001937
17.9667,85.092,0.1005,0.00184
17.9833,85.289,0.09601,0.001747
18.0,85.486,0.09166,0.001659
18.0167,85.683,0.08741,0.001573
18.0333,85.88,0.08327,0.001491
18.05,86.078,0.07922,0.001413
18.0667,86.276,0.0753,0.001337
18.0833,86.473,0.07148,0.001265
18.1,86.671,0.06776,0.001196
18.1167,86.869,0.06415,0.00113
18.1333,87.067,0.06065,0.001066
18.15,87.267,0.05723,0.001005
18.1667,87.465,0.05393,0.0009466
18.1833,87.664,0.05074,0.0008906
18.2,87.863,0.04764,0.0008371
18.2167,88.062,0.04465,0.0007858
18.2333,88.261,0.04176,0.0007367
18.25,88.461,0.03896,0.0006895
18.2667,88.661,0.03627,0.0006446
18.2833,88.86,0.03369,0.0006017
18.3,89.06,0.03121,0.0005607
18.3167,89.26,0.02884,0.0005215
18.3333,89.461,0.02657,0.0004843
18.35,89.661,0.02443,0.000449
18.3667,89.862,0.02241,0.0004158
18.3833,90.062,0.02035,0.0003818
18.4,90.263,0.01818,0.0003457
18.4167,90.464,0.01632,0.0003146
18.4333,90.666,0.01473,0.0002879
18.45,90.867,0.01339,0.0002651
18.4667,91.068,0.01184,0.0002385
18.4833,91.27,0.01053,0.0002156
18.5,91.471,0.009291,0.0001936
18.5167,91.674,0.008217,0.0001743
18.5333,91.876,0.007107,0.0001537
18.55,92.078,0.006166,0.0001359
18.5667,92.28,0.005349,0.0001201
18.5833,92.482,0.004623,0.0001055
18.6,92.684,0.003918,9.123e-05
18.6167,92.888,0.003286,7.803e-05
18.6333,93.09,0.002753,6.65e-05
18.65,93.293,0.002305,5.652e-05
18.6667,93.496,0.00193,4.792e-05
18.6833,93.699,0.001558,3.904e-05
18.7,93.902,0.001285,3.244e-05
18.7167,94.106,0.001023,2.588e-05
18.7333,94.309,0.0008163,2.062e-05
18.75,94.513,0.0006546,1.65e-05
18.7667,94.716,0.000509,1.271e-05
18.7833,94.92,0.0003924,9.672e-06
18.8,95.125,0.0002989,7.234e-06
18.8167,95.329,0.0002248,5.304e-06
18.8333,95.533,0.0001652,3.713e-06
18.85,95.737,0.0001159,2.425e-06
18.8667,95.941,7.981e-05,1.466e-06
18.8833,96.145,5.298e-05,7.726e-07
18.9,96.351,3.32e-05,3.428e-07
18.9167,96.555,2.039e-05,1.282e-07
18.9333,96.76,1.24e-05,4.451e-08
18.95,96.965,7.114e-06,1.366e-08
18.9667,97.17,3.807e-06,3.722e-09
18.9833,97.375,1.76e-06,8.011e-10
