Hour,SZA,UVI,Vitamin D
13.4,49.418,4.126,0.1935
13.4167,49.436,4.124,0.1934
13.4333,49.455,4.12,0.1931
13.45,49.475,4.115,0.1929
13.4667,49.496,4.111,0.1927
13.4833,49.518,4.106,0.1924
13.5,49.542,4.101,0.1922
13.5167,49.567,4.096,0.1919
13.5333,49.593,4.09,0.1916
13.55,49.619,4.084,0.1913
13.5667,49.647,4.078,0.1909
13.5833,49.677,4.072,0.1906
13.6,49.707,4.065,0.1903
13.6167,49.739,4.058,0.1899
13.6333,49.772,4.051,0.1896
13.65,49.805,4.044,0.1892
13.6667,49.84,4.037,0.1888
13.6833,49.876,4.029,0.1884
13.7,49.913,4.021,0.188
13.7167,49.952,4.013,0.1875
13.7333,49.991,4.004,0.1871
13.75,50.031,3.996,0.1867
13.7667,50.072,3.987,0.1862
13.7833,50.115,3.978,0.1857
13.8,50.159,3.968,0.1852
13.8167,50.204,3.958,0.1847
13.8333,50.249,3.948,0.1842
13.85,50.297,3.939,0.1837
13.8667,50.345,3.929,0.1832
13.8833,50.394,3.919,0.1826
13.9,50.445,3.908,0.1821
13.9167,50.497,3.897,0.1815
13.9333,50.548,3.886,0.1809
13.95,50.602,3.875,0.1803
13.9667,50.657,3.863,0.1797
13.9833,50.713,3.852,0.1791
14.0,50.769,3.84,0.1785
14.0167,50.826,3.828,0.1779
14.0333,50.885,3.815,0.1772
14.05,50.946,3.803,0.1766
14.0667,51.007,3.79,0.1759
14.0833,51.069,3.776,0.1751
14.1,51.132,3.764,0.1745
14.1167,51.195,3.75,0.1738
14.1333,51.261,3.737,0.1731
14.15,51.327,3.723,0.1724
14.1667,51.394,3.709,0.1717
14.1833,51.463,3.695,0.1709
14.2,51.532,3.681,0.1702
14.2167,51.602,3.666,0.1694
14.2333,51.673,3.651,0.1686
14.25,51.745,3.637,0.1679
14.2667,51.819,3.622,0.1671
14.2833,51.893,3.605,0.1662
14.3,51.968,3.591,0.1655
14.3167,52.044,3.576,0.1647
14.3333,52.121,3.56,0.1639
14.35,52.2,3.545,0.1631
14.3667,52.279,3.528,0.1622
14.3833,52.359,3.511,0.1613
14.4,52.44,3.496,0.1605
14.4167,52.522,3.479,0.1596
14.4333,52.605,3.463,0.1588
14.45,52.689,3.446,0.1579
14.4667,52.774,3.428,0.157
14.4833,52.86,3.411,0.1561
14.5,52.946,3.395,0.1553
14.5167,53.034,3.377,0.1543
14.5333,53.123,3.359,0.1534
14.55,53.213,3.341,0.1525
14.5667,53.303,3.324,0.1516
14.5833,53.394,3.306,0.1507
14.6,53.487,3.288,0.1497
14.6167,53.58,3.27,0.1488
14.6333,53.674,3.251,0.1478
14.65,53.769,3.233,0.1468
14.6667,53.865,3.214,0.1459
14.6833,53.961,3.196,0.1449
14.7,54.059,3.177,0.1439
14.7167,54.158,3.158,0.143
14.7333,54.258,3.139,0.142
14.75,54.358,3.12,0.141
14.7667,54.458,3.1,0.14
14.7833,54.561,3.081,0.139
14.8,54.664,3.061,0.138
14.8167,54.767,3.042,0.1369
14.8333,54.872,3.022,0.1359
14.85,54.978,3.002,0.1349
14.8667,55.083,2.983,0.1339
14.8833,55.19,2.963,0.1328
14.9,55.298,2.942,0.1318
14.9167,55.407,2.922,0.1308
14.9333,55.517,2.902,0.1297
14.95,55.627,2.882,0.1287
14.9667,55.738,2.862,0.1276
14.9833,55.85,2.841,0.1266
15.0,55.962,2.821,0.1255
15.0167,56.076,2.8,0.1244
15.0333,56.19,2.779,0.1234
15.05,56.305,2.759,0.1223
15.0667,56.421,2.738,0.1212
15.0833,56.537,2.717,0.1202
15.1,56.655,2.696,0.1191
15.1167,56.773,2.675,0.118
15.1333,56.892,2.654,0.1169
15.15,57.011,2.633,0.1159
15.1667,57.132,2.612,0.1148
15.1833,57.253,2.591,0.1137
15.2,57.375,2.57,0.1126
15.2167,57.497,2.549,0.1115
15.2333,57.621,2.528,0.1104
15.25,57.744,2.506,0.1094
15.2667,57.869,2.485,0.1083
15.2833,57.995,2.464,0.1072
15.3,58.121,2.443,0.1061
15.3167,58.248,2.421,0.105
15.3333,58.375,2.4,0.1039
15.35,58.503,2.379,0.1028
15.3667,58.632,2.357,0.1017
15.3833,58.762,2.336,0.1007
15.4,58.892,2.314,0.09957
15.4167,59.023,2.293,0.09848
15.4333,59.154,2.272,0.0974
15.45,59.287,2.25,0.09632
15.4667,59.42,2.229,0.09523
15.4833,59.553,2.208,0.09415
15.5,59.688,2.186,0.09307
15.5167,59.822,2.165,0.092
15.5333,59.958,2.144,0.09092
15.55,60.094,2.123,0.08984
15.5667,60.231,2.101,0.08877
15.5833,60.368,2.08,0.0877
15.6,60.507,2.059,0.08663
15.6167,60.645,2.038,0.08557
15.6333,60.784,2.016,0.08451
15.65,60.924,1.995,0.08344
15.6667,61.065,1.974,0.08239
15.6833,61.206,1.953,0.08133
15.7,61.348,1.932,0.08028
15.7167,61.49,1.911,0.07924
15.7333,61.633,1.89,0.07819
15.75,61.776,1.869,0.07715
15.7667,61.92,1.849,0.07612
15.7833,62.065,1.828,0.07508
15.8,62.21,1.807,0.07406
15.8167,62.356,1.787,0.07304
15.8333,62.502,1.766,0.07202
15.85,62.649,1.745,0.071
15.8667,62.797,1.725,0.06999
15.8833,62.945,1.705,0.06898
15.9,63.093,1.684,0.06799
15.9167,63.242,1.664,0.06699
15.9333,63.392,1.644,0.066
15.95,63.542,1.624,0.06501
15.9667,63.693,1.604,0.06403
15.9833,63.844,1.584,0.06306
16.0,63.996,1.564,0.06209
16.0167,64.148,1.544,0.06113
16.0333,64.301,1.524,0.06017
16.05,64.454,1.505,0.05922
16.0667,64.608,1.485,0.05827
16.0833,64.762,1.466,0.05734
16.1,64.917,1.447,0.05641
16.1167,65.072,1.427,0.05548
16.1333,65.228,1.408,0.05456
16.15,65.385,1.389,0.05364
16.1667,65.542,1.37,0.05274
16.1833,65.699,1.351,0.05184
16.2,65.856,1.333,0.05095
16.2167,66.015,1.314,0.05006
16.2333,66.174,1.296,0.04918
16.25,66.333,1.277,0.04831
16.2667,66.492,1.259,0.04745
16.2833,66.652,1.241,0.04659
16.3,66.813,1.223,0.04574
16.3167,66.974,1.205,0.0449
16.3333,67.136,1.187,0.04406
16.35,67.298,1.169,0.04324
16.3667,67.46,1.152,0.04242
16.3833,67.623,1.134,0.04161
16.4,67.786,1.117,0.0408
16.4167,67.95,1.1,0.04001
16.4333,68.114,1.082,0.03922
16.45,68.279,1.065,0.03844
16.4667,68.443,1.049,0.03767
16.4833,68.609,1.032,0.03691
16.5,68.775,1.015,0.03615
16.5167,68.941,0.9988,0.03541
16.5333,69.108,0.9825,0.03467
16.55,69.274,0.9664,0.03394
16.5667,69.442,0.9503,0.03322
16.5833,69.61,0.9344,0.03251
16.6,69.778,0.9186,0.0318
16.6167,69.947,0.903,0.03111
16.6333,70.116,0.8874,0.03042
16.65,70.285,0.8721,0.02974
16.6667,70.455,0.8569,0.02907
16.6833,70.626,0.8418,0.02841
16.7,70.796,0.8268,0.02776
16.7167,70.967,0.812,0.02712
16.7333,71.139,0.7974,0.02648
16.75,71.31,0.7829,0.02586
16.7667,71.482,0.7685,0.02524
16.7833,71.655,0.7543,0.02463
16.8,71.828,0.7402,0.02403
16.8167,72.001,0.7262,0.02344
16.8333,72.174,0.7125,0.02286
16.85,72.348,0.6988,0.02229
16.8667,72.523,0.6853,0.02173
16.8833,72.698,0.672,0.02117
16.9,72.873,0.6587,0.02063
16.9167,73.048,0.6457,0.02009
16.9333,73.223,0.6328,0.01956
16.95,73.399,0.62,0.01904
16.9667,73.576,0.6074,0.01853
16.9833,73.753,0.5949,0.01803
17.0,73.93,0.5826,0.01754
17.0167,74.107,0.5705,0.01705
17.0333,74.284,0.5584,0.01658
17.05,74.463,0.5465,0.01611
17.0667,74.641,0.5348,0.01565
17.0833,74.82,0.5232,0.0152
17.1,74.999,0.5118,0.01476
17.1167,75.178,0.5005,0.01433
17.1333,75.357,0.4894,0.0139
17.15,75.537,0.4784,0.01349
17.1667,75.718,0.4675,0.01308
17.1833,75.898,0.4568,0.01268
17.2,76.079,0.4463,0.01229
17.2167,76.26,0.4359,0.01191
17.2333,76.441,0.4256,0.01154
17.25,76.623,0.4155,0.01117
17.2667,76.805,0.4055,0.01081
17.2833,76.988,0.3957,0.01046
17.3,77.17,0.386,0.01012
17.3167,77.353,0.3765,0.009786
17.3333,77.536,0.3671,0.00946
17.35,77.72,0.3578,0.009141
17.3667,77.903,0.3487,0.00883
17.3833,78.088,0.3397,0.008527
17.4,78.271,0.3309,0.008232
17.4167,78.456,0.3222,0.007944
17.4333,78.641,0.3136,0.007663
17.45,78.826,0.3052,0.007389
17.4667,79.012,0.2969,0.007122
17.4833,79.197,0.2888,0.006863
17.5,79.383,0.2808,0.006611
17.5167,79.569,0.2729,0.006366
17.5333,79.755,0.2652,0.006127
17.55,79.942,0.2576,0.005895
17.5667,80.129,0.2501,0.00567
17.5833,80.316,0.2427,0.005452
17.6,80.503,0.2355,0.005239
17.6167,80.691,0.2284,0.005033
17.6333,80.879,0.2215,0.004833
17.65,81.068,0.2146,0.00464
17.6667,81.256,0.2079,0.004452
17.6833,81.444,0.2014,0.004271
17.7,81.633,0.1949,0.004095
17.7167,81.822,0.1886,0.003924
17.7333,82.012,0.1824,0.003759
17.75,82.202,0.1763,0.0036
17.7667,82.391,0.1703,0.003447
17.7833,82.581,0.1645,0.003298
17.8,82.772,0.1587,0.003154
17.8167,82.962,0.1531,0.003015
17.8333,83.153,0.1476,0.002882
17.85,83.344,0.1422,0.002753
17.8667,83.535,0.1369,0.002629
17.8833,83.726,0.1318,0.002509
17.9,83.918,0.1267,0.002393
17.9167,84.11,0.1218,0.002282
17.9333,84.302,0.117,0.002175
17.95,84.494,0.1122,0.002072
17.9667,84.687,0.1076,0.001973
17.9833,84.879,0.1031,0.001878
18.0,85.072,0.09871,0.001786
18.0167,85.265,0.09441,0.001698
18.0333,85.459,0.09021,0.001613
18.05,85.652,0.08613,0.001532
18.0667,85.846,0.08213,0.001454
18.0833,86.04,0.07824,0.001379
18.1,86.234,0.07445,0.001307
18.1167,86.428,0.07076,0.001238
18.1333,86.623,0.06716,0.001171
18.15,86.817,0.06367,0.001108
18.1667,87.012,0.06028,0.001047
18.1833,87.207,0.05697,0.0009882
18.2,87.403,0.05377,0.000932
18.2167,87.598,0.05066,0.0008781
18.2333,87.794,0.04765,0.0008265
18.25,87.989,0.04474,0.0007771
18.2667,88.185,0.04192,0.0007297
18.2833,88.382,0.03919,0.0006842
18.3,88.578,0.03656,0.0006407
18.3167,88.775,0.03403,0.0005991
18.3333,88.971,0.03161,0.0005594
18.35,89.168,0.02927,0.0005214
18.3667,89.365,0.02704,0.0004852
18.3833,89.562,0.02492,0.0004507
18.4,89.76,0.02291,0.0004181
18.4167,89.957,0.02103,0.0003875
18.4333,90.155,0.01889,0.0003525
18.45,90.353,0.01694,0.0003203
18.4667,90.551,0.01527,0.0002927
18.4833,90.749,0.01384,0.0002689
18.5,90.948,0.01262,0.0002485
18.5167,91.146,0.01102,0.000221
18.5333,91.344,0.009921,0.0002021
18.55,91.543,0.008644,0.0001794
18.5667,91.743,0.007765,0.0001638
18.5833,91.942,0.006687,0.0001439
18.6,92.141,0.005767,0.0001266
18.6167,92.34,0.004965,0.0001109
18.6333,92.54,0.004257,9.703e-05
18.65,92.74,0.003625,8.417e-05
18.6667,92.94,0.003069,7.253e-05
18.6833,93.14,0.002589,6.217e-05
18.7,93.34,0.002179,5.307e-05
18.7167,93.54,0.001777,4.377e-05
18.7333,93.741,0.001469,3.653e-05
18.75,93.942,0.001188,2.97e-05
18.7667,94.142,0.0009681,2.428e-05
18.7833,94.343,0.0007673,1.92e-05
18.8,94.544,0.0006072,1.51e-05
18.8167,94.745,0.0004795,1.178e-05
18.8333,94.947,0.0003735,9.099e-06
18.85,95.148,0.0002849,6.81e-06
18.8667,95.35,0.0002126,4.909e-06
18.8833,95.552,0.0001544,3.419e-06
18.9,95.753,0.0001102,2.264e-06
18.9167,95.955,7.638e-05,1.372e-06
18.9333,96.158,4.991e-05,7.058e-07
18.95,96.36,3.196e-05,3.194e-07
18.9667,96.562,1.959e-05,1.185e-07
18.9833,96.765,1.205e-05,4.189e-08
