Hour,SZA,UVI,Vitamin D
12.1833,44.832,5.271,0.253
12.2,44.767,5.286,0.2538
12.2167,44.703,5.301,0.2546
12.2333,44.64,5.317,0.2554
12.25,44.58,5.331,0.2562
12.2667,44.519,5.345,0.2569
12.2833,44.46,5.36,0.2577
12.3,44.402,5.374,0.2584
12.3167,44.345,5.387,0.2591
12.3333,44.29,5.4,0.2598
12.35,44.236,5.413,0.2605
12.3667,44.182,5.426,0.2612
12.3833,44.13,5.439,0.2618
12.4,44.079,5.45,0.2625
12.4167,44.03,5.462,0.2631
12.4333,43.983,5.474,0.2637
12.45,43.936,5.485,0.2643
12.4667,43.89,5.496,0.2649
12.4833,43.845,5.507,0.2654
12.5,43.802,5.518,0.266
12.5167,43.761,5.526,0.2664
12.5333,43.72,5.537,0.267
12.55,43.68,5.546,0.2675
12.5667,43.642,5.556,0.268
12.5833,43.605,5.565,0.2685
12.6,43.569,5.571,0.2689
12.6167,43.536,5.582,0.2694
12.6333,43.503,5.59,0.2698
12.65,43.471,5.598,0.2702
12.6667,43.44,5.605,0.2706
12.6833,43.411,5.612,0.2709
12.7,43.383,5.619,0.2713
12.7167,43.357,5.625,0.2716
12.7333,43.332,5.631,0.272
12.75,43.307,5.637,0.2723
12.7667,43.284,5.643,0.2726
12.7833,43.263,5.648,0.2728
12.8,43.244,5.653,0.2731
12.8167,43.225,5.657,0.2733
12.8333,43.207,5.661,0.2735
12.85,43.191,5.661,0.2735
12.8667,43.176,5.669,0.2739
12.8833,43.162,5.672,0.2741
12.9,43.151,5.675,0.2743
12.9167,43.14,5.678,0.2744
12.9333,43.13,5.68,0.2745
12.95,43.121,5.682,0.2746
12.9667,43.114,5.684,0.2747
12.9833,43.108,5.685,0.2748
13.0,43.105,5.686,0.2748
13.0167,43.102,5.687,0.2749
13.0333,43.1,5.688,0.2749
13.05,43.099,5.688,0.2749
13.0667,43.1,5.687,0.2749
13.0833,43.104,5.687,0.2749
13.1,43.107,5.686,0.2748
13.1167,43.112,5.685,0.2748
13.1333,43.118,5.683,0.2747
13.15,43.125,5.681,0.2746
13.1667,43.134,5.679,0.2745
13.1833,43.145,5.677,0.2743
13.2,43.156,5.674,0.2742
13.2167,43.169,5.671,0.274
13.2333,43.183,5.665,0.2737
13.25,43.198,5.66,0.2734
13.2667,43.216,5.659,0.2734
13.2833,43.234,5.655,0.2732
13.3,43.253,5.65,0.273
13.3167,43.273,5.645,0.2727
13.3333,43.295,5.64,0.2724
13.35,43.318,5.635,0.2721
13.3667,43.344,5.628,0.2718
13.3833,43.369,5.621,0.2714
13.4,43.396,5.616,0.2711
13.4167,43.424,5.609,0.2708
13.4333,43.454,5.602,0.2704
13.45,43.485,5.594,0.27
13.4667,43.518,5.586,0.2696
13.4833,43.552,5.578,0.2692
13.5,43.586,5.57,0.2687
13.5167,43.622,5.561,0.2683
13.5333,43.659,5.552,0.2678
13.55,43.699,5.542,0.2673
13.5667,43.739,5.533,0.2668
13.5833,43.78,5.523,0.2663
13.6,43.822,5.513,0.2657
13.6167,43.866,5.502,0.2652
13.6333,43.91,5.491,0.2646
13.65,43.958,5.48,0.264
13.6667,44.005,5.469,0.2634
13.6833,44.053,5.457,0.2628
13.7,44.103,5.445,0.2622
13.7167,44.154,5.432,0.2615
13.7333,44.206,5.42,0.2609
13.75,44.261,5.407,0.2602
13.7667,44.316,5.394,0.2595
13.7833,44.372,5.381,0.2588
13.8,44.429,5.367,0.2581
13.8167,44.487,5.353,0.2573
13.8333,44.548,5.338,0.2566
13.85,44.608,5.324,0.2558
13.8667,44.67,5.308,0.255
13.8833,44.733,5.293,0.2541
13.9,44.797,5.279,0.2535
13.9167,44.863,5.263,0.2526
13.9333,44.93,5.247,0.2518
13.95,44.998,5.231,0.2509
13.9667,45.067,5.215,0.2501
13.9833,45.137,5.198,0.2492
14.0,45.208,5.181,0.2483
14.0167,45.282,5.164,0.2474
14.0333,45.355,5.146,0.2465
14.05,45.43,5.129,0.2456
14.0667,45.505,5.111,0.2446
14.0833,45.582,5.091,0.2435
14.1,45.66,5.074,0.2427
14.1167,45.741,5.054,0.2416
14.1333,45.821,5.037,0.2407
14.15,45.902,5.017,0.2397
14.1667,45.984,4.998,0.2387
14.1833,46.068,4.978,0.2377
14.2,46.152,4.958,0.2366
14.2167,46.239,4.938,0.2356
14.2333,46.325,4.918,0.2345
14.25,46.413,4.898,0.2335
14.2667,46.502,4.877,0.2324
14.2833,46.592,4.856,0.2313
14.3,46.684,4.835,0.2302
14.3167,46.776,4.814,0.229
14.3333,46.868,4.792,0.2279
14.35,46.962,4.77,0.2268
14.3667,47.057,4.748,0.2256
14.3833,47.153,4.723,0.2242
14.4,47.251,4.704,0.2233
14.4167,47.349,4.681,0.2221
14.4333,47.448,4.658,0.2209
14.45,47.548,4.636,0.2197
14.4667,47.649,4.613,0.2185
14.4833,47.751,4.588,0.2172
14.5,47.855,4.566,0.216
14.5167,47.959,4.542,0.2148
14.5333,48.064,4.518,0.2136
14.55,48.169,4.494,0.2123
14.5667,48.276,4.47,0.211
14.5833,48.385,4.446,0.2097
14.6,48.493,4.421,0.2085
14.6167,48.603,4.397,0.2072
14.6333,48.713,4.372,0.2059
14.65,48.824,4.346,0.2045
14.6667,48.936,4.322,0.2033
14.6833,49.051,4.297,0.2019
14.7,49.165,4.271,0.2006
14.7167,49.279,4.246,0.1993
14.7333,49.395,4.218,0.1977
14.75,49.512,4.195,0.1966
14.7667,49.63,4.168,0.1952
14.7833,49.749,4.143,0.1939
14.8,49.868,4.116,0.1925
14.8167,49.988,4.09,0.1911
14.8333,50.108,4.062,0.1897
14.85,50.23,4.037,0.1884
14.8667,50.354,4.011,0.187
14.8833,50.477,3.984,0.1856
14.9,50.601,3.957,0.1842
14.9167,50.726,3.93,0.1828
14.9333,50.852,3.904,0.1814
14.95,50.978,3.877,0.1799
14.9667,51.107,3.849,0.1785
14.9833,51.235,3.822,0.1771
15.0,51.364,3.795,0.1757
15.0167,51.494,3.767,0.1742
15.0333,51.624,3.74,0.1728
15.05,51.757,3.712,0.1714
15.0667,51.888,3.683,0.1698
15.0833,52.021,3.657,0.1685
15.1,52.155,3.629,0.167
15.1167,52.289,3.601,0.1656
15.1333,52.424,3.574,0.1641
15.15,52.561,3.545,0.1627
15.1667,52.697,3.518,0.1612
15.1833,52.834,3.49,0.1598
15.2,52.972,3.462,0.1583
15.2167,53.11,3.433,0.1568
15.2333,53.249,3.405,0.1553
15.25,53.39,3.377,0.1539
15.2667,53.531,3.349,0.1524
15.2833,53.672,3.321,0.151
15.3,53.814,3.292,0.1495
15.3167,53.957,3.264,0.148
15.3333,54.101,3.236,0.1466
15.35,54.245,3.208,0.1451
15.3667,54.39,3.18,0.1436
15.3833,54.535,3.151,0.1422
15.4,54.681,3.123,0.1407
15.4167,54.827,3.095,0.1392
15.4333,54.975,3.066,0.1378
15.45,55.123,3.038,0.1363
15.4667,55.271,3.01,0.1349
15.4833,55.42,2.982,0.1334
15.5,55.57,2.954,0.1319
15.5167,55.721,2.925,0.1305
15.5333,55.872,2.897,0.129
15.55,56.024,2.869,0.1276
15.5667,56.176,2.841,0.1261
15.5833,56.328,2.813,0.1247
15.6,56.481,2.785,0.1232
15.6167,56.636,2.757,0.1218
15.6333,56.79,2.729,0.1204
15.65,56.945,2.701,0.1189
15.6667,57.101,2.673,0.1175
15.6833,57.257,2.645,0.1161
15.7,57.413,2.618,0.1147
15.7167,57.572,2.59,0.1132
15.7333,57.729,2.562,0.1118
15.75,57.887,2.535,0.1104
15.7667,58.046,2.507,0.109
15.7833,58.205,2.48,0.1076
15.8,58.366,2.452,0.1062
15.8167,58.526,2.425,0.1048
15.8333,58.687,2.398,0.1034
15.85,58.848,2.371,0.1021
15.8667,59.01,2.344,0.1007
15.8833,59.172,2.317,0.09931
15.9,59.336,2.29,0.09794
15.9167,59.5,2.263,0.09659
15.9333,59.664,2.237,0.09524
15.95,59.828,2.21,0.0939
15.9667,59.993,2.184,0.09256
15.9833,60.158,2.157,0.09123
16.0,60.325,2.131,0.0899
16.0167,60.491,2.105,0.08859
16.0333,60.657,2.079,0.08728
16.05,60.824,2.053,0.08598
16.0667,60.992,2.027,0.08469
16.0833,61.161,2.001,0.0834
16.1,61.33,1.976,0.08212
16.1167,61.498,1.95,0.08085
16.1333,61.668,1.925,0.07959
16.15,61.838,1.9,0.07834
16.1667,62.008,1.875,0.07709
16.1833,62.18,1.85,0.07585
16.2,62.351,1.825,0.07462
16.2167,62.522,1.801,0.0734
16.2333,62.694,1.776,0.07219
16.25,62.866,1.752,0.07099
16.2667,63.04,1.727,0.06979
16.2833,63.213,1.703,0.06861
16.3,63.387,1.679,0.06743
16.3167,63.561,1.656,0.06627
16.3333,63.735,1.632,0.06511
16.35,63.91,1.609,0.06397
16.3667,64.086,1.585,0.06282
16.3833,64.261,1.562,0.0617
16.4,64.437,1.539,0.06058
16.4167,64.614,1.516,0.05947
16.4333,64.79,1.493,0.05838
16.45,64.967,1.471,0.05729
16.4667,65.146,1.448,0.05621
16.4833,65.323,1.426,0.05515
16.5,65.501,1.404,0.05409
16.5167,65.68,1.382,0.05305
16.5333,65.859,1.361,0.05201
16.55,66.039,1.339,0.05098
16.5667,66.219,1.318,0.04997
16.5833,66.398,1.296,0.04897
16.6,66.579,1.276,0.04798
16.6167,66.759,1.255,0.047
16.6333,66.94,1.234,0.04603
16.65,67.122,1.213,0.04507
16.6667,67.304,1.193,0.04412
16.6833,67.486,1.173,0.04318
16.7,67.668,1.153,0.04226
16.7167,67.851,1.133,0.04135
16.7333,68.033,1.114,0.04044
16.75,68.218,1.094,0.03955
16.7667,68.401,1.075,0.03867
16.7833,68.585,1.056,0.0378
16.8,68.769,1.037,0.03695
16.8167,68.954,1.019,0.0361
16.8333,69.139,1.0,0.03526
16.85,69.324,0.9819,0.03444
16.8667,69.51,0.9639,0.03363
16.8833,69.695,0.946,0.03283
16.9,69.881,0.9283,0.03204
16.9167,70.067,0.9108,0.03127
16.9333,70.255,0.8934,0.0305
16.95,70.442,0.8762,0.02974
16.9667,70.629,0.8593,0.029
16.9833,70.816,0.8426,0.02827
17.0,71.004,0.826,0.02755
17.0167,71.193,0.8096,0.02684
17.0333,71.381,0.7934,0.02615
17.05,71.569,0.7774,0.02546
17.0667,71.758,0.7616,0.02479
17.0833,71.947,0.746,0.02413
17.1,72.136,0.7306,0.02348
17.1167,72.327,0.7153,0.02284
17.1333,72.516,0.7003,0.02221
17.15,72.706,0.6855,0.02159
17.1667,72.897,0.6708,0.02099
17.1833,73.087,0.6564,0.02039
17.2,73.278,0.6421,0.01981
17.2167,73.47,0.628,0.01924
17.2333,73.661,0.6141,0.01867
17.25,73.853,0.6004,0.01813
17.2667,74.044,0.5869,0.01759
17.2833,74.236,0.5735,0.01706
17.3,74.429,0.5603,0.01654
17.3167,74.622,0.5474,0.01603
17.3333,74.815,0.5346,0.01554
17.35,75.007,0.522,0.01505
17.3667,75.201,0.5096,0.01458
17.3833,75.394,0.4974,0.01411
17.4,75.589,0.4853,0.01365
17.4167,75.782,0.4735,0.01321
17.4333,75.976,0.4618,0.01278
17.45,76.171,0.4503,0.01235
17.4667,76.365,0.439,0.01194
17.4833,76.56,0.4279,0.01154
17.5,76.755,0.4169,0.01114
17.5167,76.951,0.4061,0.01075
17.5333,77.146,0.3955,0.01038
17.55,77.341,0.385,0.01001
17.5667,77.537,0.3748,0.009658
17.5833,77.734,0.3646,0.00931
17.6,77.93,0.3547,0.008972
17.6167,78.126,0.345,0.008643
17.6333,78.323,0.3354,0.008323
17.65,78.519,0.326,0.008012
17.6667,78.716,0.3168,0.00771
17.6833,78.914,0.3076,0.007415
17.7,79.111,0.2987,0.00713
17.7167,79.309,0.29,0.006852
17.7333,79.506,0.2814,0.006584
17.75,79.704,0.2729,0.006323
17.7667,79.903,0.2646,0.006069
17.7833,80.101,0.2565,0.005823
17.8,80.3,0.2485,0.005586
17.8167,80.498,0.2407,0.005356
17.8333,80.697,0.233,0.005133
17.85,80.896,0.2255,0.004918
17.8667,81.096,0.2181,0.004709
17.8833,81.295,0.2109,0.004507
17.9,81.494,0.2039,0.004313
17.9167,81.694,0.1969,0.004125
17.9333,81.894,0.1902,0.003943
17.95,82.093,0.1835,0.003768
17.9667,82.294,0.177,0.003599
17.9833,82.495,0.1706,0.003436
18.0,82.695,0.1644,0.003279
18.0167,82.895,0.1583,0.003128
18.0333,83.096,0.1524,0.002983
18.05,83.298,0.1465,0.002842
18.0667,83.499,0.1408,0.002708
18.0833,83.7,0.1353,0.002578
18.1,83.901,0.1299,0.002454
18.1167,84.102,0.1246,0.002334
18.1333,84.304,0.1194,0.00222
18.15,84.507,0.1143,0.002109
18.1667,84.708,0.1094,0.002003
18.1833,84.91,0.1046,0.001902
18.2,85.112,0.09987,0.001805
18.2167,85.315,0.0953,0.001711
18.2333,85.517,0.09085,0.001622
18.25,85.721,0.08649,0.001536
18.2667,85.923,0.08227,0.001454
18.2833,86.126,0.07816,0.001375
18.3,86.329,0.07417,0.0013
18.3167,86.532,0.07028,0.001227
18.3333,86.736,0.06649,0.001158
18.35,86.939,0.06283,0.001092
18.3667,87.143,0.05928,0.001029
18.3833,87.346,0.05584,0.000968
18.4,87.55,0.0525,0.00091
18.4167,87.754,0.04927,0.0008546
18.4333,87.959,0.04614,0.0008013
18.45,88.163,0.04313,0.0007506
18.4667,88.367,0.04022,0.0007021
18.4833,88.571,0.03743,0.0006558
18.5,88.775,0.03474,0.0006116
18.5167,88.981,0.03215,0.0005692
18.5333,89.185,0.02968,0.000529
18.55,89.39,0.02733,0.0004908
18.5667,89.595,0.0251,0.0004546
18.5833,89.8,0.02299,0.0004204
18.6,90.005,0.02101,0.0003883
18.6167,90.211,0.01869,0.0003501
18.6333,90.416,0.01672,0.0003175
18.65,90.621,0.01504,0.0002898
18.6667,90.827,0.01362,0.0002661
18.6833,91.032,0.01217,0.0002414
18.7,91.238,0.01069,0.000216
18.7167,91.445,0.009504,0.0001952
18.7333,91.651,0.008304,0.0001739
18.75,91.857,0.007181,0.0001534
18.7667,92.063,0.006231,0.0001356
18.7833,92.269,0.005416,0.00012
18.8,92.476,0.004663,0.0001055
18.8167,92.682,0.003924,9.039e-05
18.8333,92.889,0.003276,7.702e-05
18.85,93.095,0.002736,6.547e-05
18.8667,93.302,0.002285,5.552e-05
18.8833,93.508,0.001891,4.636e-05
18.9,93.716,0.00153,3.802e-05
18.9167,93.923,0.001246,3.108e-05
18.9333,94.13,0.000999,2.505e-05
18.95,94.337,0.0007889,1.974e-05
18.9667,94.544,0.0006203,1.543e-05
18.9833,94.751,0.0004839,1.191e-05
