Hour,SZA,UVI,Vitamin D
13.6667,56.976,2.537,0.1101
13.6833,57.011,2.531,0.1098
13.7,57.048,2.525,0.1094
13.7167,57.085,2.518,0.1091
13.7333,57.124,2.512,0.1088
13.75,57.163,2.505,0.1085
13.7667,57.204,2.498,0.1081
13.7833,57.245,2.492,0.1078
13.8,57.287,2.485,0.1074
13.8167,57.331,2.477,0.107
13.8333,57.375,2.47,0.1067
13.85,57.42,2.462,0.1063
13.8667,57.466,2.455,0.1059
13.8833,57.513,2.447,0.1055
13.9,57.561,2.439,0.1051
13.9167,57.61,2.431,0.1047
13.9333,57.66,2.423,0.1043
13.95,57.711,2.414,0.1038
13.9667,57.763,2.406,0.1034
13.9833,57.816,2.397,0.103
14.0,57.87,2.389,0.1025
14.0167,57.924,2.38,0.1021
14.0333,57.98,2.371,0.1016
14.05,58.036,2.362,0.1011
14.0667,58.094,2.352,0.1007
14.0833,58.152,2.343,0.1002
14.1,58.211,2.333,0.0997
14.1167,58.271,2.324,0.09921
14.1333,58.333,2.314,0.09871
14.15,58.395,2.304,0.09821
14.1667,58.457,2.294,0.0977
14.1833,58.521,2.284,0.09718
14.2,58.586,2.273,0.09666
14.2167,58.652,2.263,0.09614
14.2333,58.718,2.252,0.0956
14.25,58.785,2.242,0.09507
14.2667,58.854,2.231,0.09452
14.2833,58.923,2.22,0.09398
14.3,58.993,2.209,0.09342
14.3167,59.064,2.198,0.09286
14.3333,59.136,2.187,0.0923
14.35,59.208,2.176,0.09173
14.3667,59.282,2.164,0.09116
14.3833,59.356,2.153,0.09058
14.4,59.431,2.141,0.09
14.4167,59.507,2.13,0.08941
14.4333,59.584,2.118,0.08882
14.45,59.662,2.106,0.08822
14.4667,59.741,2.094,0.08762
14.4833,59.82,2.082,0.08702
14.5,59.901,2.07,0.08641
14.5167,59.982,2.058,0.0858
14.5333,60.064,2.045,0.08518
14.55,60.147,2.033,0.08456
14.5667,60.231,2.021,0.08394
14.5833,60.315,2.008,0.08331
14.6,60.4,1.995,0.08268
14.6167,60.487,1.983,0.08204
14.6333,60.574,1.97,0.08141
14.65,60.661,1.957,0.08077
14.6667,60.75,1.944,0.08012
14.6833,60.839,1.931,0.07948
14.7,60.929,1.918,0.07883
14.7167,61.02,1.905,0.07818
14.7333,61.112,1.892,0.07752
14.75,61.205,1.879,0.07686
14.7667,61.298,1.865,0.07621
14.7833,61.392,1.852,0.07554
14.8,61.487,1.839,0.07488
14.8167,61.583,1.825,0.07421
14.8333,61.679,1.812,0.07355
14.85,61.777,1.798,0.07288
14.8667,61.875,1.785,0.07221
14.8833,61.973,1.771,0.07153
14.9,62.073,1.757,0.07086
14.9167,62.173,1.744,0.07019
14.9333,62.274,1.73,0.06951
14.95,62.376,1.716,0.06883
14.9667,62.478,1.702,0.06815
14.9833,62.582,1.688,0.06747
15.0,62.685,1.674,0.06679
15.0167,62.79,1.66,0.06611
15.0333,62.896,1.646,0.06543
15.05,63.002,1.633,0.06475
15.0667,63.109,1.619,0.06407
15.0833,63.216,1.604,0.06338
15.1,63.324,1.59,0.0627
15.1167,63.433,1.576,0.06202
15.1333,63.543,1.562,0.06133
15.15,63.654,1.548,0.06065
15.1667,63.765,1.534,0.05997
15.1833,63.876,1.52,0.05929
15.2,63.989,1.506,0.05861
15.2167,64.102,1.492,0.05793
15.2333,64.216,1.478,0.05725
15.25,64.33,1.464,0.05657
15.2667,64.446,1.449,0.05589
15.2833,64.562,1.435,0.05521
15.3,64.678,1.421,0.05454
15.3167,64.795,1.407,0.05386
15.3333,64.913,1.393,0.05319
15.35,65.032,1.379,0.05252
15.3667,65.151,1.365,0.05185
15.3833,65.271,1.351,0.05118
15.4,65.391,1.337,0.05051
15.4167,65.512,1.323,0.04985
15.4333,65.634,1.309,0.04919
15.45,65.756,1.295,0.04853
15.4667,65.879,1.281,0.04787
15.4833,66.003,1.267,0.04721
15.5,66.127,1.253,0.04656
15.5167,66.252,1.239,0.04591
15.5333,66.378,1.225,0.04526
15.55,66.504,1.211,0.04461
15.5667,66.631,1.197,0.04397
15.5833,66.758,1.183,0.04333
15.6,66.886,1.17,0.04269
15.6167,67.014,1.156,0.04206
15.6333,67.144,1.142,0.04143
15.65,67.273,1.129,0.0408
15.6667,67.404,1.115,0.04018
15.6833,67.535,1.102,0.03956
15.7,67.666,1.088,0.03894
15.7167,67.798,1.075,0.03833
15.7333,67.931,1.061,0.03772
15.75,68.064,1.048,0.03711
15.7667,68.198,1.035,0.03651
15.7833,68.332,1.021,0.03591
15.8,68.467,1.008,0.03531
15.8167,68.602,0.995,0.03472
15.8333,68.738,0.9819,0.03414
15.85,68.875,0.9689,0.03356
15.8667,69.012,0.9559,0.03298
15.8833,69.15,0.943,0.0324
15.9,69.288,0.9302,0.03184
15.9167,69.427,0.9174,0.03127
15.9333,69.566,0.9047,0.03071
15.95,69.706,0.892,0.03015
15.9667,69.846,0.8795,0.0296
15.9833,69.987,0.867,0.02906
16.0,70.128,0.8545,0.02852
16.0167,70.27,0.8422,0.02798
16.0333,70.413,0.8299,0.02745
16.05,70.556,0.8177,0.02692
16.0667,70.699,0.8055,0.0264
16.0833,70.843,0.7935,0.02589
16.1,70.987,0.7815,0.02537
16.1167,71.132,0.7696,0.02487
16.1333,71.278,0.7577,0.02437
16.15,71.424,0.746,0.02387
16.1667,71.57,0.7343,0.02338
16.1833,71.717,0.7227,0.0229
16.2,71.864,0.7112,0.02242
16.2167,72.012,0.6998,0.02194
16.2333,72.161,0.6885,0.02148
16.25,72.309,0.6772,0.02101
16.2667,72.459,0.6661,0.02056
16.2833,72.608,0.655,0.0201
16.3,72.759,0.644,0.01966
16.3167,72.909,0.6331,0.01922
16.3333,73.061,0.6223,0.01878
16.35,73.212,0.6116,0.01835
16.3667,73.364,0.601,0.01793
16.3833,73.517,0.5904,0.01751
16.4,73.67,0.58,0.0171
16.4167,73.823,0.5696,0.01669
16.4333,73.977,0.5594,0.01629
16.45,74.131,0.5492,0.0159
16.4667,74.286,0.5392,0.01551
16.4833,74.441,0.5292,0.01513
16.5,74.597,0.5193,0.01475
16.5167,74.753,0.5096,0.01438
16.5333,74.909,0.4999,0.01401
16.55,75.066,0.4903,0.01365
16.5667,75.223,0.4808,0.0133
16.5833,75.381,0.4714,0.01295
16.6,75.539,0.4621,0.01261
16.6167,75.698,0.4529,0.01227
16.6333,75.857,0.4438,0.01194
16.65,76.016,0.4349,0.01161
16.6667,76.176,0.426,0.01129
16.6833,76.336,0.4172,0.01098
16.7,76.496,0.4085,0.01067
16.7167,76.657,0.3999,0.01037
16.7333,76.819,0.3914,0.01007
16.75,76.98,0.383,0.009784
16.7667,77.142,0.3747,0.009498
16.7833,77.305,0.3665,0.009219
16.8,77.468,0.3584,0.008945
16.8167,77.631,0.3504,0.008676
16.8333,77.795,0.3425,0.008414
16.85,77.959,0.3347,0.008156
16.8667,78.123,0.327,0.007904
16.8833,78.288,0.3194,0.007658
16.9,78.453,0.3119,0.007417
16.9167,78.619,0.3045,0.007181
16.9333,78.784,0.2973,0.00695
16.95,78.951,0.2901,0.006725
16.9667,79.117,0.283,0.006505
16.9833,79.284,0.276,0.00629
17.0,79.451,0.2691,0.006081
17.0167,79.619,0.2623,0.005876
17.0333,79.787,0.2556,0.005677
17.05,79.955,0.2489,0.005482
17.0667,80.124,0.2424,0.005292
17.0833,80.293,0.236,0.005107
17.1,80.462,0.2297,0.004927
17.1167,80.632,0.2235,0.004752
17.1333,80.802,0.2174,0.004581
17.15,80.972,0.2113,0.004415
17.1667,81.143,0.2054,0.004254
17.1833,81.314,0.1996,0.004097
17.2,81.486,0.1938,0.003944
17.2167,81.657,0.1882,0.003796
17.2333,81.829,0.1826,0.003652
17.25,82.002,0.1772,0.003512
17.2667,82.174,0.1718,0.003376
17.2833,82.347,0.1665,0.003245
17.3,82.52,0.1613,0.003117
17.3167,82.694,0.1562,0.002994
17.3333,82.868,0.1512,0.002874
17.35,83.042,0.1463,0.002758
17.3667,83.217,0.1415,0.002645
17.3833,83.392,0.1367,0.002537
17.4,83.567,0.1321,0.002431
17.4167,83.742,0.1275,0.00233
17.4333,83.918,0.123,0.002231
17.45,84.094,0.1187,0.002136
17.4667,84.27,0.1143,0.002044
17.4833,84.447,0.1101,0.001955
17.5,84.623,0.106,0.00187
17.5167,84.801,0.1019,0.001787
17.5333,84.978,0.09797,0.001707
17.55,85.156,0.09408,0.00163
17.5667,85.334,0.09028,0.001555
17.5833,85.512,0.08656,0.001484
17.6,85.691,0.08292,0.001415
17.6167,85.87,0.07936,0.001348
17.6333,86.049,0.07588,0.001284
17.65,86.228,0.07248,0.001222
17.6667,86.408,0.06916,0.001162
17.6833,86.588,0.06592,0.001105
17.7,86.768,0.06276,0.001049
17.7167,86.949,0.05968,0.0009959
17.7333,87.129,0.05667,0.0009446
17.75,87.31,0.05375,0.0008952
17.7667,87.491,0.05091,0.0008477
17.7833,87.673,0.04814,0.0008019
17.8,87.855,0.04545,0.0007578
17.8167,88.037,0.04284,0.0007155
17.8333,88.219,0.04031,0.0006747
17.85,88.402,0.03785,0.0006355
17.8667,88.584,0.03548,0.0005979
17.8833,88.768,0.03319,0.0005618
17.9,88.951,0.03098,0.0005271
17.9167,89.134,0.02885,0.0004938
17.9333,89.318,0.02681,0.000462
17.95,89.502,0.02486,0.0004315
17.9667,89.686,0.023,0.0004026
17.9833,89.871,0.02124,0.0003752
18.0,90.056,0.01943,0.000347
18.0167,90.241,0.01751,0.0003165
18.0333,90.426,0.01584,0.0002901
18.05,90.611,0.01439,0.0002671
18.0667,90.797,0.01315,0.0002472
18.0833,90.983,0.01207,0.0002299
18.1,91.169,0.01056,0.0002048
18.1167,91.355,0.009588,0.0001887
18.1333,91.542,0.008403,0.0001684
18.15,91.729,0.007592,0.0001545
18.1667,91.916,0.006588,0.0001367
18.1833,92.103,0.005742,0.0001214
18.2,92.29,0.005019,0.000108
18.2167,92.478,0.004421,9.653e-05
18.2333,92.666,0.003802,8.478e-05
18.25,92.854,0.003256,7.388e-05
18.2667,93.042,0.002743,6.316e-05
18.2833,93.231,0.002301,5.385e-05
18.3,93.42,0.001933,4.584e-05
18.3167,93.609,0.001624,3.893e-05
18.3333,93.798,0.001339,3.228e-05
18.35,93.987,0.0011,2.668e-05
18.3667,94.177,0.0008996,2.18e-05
18.3833,94.366,0.0007269,1.764e-05
18.4,94.556,0.000579,1.395e-05
18.4167,94.747,0.000463,1.102e-05
18.4333,94.937,0.0003653,8.631e-06
18.45,95.127,0.0002821,6.541e-06
18.4667,95.318,0.0002153,4.867e-06
18.4833,95.509,0.0001616,3.51e-06
18.5,95.7,0.0001188,2.423e-06
18.5167,95.891,8.41e-05,1.513e-06
18.5333,96.083,5.673e-05,8.438e-07
18.55,96.275,3.778e-05,4.229e-07
18.5667,96.467,2.452e-05,1.793e-07
18.5833,96.659,1.518e-05,6.596e-08
18.6,96.851,9.431e-06,2.328e-08
18.6167,97.043,5.513e-06,7.576e-09
18.6333,97.236,2.937e-06,2.063e-09
18.65,97.429,1.354e-06,4.591e-10
18.6667,97.622,4.992e-07,8.145e-11
18.6833,97.815,1.001e-07,6.975e-12
18.7,98.009,9.068e-09,2.132e-13
18.7167,98.202,4.809e-10,2.212e-15
18.7333,98.396,7.678e-12,1.664e-18
18.75,98.59,4.529e-14,1.049e-22
18.7667,98.784,2.212e-17,6.61e-29
18.7833,98.978,8.594e-42,0.0
18.8,99.172,0.0,0.0
18.8167,99.367,0.0,0.0
18.8333,99.562,0.0,0.0
18.85,99.756,0.0,0.0
18.8667,99.952,0.0,0.0
18.8833,100.147,0.0,0.0
18.9,100.342,0.0,0.0
18.9167,100.538,0.0,0.0
18.9333,100.733,0.0,0.0
18.95,100.929,0.0,0.0
18.9667,101.125,0.0,0.0
18.9833,101.322,0.0,0.0
