Hour,SZA,UVI,Vitamin D
12.05,52.363,3.508,0.1612
12.0667,52.292,3.524,0.162
12.0833,52.221,3.538,0.1627
12.1,52.151,3.551,0.1634
12.1167,52.083,3.566,0.1642
12.1333,52.015,3.58,0.1649
12.15,51.947,3.593,0.1656
12.1667,51.882,3.607,0.1663
12.1833,51.817,3.62,0.167
12.2,51.753,3.633,0.1677
12.2167,51.691,3.646,0.1684
12.2333,51.629,3.658,0.169
12.25,51.568,3.671,0.1697
12.2667,51.508,3.683,0.1703
12.2833,51.45,3.695,0.171
12.3,51.392,3.707,0.1716
12.3167,51.336,3.719,0.1722
12.3333,51.28,3.731,0.1728
12.35,51.225,3.741,0.1734
12.3667,51.172,3.753,0.174
12.3833,51.12,3.764,0.1745
12.4,51.069,3.774,0.175
12.4167,51.019,3.784,0.1755
12.4333,50.969,3.795,0.1761
12.45,50.921,3.805,0.1767
12.4667,50.875,3.815,0.1772
12.4833,50.829,3.825,0.1777
12.5,50.784,3.834,0.1782
12.5167,50.74,3.843,0.1786
12.5333,50.697,3.852,0.1791
12.55,50.656,3.86,0.1796
12.5667,50.616,3.869,0.1801
12.5833,50.576,3.877,0.1805
12.6,50.538,3.885,0.1808
12.6167,50.5,3.894,0.1813
12.6333,50.465,3.901,0.1817
12.65,50.43,3.909,0.1821
12.6667,50.396,3.916,0.1825
12.6833,50.364,3.923,0.1828
12.7,50.332,3.929,0.1832
12.7167,50.301,3.935,0.1834
12.7333,50.272,3.942,0.1839
12.75,50.244,3.946,0.184
12.7667,50.217,3.954,0.1845
12.7833,50.191,3.959,0.1847
12.8,50.165,3.964,0.185
12.8167,50.142,3.97,0.1853
12.8333,50.119,3.974,0.1856
12.85,50.098,3.978,0.1858
12.8667,50.078,3.983,0.186
12.8833,50.059,3.987,0.1862
12.9,50.04,3.99,0.1864
12.9167,50.023,3.995,0.1866
12.9333,50.008,3.998,0.1868
12.95,49.993,4.001,0.187
12.9667,49.98,4.004,0.1871
12.9833,49.968,4.006,0.1872
13.0,49.955,4.009,0.1874
13.0167,49.946,4.012,0.1875
13.0333,49.937,4.013,0.1876
13.05,49.929,4.015,0.1877
13.0667,49.923,4.016,0.1877
13.0833,49.916,4.018,0.1878
13.1,49.912,4.019,0.1879
13.1167,49.909,4.019,0.1879
13.1333,49.907,4.02,0.1879
13.15,49.906,4.02,0.1879
13.1667,49.907,4.02,0.1879
13.1833,49.907,4.02,0.1879
13.2,49.91,4.019,0.1879
13.2167,49.914,4.018,0.1879
13.2333,49.919,4.017,0.1878
13.25,49.925,4.016,0.1877
13.2667,49.931,4.015,0.1877
13.2833,49.939,4.013,0.1876
13.3,49.949,4.011,0.1875
13.3167,49.96,4.008,0.1873
13.3333,49.971,4.006,0.1872
13.35,49.984,4.003,0.1871
13.3667,49.997,4.001,0.1869
13.3833,50.013,3.997,0.1867
13.4,50.029,3.994,0.1866
13.4167,50.046,3.99,0.1864
13.4333,50.065,3.986,0.1862
13.45,50.085,3.981,0.1859
13.4667,50.105,3.976,0.1856
13.4833,50.127,3.973,0.1855
13.5,50.15,3.968,0.1852
13.5167,50.174,3.963,0.1849
13.5333,50.2,3.956,0.1845
13.55,50.225,3.952,0.1844
13.5667,50.253,3.946,0.184
13.5833,50.282,3.94,0.1838
13.6,50.311,3.933,0.1834
13.6167,50.343,3.927,0.1831
13.6333,50.375,3.92,0.1827
13.65,50.407,3.914,0.1824
13.6667,50.441,3.906,0.182
13.6833,50.477,3.899,0.1816
13.7,50.513,3.891,0.1812
13.7167,50.551,3.883,0.1808
13.7333,50.59,3.875,0.1803
13.75,50.629,3.867,0.1799
13.7667,50.67,3.857,0.1794
13.7833,50.712,3.849,0.179
13.8,50.755,3.84,0.1785
13.8167,50.799,3.831,0.178
13.8333,50.843,3.822,0.1776
13.85,50.89,3.812,0.1771
13.8667,50.937,3.802,0.1765
13.8833,50.986,3.792,0.176
13.9,51.035,3.782,0.1755
13.9167,51.086,3.771,0.1749
13.9333,51.137,3.76,0.1743
13.95,51.19,3.749,0.1738
13.9667,51.244,3.738,0.1732
13.9833,51.299,3.726,0.1726
14.0,51.355,3.715,0.172
14.0167,51.411,3.704,0.1714
14.0333,51.469,3.692,0.1708
14.05,51.528,3.679,0.1701
14.0667,51.588,3.667,0.1695
14.0833,51.649,3.655,0.1688
14.1,51.712,3.642,0.1681
14.1167,51.774,3.629,0.1675
14.1333,51.838,3.616,0.1668
14.15,51.904,3.602,0.1661
14.1667,51.97,3.589,0.1654
14.1833,52.037,3.575,0.1647
14.2,52.106,3.561,0.1639
14.2167,52.174,3.547,0.1632
14.2333,52.244,3.533,0.1625
14.25,52.316,3.519,0.1617
14.2667,52.388,3.504,0.161
14.2833,52.461,3.489,0.1602
14.3,52.535,3.474,0.1594
14.3167,52.61,3.459,0.1586
14.3333,52.686,3.444,0.1579
14.35,52.764,3.428,0.157
14.3667,52.842,3.413,0.1562
14.3833,52.921,3.397,0.1554
14.4,53.0,3.382,0.1546
14.4167,53.081,3.365,0.1537
14.4333,53.163,3.349,0.1529
14.45,53.246,3.333,0.1521
14.4667,53.33,3.316,0.1512
14.4833,53.415,3.3,0.1503
14.5,53.5,3.283,0.1495
14.5167,53.587,3.266,0.1486
14.5333,53.674,3.249,0.1477
14.55,53.763,3.232,0.1468
14.5667,53.852,3.215,0.1459
14.5833,53.942,3.197,0.145
14.6,54.033,3.18,0.1441
14.6167,54.125,3.162,0.1432
14.6333,54.218,3.144,0.1423
14.65,54.312,3.126,0.1413
14.6667,54.407,3.108,0.1404
14.6833,54.502,3.09,0.1395
14.7,54.599,3.072,0.1385
14.7167,54.696,3.053,0.1375
14.7333,54.794,3.035,0.1366
14.75,54.894,3.016,0.1356
14.7667,54.993,2.998,0.1347
14.7833,55.094,2.979,0.1337
14.8,55.195,2.96,0.1327
14.8167,55.298,2.941,0.1317
14.8333,55.401,2.921,0.1307
14.85,55.506,2.902,0.1297
14.8667,55.61,2.883,0.1287
14.8833,55.716,2.864,0.1277
14.9,55.823,2.844,0.1267
14.9167,55.93,2.825,0.1257
14.9333,56.039,2.805,0.1247
14.95,56.148,2.785,0.1237
14.9667,56.257,2.766,0.1227
14.9833,56.368,2.746,0.1217
15.0,56.479,2.726,0.1206
15.0167,56.591,2.706,0.1196
15.0333,56.705,2.686,0.1186
15.05,56.818,2.666,0.1175
15.0667,56.932,2.645,0.1165
15.0833,57.048,2.625,0.1155
15.1,57.164,2.605,0.1144
15.1167,57.281,2.585,0.1134
15.1333,57.399,2.564,0.1123
15.15,57.516,2.544,0.1113
15.1667,57.635,2.523,0.1102
15.1833,57.755,2.503,0.1092
15.2,57.876,2.482,0.1081
15.2167,57.997,2.462,0.1071
15.2333,58.12,2.441,0.106
15.25,58.242,2.421,0.105
15.2667,58.365,2.4,0.1039
15.2833,58.489,2.379,0.1029
15.3,58.614,2.359,0.1018
15.3167,58.74,2.338,0.1008
15.3333,58.866,2.317,0.09972
15.35,58.993,2.297,0.09867
15.3667,59.12,2.276,0.09762
15.3833,59.249,2.255,0.09656
15.4,59.378,2.234,0.09551
15.4167,59.508,2.214,0.09446
15.4333,59.637,2.193,0.09341
15.45,59.768,2.172,0.09236
15.4667,59.9,2.151,0.09131
15.4833,60.033,2.131,0.09027
15.5,60.166,2.11,0.08922
15.5167,60.299,2.089,0.08818
15.5333,60.433,2.069,0.08714
15.55,60.568,2.048,0.0861
15.5667,60.704,2.027,0.08506
15.5833,60.84,2.007,0.08403
15.6,60.977,1.986,0.08299
15.6167,61.114,1.966,0.08197
15.6333,61.252,1.945,0.08094
15.65,61.391,1.925,0.07991
15.6667,61.53,1.904,0.07889
15.6833,61.67,1.884,0.07787
15.7,61.811,1.863,0.07686
15.7167,61.951,1.843,0.07585
15.7333,62.093,1.823,0.07484
15.75,62.235,1.802,0.07383
15.7667,62.378,1.782,0.07283
15.7833,62.521,1.762,0.07183
15.8,62.665,1.742,0.07085
15.8167,62.809,1.722,0.06986
15.8333,62.955,1.702,0.06887
15.85,63.1,1.682,0.06789
15.8667,63.247,1.662,0.06692
15.8833,63.394,1.643,0.06594
15.9,63.54,1.623,0.06498
15.9167,63.688,1.603,0.06402
15.9333,63.837,1.584,0.06306
15.95,63.986,1.564,0.06211
15.9667,64.136,1.545,0.06117
15.9833,64.286,1.525,0.06023
16.0,64.436,1.506,0.0593
16.0167,64.587,1.487,0.05837
16.0333,64.739,1.468,0.05744
16.05,64.891,1.449,0.05653
16.0667,65.044,1.43,0.05561
16.0833,65.196,1.411,0.05471
16.1,65.35,1.393,0.05381
16.1167,65.504,1.374,0.05292
16.1333,65.659,1.355,0.05203
16.15,65.814,1.337,0.05115
16.1667,65.97,1.318,0.05028
16.1833,66.125,1.3,0.04942
16.2,66.282,1.282,0.04856
16.2167,66.439,1.264,0.0477
16.2333,66.597,1.246,0.04686
16.25,66.755,1.228,0.04602
16.2667,66.913,1.211,0.04519
16.2833,67.072,1.193,0.04436
16.3,67.231,1.176,0.04355
16.3167,67.391,1.158,0.04273
16.3333,67.552,1.141,0.04193
16.35,67.713,1.124,0.04114
16.3667,67.873,1.107,0.04035
16.3833,68.035,1.09,0.03957
16.4,68.197,1.073,0.0388
16.4167,68.36,1.056,0.03803
16.4333,68.523,1.04,0.03728
16.45,68.687,1.023,0.03653
16.4667,68.85,1.007,0.03579
16.4833,69.014,0.991,0.03506
16.5,69.179,0.9749,0.03433
16.5167,69.345,0.959,0.03362
16.5333,69.51,0.9432,0.03291
16.55,69.676,0.9276,0.03221
16.5667,69.842,0.9121,0.03152
16.5833,70.009,0.8967,0.03084
16.6,70.176,0.8814,0.03016
16.6167,70.344,0.8663,0.02949
16.6333,70.512,0.8513,0.02883
16.65,70.68,0.8365,0.02819
16.6667,70.849,0.8218,0.02755
16.6833,71.018,0.8072,0.02691
16.7,71.188,0.7927,0.02629
16.7167,71.358,0.7784,0.02567
16.7333,71.528,0.7642,0.02506
16.75,71.698,0.7502,0.02447
16.7667,71.869,0.7364,0.02388
16.7833,72.041,0.7226,0.0233
16.8,72.213,0.709,0.02272
16.8167,72.385,0.6955,0.02216
16.8333,72.557,0.6822,0.0216
16.85,72.73,0.6691,0.02106
16.8667,72.903,0.656,0.02052
16.8833,73.077,0.6431,0.01999
16.9,73.251,0.6304,0.01947
16.9167,73.425,0.6177,0.01895
16.9333,73.6,0.6053,0.01845
16.95,73.775,0.593,0.01796
16.9667,73.95,0.5808,0.01747
16.9833,74.126,0.5688,0.01699
17.0,74.302,0.5569,0.01652
17.0167,74.478,0.5452,0.01606
17.0333,74.655,0.5336,0.01561
17.05,74.832,0.5221,0.01516
17.0667,75.009,0.5108,0.01473
17.0833,75.187,0.4996,0.0143
17.1,75.365,0.4886,0.01388
17.1167,75.543,0.4777,0.01347
17.1333,75.721,0.467,0.01306
17.15,75.9,0.4564,0.01267
17.1667,76.08,0.4459,0.01228
17.1833,76.259,0.4356,0.0119
17.2,76.439,0.4254,0.01153
17.2167,76.619,0.4154,0.01117
17.2333,76.8,0.4056,0.01082
17.25,76.981,0.3958,0.01047
17.2667,77.162,0.3862,0.01013
17.2833,77.343,0.3767,0.009797
17.3,77.524,0.3674,0.009474
17.3167,77.706,0.3582,0.009158
17.3333,77.889,0.3492,0.008849
17.35,78.071,0.3403,0.008548
17.3667,78.254,0.3315,0.008254
17.3833,78.437,0.3229,0.007967
17.4,78.62,0.3144,0.007689
17.4167,78.804,0.306,0.007417
17.4333,78.988,0.2978,0.007151
17.45,79.172,0.2897,0.006893
17.4667,79.357,0.2817,0.006642
17.4833,79.542,0.2739,0.006397
17.5,79.726,0.2662,0.00616
17.5167,79.911,0.2586,0.005929
17.5333,80.097,0.2512,0.005704
17.55,80.283,0.2439,0.005486
17.5667,80.469,0.2367,0.005274
17.5833,80.655,0.2296,0.005069
17.6,80.842,0.2227,0.00487
17.6167,81.029,0.2159,0.004676
17.6333,81.216,0.2092,0.004489
17.65,81.403,0.2027,0.004307
17.6667,81.591,0.1962,0.004131
17.6833,81.778,0.1899,0.003961
17.7,81.966,0.1837,0.003796
17.7167,82.155,0.1776,0.003637
17.7333,82.343,0.1717,0.003483
17.75,82.532,0.1658,0.003334
17.7667,82.721,0.1601,0.00319
17.7833,82.91,0.1545,0.003051
17.8,83.099,0.149,0.002917
17.8167,83.289,0.1436,0.002787
17.8333,83.479,0.1384,0.002662
17.85,83.67,0.1332,0.002542
17.8667,83.859,0.1282,0.002426
17.8833,84.05,0.1232,0.002315
17.9,84.241,0.1184,0.002207
17.9167,84.432,0.1137,0.002103
17.9333,84.624,0.1091,0.002004
17.95,84.815,0.1045,0.001908
17.9667,85.006,0.1001,0.001816
17.9833,85.198,0.09583,0.001727
18.0,85.391,0.09162,0.001641
18.0167,85.583,0.08752,0.001559
18.0333,85.776,0.08351,0.001481
18.05,85.968,0.07962,0.001405
18.0667,86.161,0.07581,0.001333
18.0833,86.354,0.0721,0.001263
18.1,86.548,0.06849,0.001196
18.1167,86.741,0.06498,0.001132
18.1333,86.935,0.06156,0.00107
18.15,87.129,0.05825,0.001011
18.1667,87.323,0.05503,0.000954
18.1833,87.517,0.0519,0.0008995
18.2,87.712,0.04886,0.0008473
18.2167,87.907,0.04592,0.0007972
18.2333,88.102,0.04308,0.0007492
18.25,88.296,0.04034,0.0007033
18.2667,88.492,0.03768,0.0006592
18.2833,88.687,0.03512,0.000617
18.3,88.883,0.03266,0.0005766
18.3167,89.079,0.0303,0.000538
18.3333,89.274,0.02804,0.0005012
18.35,89.471,0.02588,0.0004662
18.3667,89.667,0.02382,0.0004329
18.3833,89.864,0.02189,0.0004015
18.4,90.061,0.01991,0.0003693
18.4167,90.258,0.01783,0.0003349
18.4333,90.454,0.01604,0.0003054
18.45,90.651,0.0145,0.00028
18.4667,90.849,0.01319,0.0002581
18.4833,91.047,0.01176,0.0002338
18.5,91.244,0.01043,0.0002108
18.5167,91.442,0.009333,0.0001916
18.5333,91.64,0.008173,0.000171
18.55,91.838,0.007113,0.0001517
18.5667,92.037,0.006253,0.0001356
18.5833,92.235,0.005457,0.0001207
18.6,92.434,0.004675,0.0001054
18.6167,92.633,0.003995,9.182e-05
18.6333,92.832,0.003401,7.958e-05
18.65,93.031,0.002886,6.866e-05
18.6667,93.23,0.002374,5.736e-05
18.6833,93.43,0.001977,4.842e-05
18.7,93.63,0.001651,4.087e-05
18.7167,93.829,0.001333,3.324e-05
18.7333,94.029,0.001097,2.75e-05
18.75,94.229,0.0008726,2.187e-05
18.7667,94.429,0.0006944,1.733e-05
18.7833,94.63,0.0005559,1.379e-05
18.8,94.83,0.0004321,1.062e-05
18.8167,95.03,0.0003322,8.036e-06
18.8333,95.231,0.0002524,5.975e-06
18.85,95.432,0.0001888,4.33e-06
18.8667,95.633,0.0001357,2.924e-06
18.8833,95.835,9.503e-05,1.861e-06
18.9,96.035,6.486e-05,1.075e-06
18.9167,96.237,4.201e-05,5.254e-07
18.9333,96.439,2.655e-05,2.223e-07
18.95,96.64,1.616e-05,7.87e-08
18.9667,96.842,9.88e-06,2.74e-08
18.9833,97.044,5.58e-06,8.197e-09
