Hour,SZA,UVI,Vitamin D
12.2833,57.443,2.546,0.1115
12.3,57.395,2.554,0.1119
12.3167,57.348,2.562,0.1123
12.3333,57.301,2.57,0.1127
12.35,57.256,2.578,0.1131
12.3667,57.212,2.586,0.1135
12.3833,57.168,2.593,0.1139
12.4,57.126,2.601,0.1143
12.4167,57.084,2.608,0.1147
12.4333,57.044,2.615,0.115
12.45,57.004,2.622,0.1154
12.4667,56.965,2.629,0.1157
12.4833,56.928,2.635,0.1161
12.5,56.891,2.642,0.1164
12.5167,56.855,2.648,0.1167
12.5333,56.821,2.654,0.117
12.55,56.787,2.66,0.1173
12.5667,56.754,2.666,0.1176
12.5833,56.722,2.671,0.1179
12.6,56.692,2.677,0.1182
12.6167,56.662,2.682,0.1185
12.6333,56.633,2.687,0.1187
12.65,56.605,2.692,0.119
12.6667,56.578,2.697,0.1192
12.6833,56.552,2.702,0.1195
12.7,56.528,2.706,0.1197
12.7167,56.504,2.71,0.1199
12.7333,56.481,2.714,0.1201
12.75,56.459,2.718,0.1203
12.7667,56.438,2.722,0.1205
12.7833,56.418,2.725,0.1207
12.8,56.399,2.729,0.1209
12.8167,56.381,2.732,0.121
12.8333,56.365,2.735,0.1212
12.85,56.349,2.738,0.1213
12.8667,56.334,2.74,0.1215
12.8833,56.32,2.743,0.1216
12.9,56.307,2.745,0.1217
12.9167,56.295,2.747,0.1218
12.9333,56.285,2.749,0.1219
12.95,56.275,2.751,0.122
12.9667,56.266,2.753,0.1221
12.9833,56.258,2.754,0.1222
13.0,56.251,2.755,0.1222
13.0167,56.246,2.756,0.1223
13.0333,56.241,2.757,0.1223
13.05,56.237,2.758,0.1224
13.0667,56.234,2.758,0.1224
13.0833,56.233,2.758,0.1224
13.1,56.232,2.759,0.1224
13.1167,56.232,2.759,0.1224
13.1333,56.234,2.758,0.1224
13.15,56.236,2.758,0.1224
13.1667,56.239,2.757,0.1223
13.1833,56.243,2.757,0.1223
13.2,56.249,2.756,0.1222
13.2167,56.255,2.754,0.1222
13.2333,56.263,2.753,0.1221
13.25,56.271,2.752,0.122
13.2667,56.28,2.75,0.122
13.2833,56.291,2.748,0.1219
13.3,56.302,2.746,0.1218
13.3167,56.315,2.744,0.1216
13.3333,56.328,2.741,0.1215
13.35,56.342,2.739,0.1214
13.3667,56.358,2.736,0.1212
13.3833,56.374,2.733,0.1211
13.4,56.392,2.73,0.1209
13.4167,56.41,2.727,0.1208
13.4333,56.43,2.723,0.1206
13.45,56.45,2.72,0.1204
13.4667,56.471,2.716,0.1202
13.4833,56.494,2.712,0.12
13.5,56.517,2.708,0.1198
13.5167,56.542,2.703,0.1196
13.5333,56.567,2.699,0.1193
13.55,56.594,2.694,0.1191
13.5667,56.621,2.689,0.1188
13.5833,56.649,2.684,0.1186
13.6,56.679,2.679,0.1183
13.6167,56.709,2.674,0.118
13.6333,56.741,2.668,0.1177
13.65,56.773,2.663,0.1175
13.6667,56.806,2.657,0.1172
13.6833,56.841,2.651,0.1168
13.7,56.876,2.644,0.1165
13.7167,56.912,2.638,0.1162
13.7333,56.949,2.632,0.1159
13.75,56.988,2.625,0.1155
13.7667,57.027,2.618,0.1152
13.7833,57.067,2.611,0.1148
13.8,57.108,2.604,0.1144
13.8167,57.15,2.597,0.1141
13.8333,57.193,2.589,0.1137
13.85,57.237,2.582,0.1133
13.8667,57.282,2.574,0.1129
13.8833,57.328,2.566,0.1125
13.9,57.375,2.558,0.1121
13.9167,57.423,2.549,0.1117
13.9333,57.472,2.541,0.1112
13.95,57.521,2.533,0.1108
13.9667,57.572,2.524,0.1103
13.9833,57.624,2.515,0.1099
14.0,57.676,2.506,0.1094
14.0167,57.73,2.497,0.109
14.0333,57.784,2.488,0.1085
14.05,57.839,2.478,0.108
14.0667,57.896,2.469,0.1075
14.0833,57.953,2.459,0.107
14.1,58.011,2.449,0.1065
14.1167,58.07,2.439,0.106
14.1333,58.13,2.429,0.1055
14.15,58.191,2.419,0.105
14.1667,58.253,2.409,0.1045
14.1833,58.316,2.398,0.1039
14.2,58.379,2.388,0.1034
14.2167,58.444,2.377,0.1028
14.2333,58.509,2.366,0.1023
14.25,58.575,2.355,0.1017
14.2667,58.643,2.344,0.1012
14.2833,58.711,2.333,0.1006
14.3,58.779,2.322,0.1
14.3167,58.849,2.31,0.09945
14.3333,58.92,2.299,0.09886
14.35,58.992,2.287,0.09827
14.3667,59.064,2.276,0.09767
14.3833,59.138,2.264,0.09707
14.4,59.212,2.252,0.09647
14.4167,59.287,2.24,0.09585
14.4333,59.363,2.228,0.09524
14.45,59.44,2.215,0.09462
14.4667,59.518,2.203,0.09399
14.4833,59.596,2.19,0.09336
14.5,59.675,2.178,0.09272
14.5167,59.756,2.165,0.09208
14.5333,59.837,2.153,0.09144
14.55,59.919,2.14,0.09079
14.5667,60.001,2.127,0.09014
14.5833,60.085,2.114,0.08949
14.6,60.169,2.101,0.08883
14.6167,60.255,2.088,0.08816
14.6333,60.341,2.074,0.0875
14.65,60.427,2.061,0.08683
14.6667,60.515,2.048,0.08615
14.6833,60.603,2.034,0.08548
14.7,60.693,2.021,0.08479
14.7167,60.783,2.007,0.08411
14.7333,60.874,1.993,0.08343
14.75,60.966,1.98,0.08274
14.7667,61.058,1.966,0.08205
14.7833,61.151,1.952,0.08135
14.8,61.245,1.938,0.08065
14.8167,61.34,1.924,0.07996
14.8333,61.436,1.91,0.07925
14.85,61.532,1.896,0.07855
14.8667,61.629,1.882,0.07785
14.8833,61.727,1.868,0.07714
14.9,61.826,1.853,0.07643
14.9167,61.925,1.839,0.07572
14.9333,62.025,1.825,0.07501
14.95,62.126,1.81,0.07429
14.9667,62.228,1.796,0.07358
14.9833,62.33,1.782,0.07286
15.0,62.434,1.767,0.07215
15.0167,62.538,1.753,0.07143
15.0333,62.642,1.738,0.07071
15.05,62.747,1.724,0.06999
15.0667,62.853,1.709,0.06927
15.0833,62.96,1.694,0.06855
15.1,63.068,1.68,0.06783
15.1167,63.176,1.665,0.06711
15.1333,63.285,1.65,0.06639
15.15,63.395,1.636,0.06567
15.1667,63.505,1.621,0.06494
15.1833,63.616,1.606,0.06422
15.2,63.728,1.591,0.0635
15.2167,63.84,1.577,0.06278
15.2333,63.954,1.562,0.06206
15.25,64.067,1.547,0.06134
15.2667,64.182,1.532,0.06063
15.2833,64.297,1.518,0.05991
15.3,64.413,1.503,0.05919
15.3167,64.529,1.488,0.05848
15.3333,64.646,1.473,0.05776
15.35,64.764,1.459,0.05705
15.3667,64.883,1.444,0.05634
15.3833,65.002,1.429,0.05563
15.4,65.122,1.414,0.05492
15.4167,65.242,1.4,0.05422
15.4333,65.363,1.385,0.05351
15.45,65.485,1.37,0.05281
15.4667,65.608,1.356,0.05211
15.4833,65.731,1.341,0.05141
15.5,65.854,1.327,0.05072
15.5167,65.978,1.312,0.05002
15.5333,66.103,1.298,0.04933
15.55,66.229,1.283,0.04865
15.5667,66.355,1.269,0.04796
15.5833,66.482,1.254,0.04728
15.6,66.609,1.24,0.0466
15.6167,66.737,1.225,0.04592
15.6333,66.865,1.211,0.04525
15.65,66.995,1.197,0.04458
15.6667,67.124,1.182,0.04391
15.6833,67.255,1.168,0.04325
15.7,67.386,1.154,0.04259
15.7167,67.517,1.14,0.04193
15.7333,67.649,1.126,0.04128
15.75,67.782,1.112,0.04063
15.7667,67.915,1.098,0.03998
15.7833,68.049,1.084,0.03934
15.8,68.183,1.07,0.03871
15.8167,68.318,1.056,0.03807
15.8333,68.454,1.043,0.03744
15.85,68.59,1.029,0.03682
15.8667,68.726,1.015,0.0362
15.8833,68.864,1.002,0.03558
15.9,69.001,0.9882,0.03497
15.9167,69.139,0.9748,0.03437
15.9333,69.278,0.9614,0.03376
15.95,69.417,0.9481,0.03317
15.9667,69.557,0.9349,0.03257
15.9833,69.698,0.9217,0.03199
16.0,69.838,0.9087,0.0314
16.0167,69.98,0.8956,0.03083
16.0333,70.122,0.8827,0.03025
16.05,70.264,0.8698,0.02969
16.0667,70.407,0.857,0.02912
16.0833,70.551,0.8444,0.02857
16.1,70.695,0.8317,0.02801
16.1167,70.839,0.8192,0.02747
16.1333,70.984,0.8067,0.02693
16.15,71.13,0.7943,0.02639
16.1667,71.276,0.782,0.02586
16.1833,71.422,0.7698,0.02534
16.2,71.569,0.7577,0.02482
16.2167,71.716,0.7457,0.0243
16.2333,71.864,0.7337,0.0238
16.25,72.013,0.7218,0.02329
16.2667,72.161,0.7101,0.0228
16.2833,72.311,0.6984,0.02231
16.3,72.461,0.6868,0.02182
16.3167,72.611,0.6753,0.02134
16.3333,72.762,0.6639,0.02087
16.35,72.913,0.6526,0.0204
16.3667,73.065,0.6414,0.01994
16.3833,73.217,0.6302,0.01949
16.4,73.369,0.6192,0.01904
16.4167,73.522,0.6083,0.0186
16.4333,73.676,0.5974,0.01816
16.45,73.83,0.5867,0.01773
16.4667,73.984,0.5761,0.0173
16.4833,74.139,0.5655,0.01689
16.5,74.294,0.5551,0.01647
16.5167,74.45,0.5448,0.01607
16.5333,74.606,0.5345,0.01567
16.55,74.762,0.5244,0.01527
16.5667,74.919,0.5144,0.01488
16.5833,75.076,0.5044,0.0145
16.6,75.234,0.4946,0.01413
16.6167,75.393,0.4849,0.01376
16.6333,75.551,0.4752,0.01339
16.65,75.71,0.4657,0.01304
16.6667,75.869,0.4563,0.01268
16.6833,76.029,0.447,0.01234
16.7,76.19,0.4378,0.012
16.7167,76.35,0.4287,0.01167
16.7333,76.511,0.4197,0.01134
16.75,76.672,0.4108,0.01102
16.7667,76.834,0.402,0.0107
16.7833,76.997,0.3933,0.01039
16.8,77.159,0.3847,0.01009
16.8167,77.322,0.3763,0.009795
16.8333,77.485,0.3679,0.009504
16.85,77.649,0.3596,0.009218
16.8667,77.813,0.3515,0.008939
16.8833,77.978,0.3434,0.008665
16.9,78.143,0.3354,0.008398
16.9167,78.308,0.3276,0.008135
16.9333,78.473,0.3199,0.007879
16.95,78.639,0.3122,0.007629
16.9667,78.805,0.3047,0.007384
16.9833,78.972,0.2973,0.007144
17.0,79.139,0.2899,0.00691
17.0167,79.306,0.2827,0.006682
17.0333,79.474,0.2756,0.006459
17.05,79.642,0.2686,0.006241
17.0667,79.811,0.2616,0.006029
17.0833,79.98,0.2548,0.005822
17.1,80.149,0.2481,0.00562
17.1167,80.318,0.2415,0.005423
17.1333,80.488,0.235,0.005232
17.15,80.658,0.2286,0.005045
17.1667,80.828,0.2223,0.004863
17.1833,80.999,0.2161,0.004687
17.2,81.17,0.21,0.004515
17.2167,81.342,0.2039,0.004348
17.2333,81.513,0.198,0.004185
17.25,81.686,0.1922,0.004028
17.2667,81.858,0.1865,0.003874
17.2833,82.031,0.1809,0.003725
17.3,82.204,0.1754,0.003581
17.3167,82.377,0.1699,0.003441
17.3333,82.551,0.1646,0.003305
17.35,82.725,0.1593,0.003174
17.3667,82.899,0.1542,0.003046
17.3833,83.074,0.1491,0.002923
17.4,83.248,0.1442,0.002803
17.4167,83.424,0.1393,0.002687
17.4333,83.599,0.1345,0.002575
17.45,83.775,0.1299,0.002467
17.4667,83.951,0.1253,0.002362
17.4833,84.128,0.1208,0.002261
17.5,84.304,0.1163,0.002163
17.5167,84.481,0.112,0.002069
17.5333,84.658,0.1078,0.001978
17.55,84.836,0.1036,0.001889
17.5667,85.014,0.09955,0.001804
17.5833,85.192,0.09558,0.001723
17.6,85.37,0.09168,0.001643
17.6167,85.549,0.08787,0.001567
17.6333,85.728,0.08414,0.001494
17.65,85.907,0.0805,0.001423
17.6667,86.087,0.07694,0.001355
17.6833,86.266,0.07347,0.001289
17.7,86.446,0.07008,0.001225
17.7167,86.627,0.06677,0.001164
17.7333,86.807,0.06354,0.001106
17.75,86.988,0.06039,0.001049
17.7667,87.169,0.05733,0.0009946
17.7833,87.351,0.05435,0.0009422
17.8,87.532,0.05145,0.0008917
17.8167,87.714,0.04863,0.0008432
17.8333,87.896,0.04589,0.0007965
17.85,88.079,0.04323,0.0007516
17.8667,88.261,0.04065,0.0007084
17.8833,88.444,0.03816,0.0006669
17.9,88.627,0.03575,0.0006271
17.9167,88.811,0.03342,0.0005888
17.9333,88.994,0.03117,0.0005521
17.95,89.178,0.02901,0.0005169
17.9667,89.362,0.02694,0.0004833
17.9833,89.547,0.02496,0.0004512
18.0,89.731,0.02308,0.0004207
18.0167,89.916,0.02131,0.0003918
18.0333,90.101,0.01938,0.0003603
18.05,90.286,0.01747,0.000329
18.0667,90.472,0.01582,0.0003017
18.0833,90.658,0.0144,0.0002781
18.1,90.844,0.01317,0.0002576
18.1167,91.03,0.01189,0.0002357
18.1333,91.216,0.01054,0.0002126
18.15,91.403,0.009604,0.0001964
18.1667,91.59,0.008368,0.0001744
18.1833,91.777,0.007428,0.0001573
18.2,91.964,0.006574,0.0001417
18.2167,92.152,0.005701,0.0001252
18.2333,92.34,0.004944,0.0001105
18.25,92.527,0.004279,9.741e-05
18.2667,92.716,0.003682,8.527e-05
18.2833,92.904,0.003145,7.408e-05
18.3,93.093,0.002672,6.391e-05
18.3167,93.282,0.002261,5.484e-05
18.3333,93.471,0.001909,4.688e-05
18.35,93.66,0.00158,3.91e-05
18.3667,93.849,0.001303,3.251e-05
18.3833,94.039,0.001084,2.718e-05
18.4,94.229,0.000869,2.178e-05
18.4167,94.419,0.0007017,1.751e-05
18.4333,94.609,0.0005645,1.403e-05
18.45,94.8,0.0004432,1.09e-05
18.4667,94.99,0.0003456,8.376e-06
18.4833,95.181,0.0002667,6.335e-06
18.5,95.372,0.0002026,4.679e-06
18.5167,95.563,0.0001508,3.331e-06
18.5333,95.755,0.0001095,2.247e-06
18.55,95.946,7.705e-05,1.392e-06
18.5667,96.138,5.276e-05,7.801e-07
18.5833,96.33,3.378e-05,3.554e-07
18.6,96.522,2.17e-05,1.481e-07
18.6167,96.715,1.339e-05,5.274e-08
18.6333,96.907,8.225e-06,1.863e-08
18.65,97.1,4.659e-06,5.668e-09
18.6667,97.293,2.402e-06,1.462e-09
18.6833,97.486,1.08e-06,3.215e-10
18.7,97.679,3.357e-07,4.64e-11
18.7167,97.873,5.05e-08,2.785e-12
18.7333,98.066,4.077e-09,6.9e-14
18.75,98.26,1.618e-10,3.843e-16
18.7667,98.454,1.876e-12,1.324e-19
18.7833,98.648,6.977e-15,2.932e-24
18.8,98.842,3.66e-19,7.218e-32
18.8167,99.037,0.0,0.0
18.8333,99.232,0.0,0.0
18.85,99.426,0.0,0.0
18.8667,99.621,0.0,0.0
18.8833,99.817,0.0,0.0
18.9,100.012,0.0,0.0
18.9167,100.207,0.0,0.0
18.9333,100.403,0.0,0.0
18.95,100.599,0.0,0.0
18.9667,100.795,0.0,0.0
18.9833,100.991,0.0,0.0
