Hour,SZA,UVI,Vitamin D
13.7333,15.003,12.38,0.6212
13.75,15.163,12.36,0.62
13.7667,15.326,12.33,0.6187
13.7833,15.49,12.31,0.6173
13.8,15.655,12.28,0.616
13.8167,15.822,12.25,0.6146
13.8333,15.989,12.23,0.6132
13.85,16.158,12.2,0.6118
13.8667,16.329,12.17,0.6102
13.8833,16.5,12.14,0.6089
13.9,16.673,12.11,0.6074
13.9167,16.847,12.08,0.6059
13.9333,17.021,12.05,0.6038
13.95,17.197,12.02,0.6028
13.9667,17.374,11.99,0.6013
13.9833,17.551,11.96,0.5997
14.0,17.73,11.93,0.5981
14.0167,17.909,11.9,0.5964
14.0333,18.09,11.87,0.5948
14.05,18.271,11.83,0.5931
14.0667,18.454,11.8,0.5914
14.0833,18.637,11.77,0.5897
14.1,18.821,11.73,0.5879
14.1167,19.005,11.7,0.5861
14.1333,19.19,11.66,0.5844
14.15,19.376,11.63,0.5826
14.1667,19.563,11.59,0.5807
14.1833,19.75,11.56,0.5789
14.2,19.938,11.52,0.577
14.2167,20.126,11.48,0.575
14.2333,20.315,11.44,0.5726
14.25,20.505,11.41,0.5713
14.2667,20.696,11.37,0.5693
14.2833,20.887,11.33,0.5674
14.3,21.078,11.29,0.5652
14.3167,21.27,11.25,0.5634
14.3333,21.463,11.21,0.5613
14.35,21.656,11.16,0.5588
14.3667,21.849,11.13,0.5573
14.3833,22.043,11.09,0.5552
14.4,22.237,11.05,0.5531
14.4167,22.432,11.01,0.551
14.4333,22.628,10.97,0.5489
14.45,22.824,10.93,0.5467
14.4667,23.02,10.89,0.5445
14.4833,23.216,10.84,0.5424
14.5,23.413,10.8,0.5402
14.5167,23.61,10.76,0.538
14.5333,23.808,10.72,0.5357
14.55,24.006,10.67,0.5335
14.5667,24.205,10.63,0.5312
14.5833,24.403,10.58,0.5289
14.6,24.602,10.54,0.5266
14.6167,24.802,10.49,0.5243
14.6333,25.001,10.45,0.522
14.65,25.201,10.4,0.5197
14.6667,25.402,10.36,0.5173
14.6833,25.602,10.31,0.5149
14.7,25.803,10.27,0.5126
14.7167,26.004,10.22,0.5102
14.7333,26.206,10.17,0.5077
14.75,26.407,10.12,0.5049
14.7667,26.609,10.08,0.5029
14.7833,26.811,10.03,0.5004
14.8,27.013,9.983,0.498
14.8167,27.216,9.927,0.4951
14.8333,27.419,9.887,0.493
14.85,27.622,9.838,0.4905
14.8667,27.825,9.789,0.488
14.8833,28.029,9.741,0.4854
14.9,28.232,9.691,0.4829
14.9167,28.436,9.642,0.4803
14.9333,28.641,9.592,0.4778
14.95,28.845,9.543,0.4752
14.9667,29.049,9.491,0.4724
14.9833,29.254,9.443,0.47
15.0,29.459,9.392,0.4674
15.0167,29.664,9.342,0.4648
15.0333,29.869,9.29,0.4621
15.05,30.074,9.24,0.4595
15.0667,30.279,9.189,0.4569
15.0833,30.485,9.137,0.4542
15.1,30.691,9.086,0.4516
15.1167,30.897,9.035,0.4489
15.1333,31.103,8.98,0.446
15.15,31.309,8.931,0.4435
15.1667,31.515,8.879,0.4408
15.1833,31.722,8.827,0.4381
15.2,31.928,8.775,0.4354
15.2167,32.135,8.722,0.4327
15.2333,32.342,8.67,0.4299
15.25,32.549,8.617,0.4272
15.2667,32.756,8.565,0.4244
15.2833,32.963,8.512,0.4217
15.3,33.17,8.458,0.4189
15.3167,33.378,8.406,0.4162
15.3333,33.585,8.352,0.4134
15.35,33.792,8.299,0.4106
15.3667,34.0,8.246,0.4079
15.3833,34.208,8.192,0.4051
15.4,34.416,8.139,0.4023
15.4167,34.624,8.085,0.3995
15.4333,34.831,8.031,0.3967
15.45,35.04,7.978,0.3939
15.4667,35.248,7.924,0.3911
15.4833,35.456,7.87,0.3883
15.5,35.665,7.816,0.3854
15.5167,35.872,7.755,0.3822
15.5333,36.081,7.708,0.3798
15.55,36.29,7.654,0.377
15.5667,36.498,7.6,0.3742
15.5833,36.707,7.546,0.3713
15.6,36.916,7.492,0.3685
15.6167,37.124,7.437,0.3657
15.6333,37.333,7.383,0.3629
15.65,37.542,7.329,0.36
15.6667,37.751,7.275,0.3572
15.6833,37.96,7.221,0.3544
15.7,38.169,7.166,0.3515
15.7167,38.378,7.112,0.3487
15.7333,38.587,7.058,0.3458
15.75,38.796,7.004,0.343
15.7667,39.006,6.95,0.3402
15.7833,39.215,6.894,0.3373
15.8,39.424,6.841,0.3345
15.8167,39.633,6.787,0.3317
15.8333,39.843,6.733,0.3289
15.85,40.052,6.679,0.326
15.8667,40.262,6.625,0.3232
15.8833,40.471,6.571,0.3204
15.9,40.68,6.518,0.3176
15.9167,40.89,6.461,0.3146
15.9333,41.1,6.41,0.3119
15.95,41.309,6.356,0.3091
15.9667,41.519,6.303,0.3063
15.9833,41.729,6.249,0.3035
16.0,41.938,6.196,0.3007
16.0167,42.148,6.141,0.2977
16.0333,42.357,6.089,0.2951
16.05,42.567,6.036,0.2923
16.0667,42.777,5.983,0.2895
16.0833,42.986,5.93,0.2867
16.1,43.196,5.873,0.2837
16.1167,43.406,5.824,0.2812
16.1333,43.616,5.772,0.2784
16.15,43.826,5.719,0.2757
16.1667,44.035,5.666,0.2729
16.1833,44.245,5.615,0.2702
16.2,44.455,5.562,0.2674
16.2167,44.664,5.508,0.2646
16.2333,44.874,5.458,0.262
16.25,45.084,5.407,0.2593
16.2667,45.294,5.355,0.2566
16.2833,45.503,5.304,0.2539
16.3,45.713,5.252,0.2512
16.3167,45.923,5.201,0.2485
16.3333,46.133,5.15,0.2458
16.35,46.343,5.099,0.2431
16.3667,46.552,5.049,0.2405
16.3833,46.762,4.998,0.2378
16.4,46.972,4.948,0.2352
16.4167,47.181,4.898,0.2326
16.4333,47.391,4.848,0.2299
16.45,47.601,4.798,0.2273
16.4667,47.81,4.748,0.2247
16.4833,48.02,4.699,0.2221
16.5,48.23,4.649,0.2195
16.5167,48.439,4.6,0.217
16.5333,48.649,4.551,0.2144
16.55,48.858,4.503,0.2119
16.5667,49.068,4.455,0.2093
16.5833,49.278,4.406,0.2068
16.6,49.487,4.358,0.2043
16.6167,49.697,4.31,0.2018
16.6333,49.906,4.263,0.1993
16.65,50.115,4.215,0.1968
16.6667,50.325,4.168,0.1943
16.6833,50.534,4.12,0.1918
16.7,50.744,4.074,0.1894
16.7167,50.953,4.028,0.187
16.7333,51.163,3.981,0.1846
16.75,51.371,3.936,0.1822
16.7667,51.581,3.89,0.1798
16.7833,51.79,3.845,0.1774
16.8,51.999,3.799,0.1751
16.8167,52.209,3.754,0.1727
16.8333,52.417,3.71,0.1704
16.85,52.626,3.665,0.1681
16.8667,52.835,3.621,0.1658
16.8833,53.045,3.576,0.1634
16.9,53.254,3.533,0.1612
16.9167,53.463,3.489,0.1589
16.9333,53.671,3.446,0.1567
16.95,53.88,3.403,0.1544
16.9667,54.089,3.36,0.1522
16.9833,54.298,3.318,0.15
17.0,54.506,3.276,0.1478
17.0167,54.715,3.234,0.1457
17.0333,54.923,3.192,0.1435
17.05,55.132,3.151,0.1414
17.0667,55.341,3.11,0.1392
17.0833,55.549,3.069,0.1371
17.1,55.758,3.028,0.135
17.1167,55.966,2.988,0.133
17.1333,56.174,2.948,0.1309
17.15,56.382,2.909,0.1289
17.1667,56.591,2.869,0.1268
17.1833,56.799,2.83,0.1248
17.2,57.007,2.791,0.1228
17.2167,57.215,2.753,0.1208
17.2333,57.423,2.715,0.1189
17.25,57.631,2.677,0.1169
17.2667,57.839,2.639,0.115
17.2833,58.047,2.602,0.1131
17.3,58.254,2.565,0.1112
17.3167,58.462,2.528,0.1093
17.3333,58.67,2.491,0.1075
17.35,58.877,2.455,0.1056
17.3667,59.085,2.419,0.1038
17.3833,59.293,2.384,0.102
17.4,59.499,2.349,0.1002
17.4167,59.707,2.314,0.09846
17.4333,59.914,2.279,0.09671
17.45,60.122,2.245,0.09498
17.4667,60.329,2.211,0.09326
17.4833,60.536,2.177,0.09156
17.5,60.742,2.144,0.08988
17.5167,60.95,2.11,0.08822
17.5333,61.156,2.078,0.08658
17.55,61.363,2.045,0.08495
17.5667,61.57,2.013,0.08334
17.5833,61.776,1.981,0.08176
17.6,61.983,1.949,0.08019
17.6167,62.19,1.918,0.07863
17.6333,62.396,1.887,0.0771
17.65,62.603,1.856,0.07558
17.6667,62.809,1.826,0.07408
17.6833,63.015,1.796,0.0726
17.7,63.221,1.766,0.07114
17.7167,63.427,1.737,0.06969
17.7333,63.633,1.708,0.06827
17.75,63.839,1.679,0.06686
17.7667,64.044,1.651,0.06547
17.7833,64.25,1.622,0.0641
17.8,64.456,1.594,0.06275
17.8167,64.661,1.567,0.06141
17.8333,64.867,1.54,0.06009
17.85,65.072,1.513,0.05879
17.8667,65.277,1.486,0.05751
17.8833,65.482,1.46,0.05625
17.9,65.688,1.433,0.055
17.9167,65.893,1.408,0.05377
17.9333,66.098,1.382,0.05256
17.95,66.303,1.357,0.05137
17.9667,66.507,1.332,0.0502
17.9833,66.712,1.308,0.04904
18.0,66.916,1.283,0.0479
18.0167,67.121,1.259,0.04677
18.0333,67.325,1.236,0.04567
18.05,67.529,1.212,0.04458
18.0667,67.733,1.189,0.04351
18.0833,67.938,1.167,0.04246
18.1,68.142,1.144,0.04142
18.1167,68.346,1.122,0.0404
18.1333,68.549,1.1,0.0394
18.15,68.753,1.078,0.03842
18.1667,68.956,1.057,0.03745
18.1833,69.16,1.036,0.0365
18.2,69.363,1.015,0.03556
18.2167,69.567,0.9945,0.03464
18.2333,69.77,0.9743,0.03374
18.25,69.972,0.9544,0.03285
18.2667,70.175,0.9347,0.03198
18.2833,70.378,0.9153,0.03113
18.3,70.581,0.8962,0.03029
18.3167,70.784,0.8773,0.02947
18.3333,70.986,0.8588,0.02866
18.35,71.188,0.8405,0.02787
18.3667,71.391,0.8225,0.0271
18.3833,71.593,0.8047,0.02633
18.4,71.795,0.7872,0.02559
18.4167,71.997,0.7699,0.02486
18.4333,72.198,0.753,0.02414
18.45,72.4,0.7363,0.02344
18.4667,72.602,0.7198,0.02276
18.4833,72.803,0.7036,0.02208
18.5,73.005,0.6876,0.02143
18.5167,73.206,0.6719,0.02079
18.5333,73.407,0.6565,0.02016
18.55,73.608,0.6412,0.01954
18.5667,73.809,0.6263,0.01894
18.5833,74.01,0.6115,0.01835
18.6,74.21,0.5971,0.01778
18.6167,74.41,0.5828,0.01722
18.6333,74.611,0.5688,0.01667
18.65,74.811,0.555,0.01613
18.6667,75.011,0.5415,0.01561
18.6833,75.211,0.5282,0.0151
18.7,75.411,0.5151,0.0146
18.7167,75.61,0.5023,0.01412
18.7333,75.81,0.4896,0.01364
18.75,76.009,0.4772,0.01318
18.7667,76.209,0.465,0.01273
18.7833,76.408,0.453,0.0123
18.8,76.606,0.4413,0.01187
18.8167,76.805,0.4297,0.01146
18.8333,77.004,0.4184,0.01105
18.85,77.203,0.4072,0.01066
18.8667,77.401,0.3963,0.01028
18.8833,77.6,0.3856,0.009907
18.9,77.797,0.3751,0.009547
18.9167,77.995,0.3647,0.009196
18.9333,78.193,0.3546,0.008855
18.95,78.391,0.3447,0.008524
18.9667,78.589,0.3349,0.008203
18.9833,78.786,0.3253,0.007892
