Hour,SZA,UVI,Vitamin D
14.25,32.781,8.33,0.4128
14.2667,32.921,8.295,0.411
14.2833,33.062,8.26,0.4092
14.3,33.202,8.225,0.4073
14.3167,33.345,8.189,0.4055
14.3333,33.489,8.153,0.4036
14.35,33.634,8.117,0.4017
14.3667,33.78,8.081,0.3998
14.3833,33.927,8.042,0.3978
14.4,34.073,8.007,0.396
14.4167,34.222,7.97,0.3941
14.4333,34.371,7.932,0.3921
14.45,34.522,7.895,0.3901
14.4667,34.673,7.857,0.3882
14.4833,34.825,7.818,0.3862
14.5,34.977,7.78,0.3842
14.5167,35.131,7.742,0.3822
14.5333,35.286,7.703,0.3801
14.55,35.441,7.663,0.3781
14.5667,35.598,7.624,0.376
14.5833,35.754,7.585,0.374
14.6,35.912,7.544,0.3719
14.6167,36.071,7.505,0.3698
14.6333,36.23,7.461,0.3676
14.65,36.391,7.424,0.3656
14.6667,36.552,7.383,0.3635
14.6833,36.712,7.343,0.3614
14.7,36.875,7.302,0.3592
14.7167,37.038,7.261,0.3571
14.7333,37.202,7.219,0.3549
14.75,37.367,7.177,0.3527
14.7667,37.531,7.136,0.3506
14.7833,37.697,7.094,0.3484
14.8,37.864,7.051,0.3461
14.8167,38.031,7.01,0.3439
14.8333,38.199,6.967,0.3417
14.85,38.368,6.925,0.3395
14.8667,38.537,6.882,0.3373
14.8833,38.706,6.839,0.335
14.9,38.877,6.797,0.3328
14.9167,39.048,6.753,0.3305
14.9333,39.22,6.709,0.3282
14.95,39.392,6.667,0.326
14.9667,39.564,6.623,0.3237
14.9833,39.738,6.58,0.3214
15.0,39.912,6.536,0.3192
15.0167,40.087,6.492,0.3169
15.0333,40.262,6.448,0.3146
15.05,40.437,6.404,0.3123
15.0667,40.613,6.36,0.3099
15.0833,40.79,6.316,0.3076
15.1,40.967,6.272,0.3053
15.1167,41.145,6.228,0.303
15.1333,41.324,6.183,0.3007
15.15,41.502,6.139,0.2983
15.1667,41.681,6.094,0.296
15.1833,41.861,6.05,0.2937
15.2,42.041,6.005,0.2913
15.2167,42.222,5.958,0.2889
15.2333,42.403,5.915,0.2866
15.25,42.584,5.871,0.2843
15.2667,42.767,5.826,0.2819
15.2833,42.949,5.781,0.2796
15.3,43.132,5.736,0.2772
15.3167,43.316,5.691,0.2749
15.3333,43.499,5.646,0.2725
15.35,43.683,5.6,0.2701
15.3667,43.868,5.556,0.2678
15.3833,44.054,5.511,0.2654
15.4,44.239,5.466,0.263
15.4167,44.425,5.421,0.2607
15.4333,44.611,5.376,0.2583
15.45,44.798,5.331,0.256
15.4667,44.985,5.285,0.2536
15.4833,45.173,5.241,0.2512
15.5,45.36,5.196,0.2489
15.5167,45.548,5.151,0.2465
15.5333,45.737,5.106,0.2442
15.55,45.926,5.062,0.2418
15.5667,46.115,5.014,0.2393
15.5833,46.305,4.972,0.2371
15.6,46.495,4.927,0.2348
15.6167,46.685,4.883,0.2324
15.6333,46.876,4.837,0.23
15.65,47.067,4.793,0.2277
15.6667,47.258,4.749,0.2254
15.6833,47.45,4.704,0.2231
15.7,47.642,4.66,0.2208
15.7167,47.834,4.614,0.2183
15.7333,48.026,4.572,0.2161
15.75,48.219,4.528,0.2138
15.7667,48.413,4.484,0.2115
15.7833,48.606,4.44,0.2092
15.8,48.8,4.395,0.2069
15.8167,48.994,4.352,0.2046
15.8333,49.188,4.309,0.2023
15.85,49.383,4.265,0.2
15.8667,49.578,4.222,0.1978
15.8833,49.773,4.178,0.1955
15.9,49.968,4.134,0.1932
15.9167,50.164,4.092,0.191
15.9333,50.36,4.049,0.1888
15.95,50.556,4.007,0.1865
15.9667,50.753,3.964,0.1843
15.9833,50.95,3.921,0.1821
16.0,51.146,3.879,0.1798
16.0167,51.344,3.836,0.1776
16.0333,51.541,3.795,0.1754
16.05,51.739,3.753,0.1732
16.0667,51.937,3.711,0.1711
16.0833,52.135,3.669,0.1689
16.1,52.333,3.628,0.1667
16.1167,52.532,3.586,0.1646
16.1333,52.731,3.546,0.1625
16.15,52.93,3.505,0.1603
16.1667,53.129,3.464,0.1582
16.1833,53.328,3.423,0.1561
16.2,53.528,3.383,0.154
16.2167,53.728,3.343,0.1519
16.2333,53.928,3.303,0.1498
16.25,54.129,3.263,0.1477
16.2667,54.329,3.223,0.1457
16.2833,54.529,3.184,0.1436
16.3,54.73,3.145,0.1416
16.3167,54.932,3.106,0.1396
16.3333,55.133,3.067,0.1376
16.35,55.334,3.028,0.1356
16.3667,55.535,2.99,0.1336
16.3833,55.737,2.951,0.1316
16.4,55.939,2.913,0.1297
16.4167,56.142,2.876,0.1277
16.4333,56.344,2.838,0.1258
16.45,56.547,2.801,0.1239
16.4667,56.749,2.764,0.122
16.4833,56.952,2.727,0.1201
16.5,57.155,2.69,0.1182
16.5167,57.358,2.654,0.1163
16.5333,57.561,2.618,0.1145
16.55,57.764,2.582,0.1126
16.5667,57.968,2.546,0.1108
16.5833,58.172,2.51,0.109
16.6,58.376,2.475,0.1072
16.6167,58.58,2.44,0.1054
16.6333,58.784,2.406,0.1036
16.65,58.988,2.371,0.1019
16.6667,59.192,2.337,0.1001
16.6833,59.397,2.303,0.09842
16.7,59.602,2.269,0.09671
16.7167,59.806,2.236,0.09501
16.7333,60.012,2.202,0.09334
16.75,60.216,2.17,0.09168
16.7667,60.421,2.137,0.09003
16.7833,60.627,2.104,0.0884
16.8,60.832,2.072,0.08678
16.8167,61.038,2.04,0.08518
16.8333,61.243,2.009,0.0836
16.85,61.449,1.977,0.08204
16.8667,61.655,1.946,0.08048
16.8833,61.861,1.916,0.07895
16.9,62.067,1.885,0.07743
16.9167,62.274,1.855,0.07592
16.9333,62.479,1.825,0.07444
16.95,62.686,1.795,0.07297
16.9667,62.892,1.766,0.07152
16.9833,63.099,1.736,0.07008
17.0,63.306,1.707,0.06866
17.0167,63.512,1.679,0.06726
17.0333,63.719,1.65,0.06587
17.05,63.926,1.622,0.0645
17.0667,64.134,1.595,0.06314
17.0833,64.341,1.567,0.06181
17.1,64.548,1.54,0.06048
17.1167,64.755,1.513,0.05918
17.1333,64.963,1.486,0.0579
17.15,65.17,1.46,0.05663
17.1667,65.378,1.434,0.05537
17.1833,65.586,1.408,0.05413
17.2,65.793,1.382,0.05291
17.2167,66.001,1.357,0.05171
17.2333,66.209,1.332,0.05053
17.25,66.417,1.307,0.04936
17.2667,66.625,1.283,0.04821
17.2833,66.833,1.259,0.04707
17.3,67.041,1.235,0.04595
17.3167,67.249,1.211,0.04485
17.3333,67.457,1.188,0.04376
17.35,67.666,1.165,0.04269
17.3667,67.874,1.142,0.04164
17.3833,68.083,1.12,0.04061
17.4,68.291,1.098,0.03959
17.4167,68.5,1.076,0.03859
17.4333,68.708,1.054,0.0376
17.45,68.917,1.033,0.03663
17.4667,69.126,1.012,0.03568
17.4833,69.335,0.9907,0.03474
17.5,69.543,0.9702,0.03382
17.5167,69.752,0.95,0.03291
17.5333,69.961,0.93,0.03202
17.55,70.171,0.9102,0.03115
17.5667,70.38,0.8908,0.03029
17.5833,70.588,0.8716,0.02945
17.6,70.798,0.8527,0.02863
17.6167,71.007,0.8341,0.02782
17.6333,71.216,0.8157,0.02702
17.65,71.425,0.7975,0.02624
17.6667,71.635,0.7797,0.02548
17.6833,71.844,0.7621,0.02473
17.7,72.053,0.7448,0.024
17.7167,72.263,0.7277,0.02328
17.7333,72.472,0.7109,0.02258
17.75,72.682,0.6943,0.02189
17.7667,72.891,0.6781,0.02122
17.7833,73.1,0.662,0.02056
17.8,73.31,0.6462,0.01991
17.8167,73.519,0.6306,0.01928
17.8333,73.729,0.6153,0.01866
17.85,73.939,0.6003,0.01806
17.8667,74.148,0.5855,0.01747
17.8833,74.358,0.5709,0.0169
17.9,74.567,0.5566,0.01634
17.9167,74.777,0.5425,0.01579
17.9333,74.987,0.5286,0.01525
17.95,75.197,0.515,0.01473
17.9667,75.406,0.5017,0.01422
17.9833,75.616,0.4885,0.01373
18.0,75.825,0.4756,0.01325
18.0167,76.035,0.4629,0.01277
18.0333,76.245,0.4504,0.01232
18.05,76.454,0.4382,0.01187
18.0667,76.664,0.4262,0.01144
18.0833,76.874,0.4144,0.01101
18.1,77.084,0.4028,0.0106
18.1167,77.294,0.3915,0.0102
18.1333,77.504,0.3803,0.009816
18.15,77.713,0.3694,0.009441
18.1667,77.923,0.3587,0.009075
18.1833,78.133,0.3482,0.00872
18.2,78.342,0.3378,0.008375
18.2167,78.552,0.3277,0.008042
18.2333,78.762,0.3178,0.007718
18.25,78.971,0.3081,0.007405
18.2667,79.181,0.2986,0.007102
18.2833,79.391,0.2893,0.006808
18.3,79.601,0.2801,0.006523
18.3167,79.811,0.2712,0.006248
18.3333,80.02,0.2624,0.005983
18.35,80.23,0.2539,0.005726
18.3667,80.439,0.2455,0.005478
18.3833,80.649,0.2373,0.005239
18.4,80.859,0.2292,0.005007
18.4167,81.068,0.2214,0.004785
18.4333,81.278,0.2137,0.00457
18.45,81.487,0.2062,0.004363
18.4667,81.697,0.1988,0.004164
18.4833,81.906,0.1916,0.003972
18.5,82.116,0.1846,0.003787
18.5167,82.325,0.1778,0.00361
18.5333,82.535,0.1711,0.003439
18.55,82.744,0.1646,0.003274
18.5667,82.954,0.1582,0.003117
18.5833,83.163,0.1519,0.002965
18.6,83.372,0.1459,0.00282
18.6167,83.581,0.14,0.002681
18.6333,83.79,0.1342,0.002547
18.65,84.0,0.1285,0.002419
18.6667,84.209,0.123,0.002296
18.6833,84.418,0.1177,0.002178
18.7,84.628,0.1125,0.002066
18.7167,84.836,0.1074,0.001958
18.7333,85.045,0.1024,0.001855
18.75,85.254,0.09763,0.001756
18.7667,85.463,0.09295,0.001662
18.7833,85.672,0.0884,0.001571
18.8,85.881,0.08399,0.001485
18.8167,86.09,0.07969,0.001403
18.8333,86.298,0.07551,0.001324
18.85,86.507,0.07146,0.001248
18.8667,86.716,0.06754,0.001176
18.8833,86.925,0.06373,0.001108
18.9,87.133,0.06005,0.001042
18.9167,87.341,0.05649,0.0009792
18.9333,87.55,0.05303,0.0009193
18.95,87.758,0.0497,0.000862
18.9667,87.967,0.04648,0.0008073
18.9833,88.175,0.04338,0.0007551
