Hour,SZA,UVI,Vitamin D
14.3833,21.624,11.18,0.5593
14.4,21.818,11.15,0.558
14.4167,22.014,11.11,0.5559
14.4333,22.21,11.07,0.5538
14.45,22.406,11.03,0.5517
14.4667,22.602,10.98,0.5492
14.4833,22.799,10.94,0.5474
14.5,22.996,10.9,0.5452
14.5167,23.194,10.86,0.543
14.5333,23.392,10.81,0.5408
14.55,23.59,10.77,0.5386
14.5667,23.789,10.73,0.5364
14.5833,23.988,10.68,0.5341
14.6,24.187,10.64,0.5318
14.6167,24.387,10.6,0.5295
14.6333,24.587,10.55,0.5272
14.65,24.787,10.51,0.5249
14.6667,24.988,10.46,0.5226
14.6833,25.188,10.41,0.5202
14.7,25.39,10.37,0.5178
14.7167,25.591,10.32,0.5155
14.7333,25.793,10.28,0.5131
14.75,25.995,10.23,0.5107
14.7667,26.196,10.18,0.5082
14.7833,26.399,10.13,0.5055
14.8,26.602,10.09,0.5034
14.8167,26.805,10.04,0.5009
14.8333,27.008,9.992,0.4984
14.85,27.211,9.935,0.4955
14.8667,27.414,9.895,0.4934
14.8833,27.618,9.847,0.4909
14.9,27.822,9.798,0.4884
14.9167,28.026,9.749,0.4858
14.9333,28.231,9.699,0.4833
14.95,28.435,9.65,0.4807
14.9667,28.64,9.6,0.4782
14.9833,28.844,9.55,0.4756
15.0,29.05,9.498,0.4728
15.0167,29.255,9.45,0.4704
15.0333,29.46,9.399,0.4677
15.05,29.665,9.349,0.4651
15.0667,29.871,9.297,0.4625
15.0833,30.077,9.247,0.4598
15.1,30.283,9.195,0.4572
15.1167,30.489,9.143,0.4545
15.1333,30.695,9.092,0.4518
15.15,30.901,9.041,0.4492
15.1667,31.108,8.987,0.4464
15.1833,31.315,8.937,0.4438
15.2,31.521,8.885,0.4411
15.2167,31.728,8.832,0.4383
15.2333,31.935,8.78,0.4356
15.25,32.142,8.727,0.4329
15.2667,32.349,8.675,0.4302
15.2833,32.557,8.622,0.4274
15.3,32.764,8.569,0.4247
15.3167,32.972,8.516,0.4219
15.3333,33.179,8.463,0.4191
15.35,33.387,8.41,0.4164
15.3667,33.595,8.356,0.4136
15.3833,33.803,8.303,0.4108
15.4,34.011,8.249,0.408
15.4167,34.219,8.196,0.4052
15.4333,34.426,8.142,0.4024
15.45,34.635,8.089,0.3996
15.4667,34.843,8.035,0.3968
15.4833,35.052,7.981,0.394
15.5,35.26,7.927,0.3912
15.5167,35.468,7.873,0.3884
15.5333,35.677,7.819,0.3856
15.55,35.885,7.762,0.3826
15.5667,36.094,7.711,0.3799
15.5833,36.303,7.656,0.3771
15.6,36.512,7.602,0.3743
15.6167,36.72,7.548,0.3715
15.6333,36.929,7.493,0.3686
15.65,37.138,7.44,0.3658
15.6667,37.348,7.385,0.3629
15.6833,37.557,7.331,0.3601
15.7,37.766,7.277,0.3573
15.7167,37.975,7.222,0.3544
15.7333,38.184,7.168,0.3516
15.75,38.393,7.114,0.3488
15.7667,38.603,7.06,0.3459
15.7833,38.812,7.005,0.3431
15.8,39.021,6.951,0.3402
15.8167,39.23,6.897,0.3374
15.8333,39.44,6.843,0.3346
15.85,39.649,6.789,0.3317
15.8667,39.859,6.734,0.3289
15.8833,40.069,6.68,0.3261
15.9,40.278,6.626,0.3232
15.9167,40.487,6.572,0.3204
15.9333,40.697,6.518,0.3176
15.95,40.907,6.464,0.3148
15.9667,41.116,6.411,0.3119
15.9833,41.326,6.357,0.3091
16.0,41.535,6.304,0.3063
16.0167,41.745,6.25,0.3035
16.0333,41.955,6.196,0.3007
16.05,42.165,6.143,0.2979
16.0667,42.375,6.09,0.2951
16.0833,42.584,6.037,0.2923
16.1,42.794,5.983,0.2895
16.1167,43.004,5.93,0.2867
16.1333,43.213,5.877,0.284
16.15,43.423,5.825,0.2812
16.1667,43.633,5.772,0.2784
16.1833,43.842,5.719,0.2757
16.2,44.052,5.667,0.2729
16.2167,44.262,5.614,0.2702
16.2333,44.472,5.562,0.2674
16.25,44.682,5.51,0.2647
16.2667,44.891,5.453,0.2615
16.2833,45.101,5.407,0.2593
16.3,45.311,5.355,0.2565
16.3167,45.521,5.304,0.2538
16.3333,45.731,5.252,0.2511
16.35,45.94,5.199,0.2483
16.3667,46.15,5.149,0.2457
16.3833,46.359,5.099,0.2431
16.4,46.569,5.048,0.2405
16.4167,46.779,4.998,0.2378
16.4333,46.989,4.947,0.2351
16.45,47.199,4.897,0.2325
16.4667,47.408,4.847,0.2299
16.4833,47.617,4.798,0.2273
16.5,47.827,4.746,0.2246
16.5167,48.037,4.698,0.2221
16.5333,48.247,4.649,0.2195
16.55,48.456,4.6,0.2169
16.5667,48.665,4.551,0.2144
16.5833,48.875,4.502,0.2118
16.6,49.084,4.454,0.2093
16.6167,49.294,4.406,0.2068
16.6333,49.503,4.357,0.2042
16.65,49.712,4.31,0.2017
16.6667,49.922,4.263,0.1993
16.6833,50.131,4.215,0.1968
16.7,50.341,4.168,0.1943
16.7167,50.55,4.121,0.1918
16.7333,50.76,4.074,0.1894
16.75,50.968,4.027,0.1869
16.7667,51.178,3.982,0.1846
16.7833,51.387,3.936,0.1822
16.8,51.596,3.889,0.1797
16.8167,51.805,3.844,0.1774
16.8333,52.014,3.799,0.175
16.85,52.223,3.754,0.1727
16.8667,52.432,3.709,0.1703
16.8833,52.641,3.665,0.168
16.9,52.85,3.62,0.1657
16.9167,53.059,3.576,0.1634
16.9333,53.267,3.533,0.1611
16.95,53.476,3.489,0.1589
16.9667,53.685,3.446,0.1566
16.9833,53.894,3.403,0.1544
17.0,54.103,3.36,0.1522
17.0167,54.311,3.318,0.15
17.0333,54.519,3.276,0.1478
17.05,54.728,3.234,0.1456
17.0667,54.937,3.192,0.1435
17.0833,55.145,3.151,0.1413
17.1,55.354,3.11,0.1392
17.1167,55.561,3.069,0.1371
17.1333,55.77,3.028,0.135
17.15,55.978,2.988,0.1329
17.1667,56.186,2.948,0.1309
17.1833,56.394,2.909,0.1288
17.2,56.603,2.869,0.1268
17.2167,56.81,2.83,0.1248
17.2333,57.018,2.791,0.1228
17.25,57.226,2.753,0.1208
17.2667,57.434,2.715,0.1189
17.2833,57.642,2.677,0.1169
17.3,57.849,2.639,0.115
17.3167,58.057,2.602,0.1131
17.3333,58.264,2.565,0.1112
17.35,58.472,2.528,0.1093
17.3667,58.68,2.492,0.1075
17.3833,58.887,2.455,0.1056
17.4,59.094,2.42,0.1038
17.4167,59.301,2.384,0.102
17.4333,59.509,2.349,0.1002
17.45,59.716,2.314,0.09846
17.4667,59.923,2.279,0.09671
17.4833,60.13,2.245,0.09498
17.5,60.336,2.211,0.09327
17.5167,60.543,2.177,0.09157
17.5333,60.75,2.144,0.08989
17.55,60.957,2.111,0.08823
17.5667,61.164,2.078,0.08659
17.5833,61.37,2.046,0.08497
17.6,61.576,2.013,0.08336
17.6167,61.783,1.982,0.08177
17.6333,61.989,1.95,0.0802
17.65,62.196,1.919,0.07865
17.6667,62.402,1.888,0.07711
17.6833,62.608,1.857,0.0756
17.7,62.814,1.827,0.0741
17.7167,63.02,1.797,0.07262
17.7333,63.226,1.767,0.07116
17.75,63.431,1.738,0.06972
17.7667,63.637,1.709,0.06829
17.7833,63.842,1.68,0.06689
17.8,64.048,1.651,0.0655
17.8167,64.254,1.623,0.06413
17.8333,64.459,1.595,0.06277
17.85,64.664,1.568,0.06144
17.8667,64.869,1.54,0.06012
17.8833,65.074,1.513,0.05882
17.9,65.279,1.487,0.05754
17.9167,65.484,1.46,0.05628
17.9333,65.689,1.434,0.05503
17.95,65.894,1.409,0.05381
17.9667,66.098,1.383,0.0526
17.9833,66.303,1.358,0.05141
18.0,66.507,1.333,0.05023
18.0167,66.712,1.309,0.04908
18.0333,66.916,1.284,0.04794
18.05,67.12,1.261,0.04682
18.0667,67.324,1.237,0.04571
18.0833,67.528,1.213,0.04462
18.1,67.732,1.19,0.04355
18.1167,67.936,1.168,0.0425
18.1333,68.14,1.145,0.04147
18.15,68.343,1.123,0.04045
18.1667,68.546,1.101,0.03945
18.1833,68.75,1.079,0.03846
18.2,68.953,1.058,0.03749
18.2167,69.156,1.037,0.03654
18.2333,69.359,1.016,0.03561
18.25,69.562,0.9958,0.03469
18.2667,69.765,0.9755,0.03379
18.2833,69.968,0.9556,0.0329
18.3,70.17,0.9359,0.03203
18.3167,70.373,0.9165,0.03118
18.3333,70.575,0.8975,0.03034
18.35,70.777,0.8786,0.02952
18.3667,70.979,0.8601,0.02871
18.3833,71.182,0.8418,0.02792
18.4,71.384,0.8237,0.02714
18.4167,71.585,0.806,0.02638
18.4333,71.787,0.7885,0.02564
18.45,71.988,0.7713,0.02491
18.4667,72.19,0.7543,0.02419
18.4833,72.391,0.7376,0.02349
18.5,72.593,0.7211,0.02281
18.5167,72.793,0.7049,0.02214
18.5333,72.994,0.689,0.02148
18.55,73.195,0.6733,0.02083
18.5667,73.396,0.6578,0.0202
18.5833,73.597,0.6426,0.01959
18.6,73.797,0.6276,0.01899
18.6167,73.997,0.6129,0.0184
18.6333,74.197,0.5984,0.01783
18.65,74.398,0.5842,0.01726
18.6667,74.598,0.5702,0.01672
18.6833,74.798,0.5564,0.01618
18.7,74.997,0.5428,0.01566
18.7167,75.196,0.5296,0.01515
18.7333,75.396,0.5165,0.01465
18.75,75.595,0.5036,0.01416
18.7667,75.795,0.491,0.01369
18.7833,75.994,0.4785,0.01323
18.8,76.192,0.4664,0.01278
18.8167,76.391,0.4544,0.01234
18.8333,76.59,0.4426,0.01192
18.85,76.788,0.431,0.0115
18.8667,76.987,0.4197,0.0111
18.8833,77.185,0.4085,0.0107
18.9,77.382,0.3976,0.01032
18.9167,77.58,0.3869,0.00995
18.9333,77.778,0.3764,0.009588
18.95,77.976,0.366,0.009237
18.9667,78.173,0.3559,0.008896
18.9833,78.371,0.3459,0.008565
